timestamp,open,high,low,close,volume,amount
2025-10-20 08:46:00.000000,27442.0,27540.0,27434.0,27523.0,2328,64000836.0
2025-10-20 08:47:00.000000,27522.0,27529.0,27506.0,27521.0,802,22069824.0
2025-10-20 08:48:00.000000,27517.0,27548.0,27517.0,27544.0,1035,28497420.0
2025-10-20 08:49:00.000000,27542.0,27562.0,27531.0,27548.0,1103,30386285.0
2025-10-20 08:50:00.000000,27546.0,27550.0,27532.0,27536.0,540,14871653.0
2025-10-20 08:51:00.000000,27540.0,27546.0,27537.0,27546.0,370,10190321.0
2025-10-20 08:52:00.000000,27545.0,27554.0,27534.0,27554.0,362,9970885.0
2025-10-20 08:53:00.000000,27554.0,27565.0,27550.0,27557.0,534,14715938.0
2025-10-20 08:54:00.000000,27556.0,27558.0,27539.0,27546.0,309,8512007.0
2025-10-20 08:55:00.000000,27547.0,27551.0,27540.0,27542.0,244,6721369.0
2025-10-20 08:56:00.000000,27542.0,27546.0,27530.0,27541.0,359,9885786.0
2025-10-20 08:57:00.000000,27543.0,27550.0,27536.0,27550.0,221,6087126.0
2025-10-20 08:58:00.000000,27550.0,27568.0,27547.0,27563.0,540,14882596.0
2025-10-20 08:59:00.000000,27564.0,27586.0,27562.0,27579.0,710,19579540.0
2025-10-20 09:00:00.000000,27579.0,27583.0,27566.0,27579.0,384,10588032.0
2025-10-20 09:01:00.000000,27579.0,27619.0,27577.0,27596.0,1873,51696289.0
2025-10-20 09:02:00.000000,27598.0,27598.0,27554.0,27574.0,978,26963666.0
2025-10-20 09:03:00.000000,27570.0,27578.0,27540.0,27574.0,768,21162013.0
2025-10-20 09:04:00.000000,27574.0,27587.0,27560.0,27577.0,479,13208801.0
2025-10-20 09:05:00.000000,27575.0,27576.0,27548.0,27549.0,429,11822608.0
2025-10-20 09:06:00.000000,27547.0,27549.0,27523.0,27523.0,983,27066919.0
2025-10-20 09:07:00.000000,27524.0,27547.0,27511.0,27521.0,743,20452703.0
2025-10-20 09:08:00.000000,27521.0,27523.0,27501.0,27511.0,822,22614210.0
