timestamp,open,high,low,close,volume,amount
2025-10-10 00:50:00.000000,27138.0,27143.0,27137.0,27142.0,42,1139926.0
2025-10-10 00:51:00.000000,27141.0,27147.0,27140.0,27146.0,97,2632989.0
2025-10-10 00:52:00.000000,27144.0,27146.0,27136.0,27138.0,65,1764134.0
2025-10-10 00:53:00.000000,27137.0,27137.0,27126.0,27127.0,84,2279017.0
2025-10-10 00:54:00.000000,27126.0,27128.0,27121.0,27128.0,89,2414083.0
2025-10-10 00:55:00.000000,27128.0,27128.0,27113.0,27113.0,116,3145888.0
2025-10-10 00:56:00.000000,27112.0,27115.0,27106.0,27107.0,186,5042345.0
2025-10-10 00:57:00.000000,27108.0,27111.0,27106.0,27109.0,84,2277085.0
2025-10-10 00:58:00.000000,27108.0,27108.0,27098.0,27099.0,586,15881814.0
2025-10-10 00:59:00.000000,27099.0,27100.0,27089.0,27090.0,355,9618167.0
2025-10-10 01:00:00.000000,27092.0,27096.0,27091.0,27091.0,155,4199497.0
2025-10-10 01:01:00.000000,27091.0,27102.0,27083.0,27102.0,427,11568016.0
2025-10-10 01:02:00.000000,27100.0,27107.0,27098.0,27107.0,127,3441940.0
2025-10-10 01:03:00.000000,27107.0,27115.0,27099.0,27103.0,133,3605184.0
2025-10-10 01:04:00.000000,27101.0,27108.0,27096.0,27102.0,132,3577474.0
2025-10-10 01:05:00.000000,27101.0,27104.0,27100.0,27104.0,59,1599009.0
2025-10-10 01:06:00.000000,27103.0,27104.0,27085.0,27091.0,167,4524598.0
2025-10-10 01:07:00.000000,27092.0,27102.0,27091.0,27100.0,76,2059430.0
2025-10-10 01:08:00.000000,27100.0,27101.0,27092.0,27097.0,63,1707050.0
2025-10-10 01:09:00.000000,27098.0,27104.0,27096.0,27104.0,63,1707300.0
2025-10-10 01:10:00.000000,27105.0,27114.0,27104.0,27107.0,115,3117579.0
2025-10-10 01:11:00.000000,27106.0,27106.0,27096.0,27099.0,67,1815779.0
2025-10-10 01:12:00.000000,27096.0,27097.0,27090.0,27097.0,109,2953055.0
2025-10-10 01:13:00.000000,27096.0,27098.0,27092.0,27095.0,31,839940.0
2025-10-10 01:14:00.000000,27095.0,27097.0,27082.0,27082.0,133,3602800.0
2025-10-10 01:15:00.000000,27081.0,27085.0,27075.0,27083.0,327,8854848.0
2025-10-10 01:16:00.000000,27084.0,27089.0,27077.0,27077.0,115,3114567.0
2025-10-10 01:17:00.000000,27080.0,27081.0,27067.0,27067.0,221,5983210.0
2025-10-10 01:18:00.000000,27068.0,27075.0,27062.0,27062.0,181,4899380.0
2025-10-10 01:19:00.000000,27062.0,27078.0,27060.0,27074.0,244,6604439.0
2025-10-10 01:20:00.000000,27074.0,27088.0,27068.0,27086.0,137,3709762.0
2025-10-10 01:21:00.000000,27086.0,27109.0,27081.0,27107.0,294,7966698.0
2025-10-10 01:22:00.000000,27109.0,27110.0,27088.0,27097.0,144,3902303.0
2025-10-10 01:23:00.000000,27096.0,27105.0,27096.0,27105.0,71,1924136.0
2025-10-10 01:24:00.000000,27105.0,27106.0,27096.0,27097.0,111,3008404.0
2025-10-10 01:25:00.000000,27098.0,27101.0,27091.0,27094.0,67,1815432.0
2025-10-10 01:26:00.000000,27097.0,27100.0,27097.0,27099.0,57,1544639.0
2025-10-10 01:27:00.000000,27097.0,27098.0,27091.0,27098.0,35,948314.0
2025-10-10 01:28:00.000000,27095.0,27099.0,27088.0,27091.0,64,1733908.0
2025-10-10 01:29:00.000000,27094.0,27095.0,27092.0,27095.0,44,1192105.0
2025-10-10 01:30:00.000000,27095.0,27097.0,27085.0,27087.0,83,2248380.0
2025-10-10 01:31:00.000000,27087.0,27089.0,27076.0,27087.0,139,3764472.0
2025-10-10 01:32:00.000000,27087.0,27104.0,27087.0,27103.0,139,3766675.0
2025-10-10 01:33:00.000000,27103.0,27103.0,27097.0,27100.0,51,1382104.0
2025-10-10 01:34:00.000000,27101.0,27101.0,27097.0,27099.0,33,894252.0
2025-10-10 01:35:00.000000,27101.0,27107.0,27101.0,27104.0,79,2141231.0
2025-10-10 01:36:00.000000,27103.0,27104.0,27087.0,27090.0,59,1598573.0
2025-10-10 01:37:00.000000,27090.0,27104.0,27089.0,27104.0,53,1436092.0
2025-10-10 01:38:00.000000,27104.0,27120.0,27101.0,27119.0,193,5232859.0
2025-10-10 01:39:00.000000,27119.0,27128.0,27117.0,27122.0,180,4881986.0
2025-10-10 01:40:00.000000,27122.0,27123.0,27114.0,27115.0,127,3444219.0
2025-10-10 01:41:00.000000,27116.0,27125.0,27116.0,27122.0,73,1979872.0
2025-10-10 01:42:00.000000,27123.0,27125.0,27116.0,27119.0,67,1817152.0
2025-10-10 01:43:00.000000,27117.0,27117.0,27112.0,27117.0,75,2033602.0
2025-10-10 01:44:00.000000,27117.0,27117.0,27107.0,27107.0,48,1301383.0
2025-10-10 01:45:00.000000,27108.0,27113.0,27108.0,27113.0,54,1463920.0
2025-10-10 01:46:00.000000,27113.0,27114.0,27108.0,27110.0,28,759090.0
2025-10-10 01:47:00.000000,27110.0,27112.0,27107.0,27112.0,28,759066.0
2025-10-10 01:48:00.000000,27112.0,27113.0,27108.0,27111.0,15,406658.0
2025-10-10 01:49:00.000000,27108.0,27108.0,27106.0,27107.0,19,515027.0
2025-10-10 01:50:00.000000,27108.0,27116.0,27108.0,27115.0,44,1192956.0
2025-10-10 01:51:00.000000,27115.0,27117.0,27110.0,27116.0,44,1193025.0
2025-10-10 01:52:00.000000,27117.0,27117.0,27100.0,27100.0,77,2087403.0
2025-10-10 01:53:00.000000,27100.0,27103.0,27095.0,27103.0,62,1680053.0
2025-10-10 01:54:00.000000,27102.0,27104.0,27100.0,27104.0,17,460734.0
2025-10-10 01:55:00.000000,27105.0,27107.0,27103.0,27105.0,29,786046.0
2025-10-10 01:56:00.000000,27105.0,27107.0,27102.0,27103.0,23,623409.0
2025-10-10 01:57:00.000000,27104.0,27110.0,27102.0,27109.0,24,650527.0
2025-10-10 01:58:00.000000,27110.0,27112.0,27107.0,27107.0,52,1409680.0
2025-10-10 01:59:00.000000,27107.0,27110.0,27105.0,27110.0,16,433714.0
2025-10-10 02:00:00.000000,27111.0,27118.0,27111.0,27117.0,31,840580.0
2025-10-10 02:01:00.000000,27117.0,27118.0,27105.0,27112.0,92,2494328.0
2025-10-10 02:02:00.000000,27112.0,27112.0,27097.0,27098.0,84,2276690.0
2025-10-10 02:03:00.000000,27100.0,27103.0,27094.0,27103.0,59,1598772.0
2025-10-10 02:04:00.000000,27101.0,27101.0,27095.0,27095.0,37,1002609.0
2025-10-10 02:05:00.000000,27094.0,27094.0,27090.0,27094.0,76,2059016.0
2025-10-10 02:06:00.000000,27095.0,27100.0,27095.0,27095.0,22,596110.0
2025-10-10 02:07:00.000000,27097.0,27097.0,27086.0,27089.0,37,1002322.0
2025-10-10 02:08:00.000000,27089.0,27095.0,27089.0,27095.0,31,839838.0
2025-10-10 02:09:00.000000,27096.0,27096.0,27094.0,27095.0,30,812827.0
2025-10-10 02:10:00.000000,27095.0,27100.0,27093.0,27100.0,11,298046.0
2025-10-10 02:11:00.000000,27100.0,27103.0,27099.0,27102.0,29,785928.0
2025-10-10 02:12:00.000000,27102.0,27105.0,27101.0,27105.0,28,758893.0
2025-10-10 02:13:00.000000,27106.0,27107.0,27102.0,27104.0,32,867356.0
2025-10-10 02:14:00.000000,27103.0,27105.0,27100.0,27100.0,47,1273847.0
2025-10-10 02:15:00.000000,27100.0,27103.0,27098.0,27103.0,17,460702.0
2025-10-10 02:16:00.000000,27104.0,27106.0,27102.0,27106.0,19,514987.0
2025-10-10 02:17:00.000000,27107.0,27116.0,27106.0,27116.0,64,1735117.0
2025-10-10 02:18:00.000000,27115.0,27122.0,27114.0,27118.0,72,1952486.0
2025-10-10 02:19:00.000000,27119.0,27120.0,27114.0,27115.0,24,650819.0
2025-10-10 02:20:00.000000,27115.0,27119.0,27112.0,27119.0,40,1084644.0
2025-10-10 02:21:00.000000,27116.0,27120.0,27116.0,27116.0,42,1138949.0
2025-10-10 02:22:00.000000,27116.0,27117.0,27110.0,27115.0,54,1464177.0
2025-10-10 02:23:00.000000,27115.0,27119.0,27115.0,27118.0,44,1193135.0
2025-10-10 02:24:00.000000,27118.0,27118.0,27110.0,27113.0,25,677845.0
2025-10-10 02:25:00.000000,27116.0,27118.0,27114.0,27117.0,24,650801.0
2025-10-10 02:26:00.000000,27118.0,27120.0,27118.0,27120.0,40,1084739.0
2025-10-10 02:27:00.000000,27120.0,27122.0,27119.0,27120.0,55,1491622.0
2025-10-10 02:28:00.000000,27119.0,27120.0,27114.0,27115.0,29,786421.0
2025-10-10 02:29:00.000000,27114.0,27114.0,27108.0,27108.0,26,704872.0
2025-10-10 02:30:00.000000,27108.0,27109.0,27105.0,27108.0,28,758987.0
2025-10-10 02:31:00.000000,27108.0,27109.0,27105.0,27105.0,13,352382.0
2025-10-10 02:32:00.000000,27107.0,27110.0,27107.0,27109.0,16,433735.0
2025-10-10 02:33:00.000000,27108.0,27108.0,27102.0,27103.0,20,542095.0
2025-10-10 02:34:00.000000,27103.0,27103.0,27093.0,27095.0,69,1869790.0
2025-10-10 02:35:00.000000,27095.0,27100.0,27094.0,27100.0,17,460637.0
2025-10-10 02:36:00.000000,27100.0,27100.0,27096.0,27096.0,20,541951.0
2025-10-10 02:37:00.000000,27097.0,27100.0,27096.0,27096.0,22,596137.0
2025-10-10 02:38:00.000000,27096.0,27101.0,27095.0,27101.0,25,677439.0
2025-10-10 02:39:00.000000,27102.0,27104.0,27100.0,27103.0,24,650457.0
2025-10-10 02:40:00.000000,27102.0,27102.0,27101.0,27101.0,10,271012.0
2025-10-10 02:41:00.000000,27101.0,27105.0,27099.0,27105.0,37,1002767.0
2025-10-10 02:42:00.000000,27105.0,27107.0,27102.0,27102.0,26,704726.0
2025-10-10 02:43:00.000000,27100.0,27105.0,27099.0,27101.0,19,514929.0
2025-10-10 02:44:00.000000,27101.0,27102.0,27099.0,27099.0,20,542010.0
2025-10-10 02:45:00.000000,27100.0,27106.0,27100.0,27103.0,18,487828.0
2025-10-10 02:46:00.000000,27105.0,27106.0,27100.0,27101.0,11,298131.0
2025-10-10 02:47:00.000000,27100.0,27100.0,27099.0,27100.0,6,162599.0
2025-10-10 02:48:00.000000,27100.0,27105.0,27100.0,27105.0,6,162611.0
2025-10-10 02:49:00.000000,27105.0,27110.0,27105.0,27109.0,19,515039.0
2025-10-10 02:50:00.000000,27107.0,27107.0,27105.0,27105.0,10,271063.0
2025-10-10 02:51:00.000000,27105.0,27108.0,27103.0,27108.0,14,379467.0
2025-10-10 02:52:00.000000,27107.0,27110.0,27102.0,27102.0,26,704687.0
2025-10-10 02:53:00.000000,27102.0,27102.0,27098.0,27098.0,67,1815684.0
2025-10-10 02:54:00.000000,27097.0,27101.0,27097.0,27101.0,34,921353.0
2025-10-10 02:55:00.000000,27101.0,27101.0,27099.0,27100.0,4,108400.0
2025-10-10 02:56:00.000000,27104.0,27106.0,27100.0,27103.0,6,162620.0
2025-10-10 02:57:00.000000,27105.0,27116.0,27105.0,27116.0,41,1111527.0
2025-10-10 02:58:00.000000,27116.0,27116.0,27111.0,27111.0,31,840541.0
2025-10-10 02:59:00.000000,27112.0,27113.0,27111.0,27112.0,11,298233.0
2025-10-10 03:00:00.000000,27112.0,27112.0,27110.0,27110.0,7,189777.0
2025-10-10 03:01:00.000000,27110.0,27118.0,27110.0,27114.0,46,1247264.0
2025-10-10 03:02:00.000000,27116.0,27118.0,27116.0,27118.0,10,271173.0
2025-10-10 03:03:00.000000,27119.0,27120.0,27117.0,27117.0,20,542378.0
2025-10-10 03:04:00.000000,27117.0,27124.0,27117.0,27122.0,38,1030591.0
2025-10-10 03:05:00.000000,27123.0,27123.0,27121.0,27122.0,14,379713.0
2025-10-10 03:06:00.000000,27122.0,27128.0,27122.0,27123.0,46,1247779.0
2025-10-10 03:07:00.000000,27123.0,27126.0,27122.0,27124.0,32,867973.0
2025-10-10 03:08:00.000000,27123.0,27124.0,27122.0,27124.0,16,433972.0
2025-10-10 03:09:00.000000,27123.0,27123.0,27122.0,27122.0,2,54245.0
2025-10-10 03:10:00.000000,27122.0,27123.0,27122.0,27122.0,7,189855.0
2025-10-10 03:11:00.000000,27123.0,27126.0,27123.0,27124.0,14,379738.0
2025-10-10 03:12:00.000000,27124.0,27124.0,27121.0,27123.0,10,271225.0
2025-10-10 03:13:00.000000,27124.0,27132.0,27124.0,27129.0,119,3228387.0
2025-10-10 03:14:00.000000,27128.0,27128.0,27118.0,27118.0,36,976367.0
2025-10-10 03:15:00.000000,27118.0,27120.0,27116.0,27116.0,17,461021.0
2025-10-10 03:16:00.000000,27116.0,27118.0,27111.0,27113.0,89,2413205.0
2025-10-10 03:17:00.000000,27113.0,27113.0,27113.0,27113.0,3,81339.0
2025-10-10 03:18:00.000000,27112.0,27119.0,27112.0,27118.0,17,460987.0
2025-10-10 03:19:00.000000,27118.0,27122.0,27118.0,27122.0,24,650904.0
2025-10-10 03:20:00.000000,27126.0,27126.0,27125.0,27126.0,9,244131.0
2025-10-10 03:21:00.000000,27129.0,27131.0,27128.0,27130.0,27,732504.0
2025-10-10 03:22:00.000000,27131.0,27135.0,27127.0,27127.0,92,2496235.0
2025-10-10 03:23:00.000000,27127.0,27127.0,27126.0,27126.0,8,217010.0
2025-10-10 03:24:00.000000,27126.0,27131.0,27126.0,27130.0,24,651085.0
2025-10-10 03:25:00.000000,27128.0,27128.0,27126.0,27128.0,7,189894.0
2025-10-10 03:26:00.000000,27128.0,27129.0,27128.0,27129.0,5,135644.0
2025-10-10 03:27:00.000000,27130.0,27130.0,27122.0,27123.0,25,678152.0
2025-10-10 03:28:00.000000,27124.0,27129.0,27124.0,27129.0,9,244135.0
2025-10-10 03:29:00.000000,27129.0,27129.0,27126.0,27126.0,7,189898.0
2025-10-10 03:30:00.000000,27126.0,27126.0,27125.0,27125.0,5,135628.0
2025-10-10 03:31:00.000000,27125.0,27128.0,27123.0,27123.0,36,976534.0
2025-10-10 03:32:00.000000,27125.0,27126.0,27125.0,27126.0,6,162753.0
2025-10-10 03:33:00.000000,27127.0,27127.0,27127.0,27127.0,4,108508.0
2025-10-10 03:34:00.000000,27127.0,27128.0,27126.0,27126.0,11,298392.0
2025-10-10 03:35:00.000000,27128.0,27128.0,27120.0,27122.0,26,705198.0
2025-10-10 03:36:00.000000,27123.0,27125.0,27122.0,27125.0,18,488231.0
2025-10-10 03:37:00.000000,27123.0,27130.0,27123.0,27130.0,14,379798.0
2025-10-10 03:38:00.000000,27131.0,27132.0,27129.0,27129.0,24,651137.0
2025-10-10 03:39:00.000000,27130.0,27140.0,27129.0,27140.0,67,1818135.0
2025-10-10 03:40:00.000000,27139.0,27139.0,27133.0,27133.0,28,759832.0
2025-10-10 03:41:00.000000,27135.0,27135.0,27131.0,27132.0,11,298465.0
2025-10-10 03:42:00.000000,27132.0,27133.0,27131.0,27132.0,14,379848.0
2025-10-10 03:43:00.000000,27132.0,27132.0,27128.0,27130.0,16,434085.0
2025-10-10 03:44:00.000000,27132.0,27132.0,27128.0,27128.0,25,678218.0
2025-10-10 03:45:00.000000,27128.0,27130.0,27128.0,27128.0,16,434055.0
2025-10-10 03:46:00.000000,27130.0,27130.0,27126.0,27127.0,20,542571.0
2025-10-10 03:47:00.000000,27127.0,27130.0,27127.0,27130.0,8,217029.0
2025-10-10 03:48:00.000000,27130.0,27131.0,27129.0,27131.0,7,189910.0
2025-10-10 03:49:00.000000,27131.0,27132.0,27130.0,27130.0,9,244178.0
2025-10-10 03:50:00.000000,27133.0,27133.0,27130.0,27130.0,4,108525.0
2025-10-10 03:51:00.000000,27130.0,27134.0,27130.0,27131.0,17,461244.0
2025-10-10 03:52:00.000000,27130.0,27137.0,27130.0,27136.0,19,515551.0
2025-10-10 03:53:00.000000,27137.0,27140.0,27136.0,27136.0,17,461354.0
2025-10-10 03:54:00.000000,27136.0,27138.0,27134.0,27135.0,12,325629.0
2025-10-10 03:55:00.000000,27135.0,27138.0,27133.0,27138.0,29,786961.0
2025-10-10 03:56:00.000000,27138.0,27139.0,27130.0,27130.0,27,732605.0
2025-10-10 03:57:00.000000,27130.0,27134.0,27130.0,27134.0,7,189923.0
2025-10-10 03:58:00.000000,27133.0,27134.0,27129.0,27129.0,10,271308.0
2025-10-10 03:59:00.000000,27129.0,27130.0,27124.0,27125.0,21,569660.0
2025-10-10 04:00:00.000000,27125.0,27130.0,27125.0,27128.0,28,759587.0
2025-10-10 04:01:00.000000,27131.0,27134.0,27127.0,27134.0,62,1682208.0
2025-10-10 04:02:00.000000,27134.0,27135.0,27130.0,27130.0,24,651192.0
2025-10-10 04:03:00.000000,27125.0,27125.0,27112.0,27122.0,76,2061122.0
2025-10-10 04:04:00.000000,27124.0,27124.0,27120.0,27120.0,34,922141.0
2025-10-10 04:05:00.000000,27120.0,27120.0,27120.0,27120.0,12,325440.0
2025-10-10 04:06:00.000000,27120.0,27120.0,27116.0,27118.0,14,379659.0
2025-10-10 04:07:00.000000,27120.0,27124.0,27120.0,27124.0,11,298332.0
2025-10-10 04:08:00.000000,27121.0,27124.0,27120.0,27124.0,10,271221.0
2025-10-10 04:09:00.000000,27124.0,27124.0,27120.0,27123.0,20,542431.0
2025-10-10 04:10:00.000000,27124.0,27126.0,27123.0,27125.0,11,298374.0
2025-10-10 04:11:00.000000,27125.0,27126.0,27123.0,27125.0,11,298375.0
2025-10-10 04:12:00.000000,27124.0,27124.0,27122.0,27122.0,8,216983.0
2025-10-10 04:13:00.000000,27120.0,27120.0,27119.0,27119.0,8,216959.0
2025-10-10 04:14:00.000000,27120.0,27120.0,27119.0,27120.0,13,352557.0
2025-10-10 04:15:00.000000,27120.0,27121.0,27119.0,27120.0,16,433918.0
2025-10-10 04:16:00.000000,27121.0,27121.0,27118.0,27120.0,15,406785.0
2025-10-10 04:17:00.000000,27120.0,27120.0,27118.0,27119.0,8,216950.0
2025-10-10 04:18:00.000000,27119.0,27119.0,27117.0,27117.0,13,352537.0
2025-10-10 04:19:00.000000,27116.0,27118.0,27114.0,27115.0,16,433851.0
2025-10-10 04:20:00.000000,27118.0,27118.0,27118.0,27118.0,2,54236.0
2025-10-10 04:21:00.000000,27118.0,27122.0,27117.0,27119.0,45,1220405.0
2025-10-10 04:22:00.000000,27121.0,27123.0,27121.0,27123.0,7,189857.0
2025-10-10 04:23:00.000000,27123.0,27123.0,27122.0,27123.0,5,135614.0
2025-10-10 04:24:00.000000,27123.0,27123.0,27122.0,27122.0,3,81368.0
2025-10-10 04:25:00.000000,27124.0,27124.0,27121.0,27121.0,18,488206.0
2025-10-10 04:26:00.000000,27122.0,27124.0,27122.0,27124.0,4,108493.0
2025-10-10 04:27:00.000000,27123.0,27124.0,27123.0,27124.0,9,244115.0
2025-10-10 04:28:00.000000,27124.0,27124.0,27122.0,27123.0,10,271230.0
2025-10-10 04:29:00.000000,27120.0,27121.0,27120.0,27120.0,4,108482.0
2025-10-10 04:30:00.000000,27120.0,27121.0,27119.0,27119.0,9,244077.0
2025-10-10 04:31:00.000000,27119.0,27119.0,27115.0,27115.0,17,460988.0
2025-10-10 04:32:00.000000,27115.0,27119.0,27115.0,27119.0,10,271168.0
2025-10-10 04:33:00.000000,27115.0,27118.0,27115.0,27115.0,8,216926.0
2025-10-10 04:34:00.000000,27114.0,27116.0,27114.0,27116.0,9,244040.0
2025-10-10 04:35:00.000000,27117.0,27117.0,27114.0,27117.0,4,108465.0
2025-10-10 04:36:00.000000,27113.0,27117.0,27113.0,27115.0,22,596543.0
2025-10-10 04:37:00.000000,27114.0,27116.0,27113.0,27115.0,12,325377.0
2025-10-10 04:38:00.000000,27114.0,27118.0,27114.0,27118.0,23,623681.0
2025-10-10 04:39:00.000000,27116.0,27118.0,27115.0,27116.0,20,542343.0
2025-10-10 04:40:00.000000,27115.0,27118.0,27114.0,27116.0,20,542329.0
2025-10-10 04:41:00.000000,27115.0,27118.0,27114.0,27115.0,27,732150.0
2025-10-10 04:42:00.000000,27116.0,27117.0,27115.0,27117.0,10,271154.0
2025-10-10 04:43:00.000000,27118.0,27118.0,27117.0,27117.0,4,108469.0
2025-10-10 04:44:00.000000,27117.0,27118.0,27115.0,27118.0,22,596573.0
2025-10-10 04:45:00.000000,27118.0,27121.0,27118.0,27121.0,29,786483.0
2025-10-10 04:46:00.000000,27122.0,27126.0,27122.0,27125.0,39,1057855.0
2025-10-10 04:47:00.000000,27125.0,27125.0,27124.0,27124.0,13,352619.0
2025-10-10 04:48:00.000000,27124.0,27124.0,27122.0,27123.0,8,216984.0
2025-10-10 04:49:00.000000,27123.0,27123.0,27120.0,27120.0,11,298341.0
2025-10-10 04:50:00.000000,27120.0,27120.0,27112.0,27113.0,40,1084590.0
2025-10-10 04:51:00.000000,27114.0,27121.0,27114.0,27120.0,20,542362.0
2025-10-10 04:52:00.000000,27118.0,27124.0,27118.0,27118.0,40,1084827.0
2025-10-10 04:53:00.000000,27118.0,27122.0,27118.0,27119.0,21,569528.0
2025-10-10 04:54:00.000000,27120.0,27122.0,27120.0,27121.0,16,433935.0
2025-10-10 04:55:00.000000,27119.0,27121.0,27119.0,27120.0,27,732245.0
2025-10-10 04:56:00.000000,27119.0,27123.0,27111.0,27112.0,107,2901450.0
2025-10-10 04:57:00.000000,27117.0,27117.0,27112.0,27114.0,19,515163.0
2025-10-10 04:58:00.000000,27115.0,27120.0,27113.0,27113.0,47,1274447.0
2025-10-10 04:59:00.000000,27113.0,27120.0,27113.0,27115.0,46,1247319.0
2025-10-10 05:00:00.000000,27116.0,27119.0,27110.0,27110.0,103,2792662.0
