timestamp,open,high,low,close,volume,amount
2026-06-23 00:00:00.000000,48876.0,48893.0,48840.0,48862.0,552,26972066.0
2026-06-23 00:01:00.000000,48863.0,48870.0,48829.0,48844.0,737,35998735.0
2026-06-23 00:02:00.000000,48846.0,48847.0,48778.0,48800.0,1241,60561937.0
2026-06-23 00:03:00.000000,48800.0,48825.0,48745.0,48755.0,1312,63988356.0
2026-06-23 00:04:00.000000,48757.0,48769.0,48706.0,48722.0,1320,64317051.0
2026-06-23 00:05:00.000000,48728.0,48764.0,48722.0,48746.0,693,33778811.0
2026-06-23 00:06:00.000000,48741.0,48764.0,48730.0,48752.0,501,24421456.0
2026-06-23 00:07:00.000000,48748.0,48756.0,48712.0,48748.0,615,29970617.0
2026-06-23 00:08:00.000000,48749.0,48787.0,48749.0,48778.0,637,31065028.0
2026-06-23 00:09:00.000000,48781.0,48805.0,48765.0,48797.0,529,25807112.0
2026-06-23 00:10:00.000000,48796.0,48827.0,48793.0,48816.0,581,28359162.0
2026-06-23 00:11:00.000000,48814.0,48847.0,48811.0,48834.0,513,25052335.0
2026-06-23 00:12:00.000000,48835.0,48841.0,48797.0,48826.0,490,23923385.0
2026-06-23 00:13:00.000000,48830.0,48836.0,48800.0,48825.0,319,15571681.0
2026-06-23 00:14:00.000000,48824.0,48850.0,48818.0,48835.0,269,13137080.0
2026-06-23 00:15:00.000000,48839.0,48852.0,48830.0,48847.0,261,12748147.0
2026-06-23 00:16:00.000000,48845.0,48857.0,48821.0,48826.0,331,16166052.0
2026-06-23 00:17:00.000000,48829.0,48846.0,48826.0,48827.0,188,9181284.0
2026-06-23 00:18:00.000000,48830.0,48850.0,48821.0,48836.0,142,6934782.0
2026-06-23 00:19:00.000000,48837.0,48837.0,48803.0,48827.0,199,9714295.0
2026-06-23 00:20:00.000000,48833.0,48851.0,48818.0,48851.0,223,10890670.0
2026-06-23 00:21:00.000000,48845.0,48886.0,48841.0,48884.0,546,26684483.0
2026-06-23 00:22:00.000000,48886.0,48904.0,48883.0,48887.0,645,31537336.0
2026-06-23 00:23:00.000000,48886.0,48890.0,48808.0,48845.0,405,19785516.0
2026-06-23 00:24:00.000000,48850.0,48877.0,48850.0,48856.0,158,7720301.0
2026-06-23 00:25:00.000000,48854.0,48862.0,48847.0,48854.0,130,6351035.0
2026-06-23 00:26:00.000000,48854.0,48860.0,48844.0,48856.0,173,8451397.0
2026-06-23 00:27:00.000000,48860.0,48863.0,48849.0,48853.0,98,4787850.0
2026-06-23 00:28:00.000000,48853.0,48856.0,48836.0,48848.0,142,6936089.0
2026-06-23 00:29:00.000000,48847.0,48880.0,48836.0,48880.0,149,7280387.0
2026-06-23 00:30:00.000000,48880.0,48882.0,48868.0,48876.0,110,5376411.0
2026-06-23 00:31:00.000000,48877.0,48877.0,48860.0,48866.0,110,5375407.0
2026-06-23 00:32:00.000000,48867.0,48888.0,48867.0,48873.0,124,6060779.0
2026-06-23 00:33:00.000000,48871.0,48871.0,48825.0,48833.0,261,12747493.0
2026-06-23 00:34:00.000000,48832.0,48849.0,48832.0,48849.0,118,5763086.0
2026-06-23 00:35:00.000000,48844.0,48852.0,48828.0,48830.0,136,6642069.0
2026-06-23 00:36:00.000000,48832.0,48847.0,48807.0,48810.0,221,10790381.0
2026-06-23 00:37:00.000000,48814.0,48833.0,48803.0,48830.0,228,11129725.0
2026-06-23 00:38:00.000000,48828.0,48830.0,48796.0,48812.0,265,12933707.0
2026-06-23 00:39:00.000000,48813.0,48819.0,48801.0,48808.0,130,6345265.0
2026-06-23 00:40:00.000000,48807.0,48833.0,48807.0,48829.0,162,7909572.0
2026-06-23 00:41:00.000000,48829.0,48839.0,48775.0,48780.0,329,16055192.0
2026-06-23 00:42:00.000000,48781.0,48830.0,48781.0,48822.0,198,9665309.0
2026-06-23 00:43:00.000000,48818.0,48832.0,48806.0,48825.0,117,5712078.0
2026-06-23 00:44:00.000000,48822.0,48822.0,48801.0,48813.0,76,3709541.0
2026-06-23 00:45:00.000000,48816.0,48836.0,48816.0,48825.0,139,6787053.0
2026-06-23 00:46:00.000000,48823.0,48833.0,48803.0,48803.0,130,6346466.0
2026-06-23 00:47:00.000000,48806.0,48820.0,48797.0,48820.0,160,7808664.0
2026-06-23 00:48:00.000000,48820.0,48844.0,48818.0,48840.0,210,10255213.0
2026-06-23 00:49:00.000000,48840.0,48856.0,48829.0,48849.0,265,12943780.0
2026-06-23 00:50:00.000000,48847.0,48869.0,48838.0,48866.0,182,8892048.0
2026-06-23 00:51:00.000000,48865.0,48888.0,48860.0,48887.0,312,15248998.0
2026-06-23 00:52:00.000000,48885.0,48888.0,48871.0,48880.0,181,8847389.0
2026-06-23 00:53:00.000000,48880.0,48886.0,48873.0,48885.0,105,5132390.0
2026-06-23 00:54:00.000000,48883.0,48883.0,48870.0,48871.0,71,3470064.0
2026-06-23 00:55:00.000000,48876.0,48896.0,48873.0,48888.0,225,10999648.0
2026-06-23 00:56:00.000000,48889.0,48898.0,48863.0,48872.0,190,9287188.0
2026-06-23 00:57:00.000000,48868.0,48871.0,48843.0,48862.0,170,8305377.0
2026-06-23 00:58:00.000000,48864.0,48864.0,48842.0,48851.0,117,5715334.0
2026-06-23 00:59:00.000000,48850.0,48890.0,48849.0,48865.0,159,7770011.0
2026-06-23 01:00:00.000000,48865.0,48883.0,48861.0,48874.0,90,4398375.0
2026-06-23 01:01:00.000000,48876.0,48892.0,48861.0,48878.0,148,7233821.0
2026-06-23 01:02:00.000000,48883.0,48884.0,48870.0,48880.0,58,2834869.0
2026-06-23 01:03:00.000000,48872.0,48875.0,48863.0,48873.0,44,2150244.0
2026-06-23 01:04:00.000000,48873.0,48899.0,48871.0,48897.0,219,10707077.0
2026-06-23 01:05:00.000000,48899.0,48931.0,48892.0,48910.0,693,33897256.0
2026-06-23 01:06:00.000000,48912.0,48912.0,48856.0,48856.0,223,10900480.0
2026-06-23 01:07:00.000000,48855.0,48860.0,48817.0,48832.0,449,21925579.0
2026-06-23 01:08:00.000000,48832.0,48832.0,48813.0,48824.0,165,8055811.0
2026-06-23 01:09:00.000000,48827.0,48838.0,48819.0,48823.0,131,6396608.0
2026-06-23 01:10:00.000000,48819.0,48838.0,48816.0,48819.0,82,4003715.0
2026-06-23 01:11:00.000000,48826.0,48838.0,48815.0,48829.0,94,4589611.0
2026-06-23 01:12:00.000000,48830.0,48844.0,48824.0,48832.0,100,4883423.0
2026-06-23 01:13:00.000000,48834.0,48842.0,48832.0,48839.0,42,2051161.0
2026-06-23 01:14:00.000000,48836.0,48844.0,48828.0,48842.0,59,2881422.0
2026-06-23 01:15:00.000000,48840.0,48842.0,48815.0,48839.0,104,5077977.0
2026-06-23 01:16:00.000000,48843.0,48878.0,48842.0,48871.0,239,11678261.0
2026-06-23 01:17:00.000000,48870.0,48883.0,48860.0,48875.0,116,5669236.0
2026-06-23 01:18:00.000000,48876.0,48880.0,48860.0,48868.0,60,2932133.0
2026-06-23 01:19:00.000000,48867.0,48889.0,48867.0,48885.0,121,5914711.0
2026-06-23 01:20:00.000000,48886.0,48898.0,48878.0,48893.0,109,5328936.0
2026-06-23 01:21:00.000000,48891.0,48905.0,48888.0,48893.0,186,9095372.0
2026-06-23 01:22:00.000000,48889.0,48893.0,48873.0,48879.0,75,3666196.0
2026-06-23 01:23:00.000000,48880.0,48885.0,48863.0,48868.0,64,3127758.0
2026-06-23 01:24:00.000000,48870.0,48885.0,48870.0,48879.0,31,1515240.0
2026-06-23 01:25:00.000000,48875.0,48889.0,48875.0,48881.0,66,3226238.0
2026-06-23 01:26:00.000000,48876.0,48881.0,48868.0,48872.0,43,2101564.0
2026-06-23 01:27:00.000000,48870.0,48886.0,48868.0,48885.0,54,2639468.0
2026-06-23 01:28:00.000000,48885.0,48888.0,48878.0,48878.0,24,1173216.0
2026-06-23 01:29:00.000000,48880.0,48893.0,48875.0,48884.0,55,2688784.0
2026-06-23 01:30:00.000000,48885.0,48887.0,48876.0,48878.0,32,1564189.0
2026-06-23 01:31:00.000000,48876.0,48896.0,48871.0,48891.0,81,3959694.0
2026-06-23 01:32:00.000000,48891.0,48891.0,48876.0,48880.0,25,1222080.0
2026-06-23 01:33:00.000000,48879.0,48879.0,48850.0,48853.0,151,7378091.0
2026-06-23 01:34:00.000000,48856.0,48860.0,48843.0,48843.0,113,5520092.0
2026-06-23 01:35:00.000000,48844.0,48858.0,48844.0,48857.0,56,2735721.0
2026-06-23 01:36:00.000000,48854.0,48862.0,48847.0,48862.0,58,2833567.0
2026-06-23 01:37:00.000000,48861.0,48863.0,48829.0,48832.0,112,5470003.0
2026-06-23 01:38:00.000000,48836.0,48871.0,48833.0,48868.0,86,4201409.0
2026-06-23 01:39:00.000000,48867.0,48878.0,48865.0,48872.0,80,3909767.0
2026-06-23 01:40:00.000000,48870.0,48877.0,48859.0,48877.0,28,1368384.0
2026-06-23 01:41:00.000000,48878.0,48881.0,48856.0,48863.0,75,3665404.0
2026-06-23 01:42:00.000000,48863.0,48868.0,48855.0,48861.0,60,2931686.0
2026-06-23 01:43:00.000000,48860.0,48868.0,48850.0,48868.0,56,2736100.0
2026-06-23 01:44:00.000000,48859.0,48863.0,48851.0,48858.0,26,1270264.0
2026-06-23 01:45:00.000000,48854.0,48859.0,48851.0,48853.0,27,1319076.0
2026-06-23 01:46:00.000000,48852.0,48862.0,48845.0,48862.0,55,2686885.0
2026-06-23 01:47:00.000000,48866.0,48866.0,48854.0,48865.0,48,2345249.0
2026-06-23 01:48:00.000000,48866.0,48874.0,48860.0,48863.0,49,2394526.0
2026-06-23 01:49:00.000000,48859.0,48874.0,48852.0,48856.0,77,3762230.0
2026-06-23 01:50:00.000000,48856.0,48874.0,48856.0,48869.0,51,2492229.0
2026-06-23 01:51:00.000000,48866.0,48875.0,48861.0,48868.0,42,2052584.0
2026-06-23 01:52:00.000000,48865.0,48865.0,48844.0,48846.0,72,3517189.0
2026-06-23 01:53:00.000000,48849.0,48872.0,48846.0,48872.0,41,2003075.0
2026-06-23 01:54:00.000000,48871.0,48885.0,48866.0,48885.0,102,4985378.0
2026-06-23 01:55:00.000000,48885.0,48888.0,48879.0,48887.0,73,3568582.0
2026-06-23 01:56:00.000000,48887.0,48887.0,48869.0,48873.0,55,2688231.0
2026-06-23 01:57:00.000000,48872.0,48882.0,48872.0,48880.0,48,2346116.0
2026-06-23 01:58:00.000000,48880.0,48880.0,48869.0,48877.0,38,1857219.0
2026-06-23 01:59:00.000000,48878.0,48879.0,48856.0,48862.0,45,2198964.0
2026-06-23 02:00:00.000000,48863.0,48863.0,48845.0,48845.0,88,4299041.0
2026-06-23 02:01:00.000000,48846.0,48854.0,48844.0,48852.0,83,4054435.0
2026-06-23 02:02:00.000000,48849.0,48856.0,48837.0,48847.0,71,3468006.0
2026-06-23 02:03:00.000000,48845.0,48858.0,48840.0,48842.0,38,1856271.0
2026-06-23 02:04:00.000000,48842.0,48842.0,48804.0,48805.0,216,10545536.0
2026-06-23 02:05:00.000000,48807.0,48829.0,48803.0,48829.0,124,6052897.0
2026-06-23 02:06:00.000000,48827.0,48843.0,48826.0,48833.0,81,3955527.0
2026-06-23 02:07:00.000000,48830.0,48844.0,48820.0,48840.0,64,3125074.0
2026-06-23 02:08:00.000000,48841.0,48841.0,48832.0,48832.0,26,1269735.0
2026-06-23 02:09:00.000000,48835.0,48844.0,48830.0,48836.0,55,2685964.0
2026-06-23 02:10:00.000000,48840.0,48843.0,48833.0,48837.0,50,2441954.0
2026-06-23 02:11:00.000000,48838.0,48850.0,48838.0,48848.0,37,1807297.0
2026-06-23 02:12:00.000000,48845.0,48845.0,48820.0,48820.0,61,2978579.0
2026-06-23 02:13:00.000000,48819.0,48825.0,48811.0,48818.0,50,2440861.0
2026-06-23 02:14:00.000000,48817.0,48828.0,48815.0,48826.0,77,3759328.0
2026-06-23 02:15:00.000000,48827.0,48827.0,48815.0,48818.0,47,2294526.0
2026-06-23 02:16:00.000000,48816.0,48836.0,48813.0,48830.0,69,3369124.0
2026-06-23 02:17:00.000000,48829.0,48848.0,48829.0,48836.0,40,1953687.0
2026-06-23 02:18:00.000000,48836.0,48839.0,48830.0,48830.0,9,439511.0
2026-06-23 02:19:00.000000,48835.0,48845.0,48835.0,48839.0,35,1709360.0
2026-06-23 02:20:00.000000,48842.0,48844.0,48829.0,48832.0,31,1513893.0
2026-06-23 02:21:00.000000,48829.0,48860.0,48829.0,48856.0,124,6057319.0
2026-06-23 02:22:00.000000,48855.0,48860.0,48850.0,48853.0,51,2491610.0
2026-06-23 02:23:00.000000,48850.0,48851.0,48829.0,48844.0,86,4200580.0
2026-06-23 02:24:00.000000,48843.0,48843.0,48837.0,48839.0,19,927974.0
2026-06-23 02:25:00.000000,48840.0,48846.0,48838.0,48845.0,18,879159.0
2026-06-23 02:26:00.000000,48843.0,48845.0,48840.0,48840.0,14,683795.0
2026-06-23 02:27:00.000000,48844.0,48844.0,48800.0,48810.0,176,8591237.0
2026-06-23 02:28:00.000000,48809.0,48822.0,48803.0,48808.0,101,4929936.0
2026-06-23 02:29:00.000000,48808.0,48808.0,48794.0,48796.0,149,7271039.0
2026-06-23 02:30:00.000000,48796.0,48812.0,48796.0,48808.0,45,2196103.0
2026-06-23 02:31:00.000000,48807.0,48830.0,48807.0,48824.0,77,3759256.0
2026-06-23 02:32:00.000000,48829.0,48829.0,48818.0,48823.0,18,878787.0
2026-06-23 02:33:00.000000,48823.0,48825.0,48796.0,48814.0,77,3758368.0
2026-06-23 02:34:00.000000,48810.0,48817.0,48783.0,48789.0,103,5025834.0
2026-06-23 02:35:00.000000,48791.0,48800.0,48760.0,48777.0,279,13608398.0
2026-06-23 02:36:00.000000,48780.0,48781.0,48767.0,48780.0,91,4438512.0
2026-06-23 02:37:00.000000,48783.0,48797.0,48774.0,48796.0,67,3268504.0
2026-06-23 02:38:00.000000,48797.0,48806.0,48791.0,48792.0,66,3220781.0
2026-06-23 02:39:00.000000,48795.0,48806.0,48783.0,48789.0,62,3025285.0
2026-06-23 02:40:00.000000,48787.0,48793.0,48769.0,48773.0,84,4097331.0
2026-06-23 02:41:00.000000,48775.0,48781.0,48763.0,48769.0,124,6047664.0
2026-06-23 02:42:00.000000,48765.0,48769.0,48750.0,48763.0,156,7605866.0
2026-06-23 02:43:00.000000,48765.0,48767.0,48750.0,48759.0,110,5363553.0
2026-06-23 02:44:00.000000,48753.0,48753.0,48736.0,48748.0,176,8579188.0
2026-06-23 02:45:00.000000,48751.0,48751.0,48730.0,48732.0,154,7505802.0
2026-06-23 02:46:00.000000,48734.0,48771.0,48723.0,48768.0,186,9066415.0
2026-06-23 02:47:00.000000,48765.0,48772.0,48750.0,48760.0,58,2828280.0
2026-06-23 02:48:00.000000,48761.0,48775.0,48757.0,48769.0,80,3901468.0
2026-06-23 02:49:00.000000,48770.0,48773.0,48763.0,48771.0,39,1901942.0
2026-06-23 02:50:00.000000,48775.0,48784.0,48775.0,48782.0,69,3365798.0
2026-06-23 02:51:00.000000,48778.0,48785.0,48770.0,48779.0,69,3365581.0
2026-06-23 02:52:00.000000,48779.0,48789.0,48770.0,48784.0,43,2097617.0
2026-06-23 02:53:00.000000,48780.0,48780.0,48739.0,48740.0,97,4728993.0
2026-06-23 02:54:00.000000,48745.0,48761.0,48735.0,48759.0,57,2778727.0
2026-06-23 02:55:00.000000,48756.0,48766.0,48744.0,48765.0,47,2291444.0
2026-06-23 02:56:00.000000,48760.0,48760.0,48736.0,48736.0,191,9310635.0
2026-06-23 02:57:00.000000,48738.0,48750.0,48729.0,48745.0,298,14524386.0
2026-06-23 02:58:00.000000,48742.0,48758.0,48741.0,48745.0,232,11310154.0
2026-06-23 02:59:00.000000,48749.0,48758.0,48743.0,48743.0,192,9360316.0
2026-06-23 03:00:00.000000,48744.0,48750.0,48740.0,48743.0,91,4435764.0
2026-06-23 03:01:00.000000,48745.0,48767.0,48745.0,48752.0,151,7362022.0
2026-06-23 03:02:00.000000,48756.0,48766.0,48750.0,48760.0,36,1755303.0
2026-06-23 03:03:00.000000,48763.0,48798.0,48761.0,48795.0,127,6195349.0
2026-06-23 03:04:00.000000,48794.0,48814.0,48792.0,48807.0,135,6588684.0
2026-06-23 03:05:00.000000,48806.0,48813.0,48800.0,48801.0,75,3660454.0
2026-06-23 03:06:00.000000,48804.0,48808.0,48780.0,48792.0,54,2634850.0
2026-06-23 03:07:00.000000,48791.0,48793.0,48783.0,48792.0,29,1414821.0
2026-06-23 03:08:00.000000,48790.0,48792.0,48750.0,48750.0,67,3267735.0
2026-06-23 03:09:00.000000,48752.0,48758.0,48738.0,48749.0,85,4143460.0
2026-06-23 03:10:00.000000,48749.0,48775.0,48749.0,48768.0,35,1706777.0
2026-06-23 03:11:00.000000,48766.0,48768.0,48750.0,48750.0,31,1511519.0
2026-06-23 03:12:00.000000,48754.0,48798.0,48754.0,48789.0,61,2975983.0
2026-06-23 03:13:00.000000,48786.0,48800.0,48786.0,48786.0,56,2732602.0
2026-06-23 03:14:00.000000,48793.0,48793.0,48781.0,48783.0,20,975731.0
