timestamp,open,high,low,close,volume,amount
2025-02-13 00:00:00.000000,23296.0,23300.0,23292.0,23300.0,52,1211405.0
2025-02-13 00:01:00.000000,23299.0,23300.0,23283.0,23286.0,133,3097926.0
2025-02-13 00:02:00.000000,23286.0,23294.0,23286.0,23294.0,43,1001500.0
2025-02-13 00:03:00.000000,23293.0,23299.0,23293.0,23299.0,39,908558.0
2025-02-13 00:04:00.000000,23299.0,23300.0,23281.0,23281.0,66,1537136.0
2025-02-13 00:05:00.000000,23286.0,23288.0,23283.0,23284.0,52,1210852.0
2025-02-13 00:06:00.000000,23285.0,23285.0,23275.0,23284.0,157,3654846.0
2025-02-13 00:07:00.000000,23283.0,23292.0,23283.0,23283.0,58,1350714.0
2025-02-13 00:08:00.000000,23281.0,23284.0,23275.0,23282.0,103,2397894.0
2025-02-13 00:09:00.000000,23281.0,23285.0,23280.0,23282.0,28,651918.0
2025-02-13 00:10:00.000000,23282.0,23291.0,23282.0,23288.0,60,1397229.0
2025-02-13 00:11:00.000000,23289.0,23293.0,23285.0,23291.0,56,1304221.0
2025-02-13 00:12:00.000000,23291.0,23293.0,23278.0,23278.0,43,1001249.0
2025-02-13 00:13:00.000000,23280.0,23280.0,23268.0,23270.0,185,4305331.0
2025-02-13 00:14:00.000000,23271.0,23273.0,23269.0,23273.0,65,1512577.0
2025-02-13 00:15:00.000000,23271.0,23273.0,23268.0,23269.0,60,1396244.0
2025-02-13 00:16:00.000000,23269.0,23273.0,23268.0,23269.0,31,721366.0
2025-02-13 00:17:00.000000,23270.0,23273.0,23269.0,23273.0,51,1186841.0
2025-02-13 00:18:00.000000,23273.0,23275.0,23265.0,23266.0,68,1582291.0
2025-02-13 00:19:00.000000,23268.0,23270.0,23267.0,23268.0,61,1419381.0
2025-02-13 00:20:00.000000,23267.0,23267.0,23260.0,23261.0,154,3582460.0
2025-02-13 00:21:00.000000,23262.0,23270.0,23262.0,23269.0,62,1442587.0
2025-02-13 00:22:00.000000,23268.0,23269.0,23262.0,23263.0,38,884090.0
2025-02-13 00:23:00.000000,23262.0,23264.0,23250.0,23250.0,211,4906833.0
2025-02-13 00:24:00.000000,23250.0,23261.0,23250.0,23256.0,94,2185859.0
2025-02-13 00:25:00.000000,23257.0,23258.0,23252.0,23253.0,62,1441757.0
2025-02-13 00:26:00.000000,23252.0,23253.0,23246.0,23250.0,111,2580676.0
2025-02-13 00:27:00.000000,23251.0,23253.0,23247.0,23251.0,68,1581035.0
2025-02-13 00:28:00.000000,23252.0,23253.0,23244.0,23245.0,87,2022419.0
2025-02-13 00:29:00.000000,23245.0,23257.0,23245.0,23255.0,77,1790420.0
2025-02-13 00:30:00.000000,23255.0,23255.0,23251.0,23255.0,48,1116158.0
2025-02-13 00:31:00.000000,23253.0,23263.0,23253.0,23256.0,122,2837682.0
2025-02-13 00:32:00.000000,23255.0,23265.0,23255.0,23264.0,56,1302598.0
2025-02-13 00:33:00.000000,23264.0,23264.0,23260.0,23261.0,58,1349202.0
2025-02-13 00:34:00.000000,23260.0,23264.0,23258.0,23264.0,41,953691.0
2025-02-13 00:35:00.000000,23262.0,23269.0,23262.0,23265.0,56,1302877.0
2025-02-13 00:36:00.000000,23264.0,23264.0,23261.0,23264.0,28,651358.0
2025-02-13 00:37:00.000000,23264.0,23270.0,23261.0,23270.0,45,1046970.0
2025-02-13 00:38:00.000000,23270.0,23274.0,23269.0,23270.0,82,1908288.0
2025-02-13 00:39:00.000000,23270.0,23272.0,23267.0,23271.0,46,1070413.0
2025-02-13 00:40:00.000000,23273.0,23275.0,23268.0,23270.0,47,1093759.0
2025-02-13 00:41:00.000000,23270.0,23275.0,23270.0,23273.0,28,651648.0
2025-02-13 00:42:00.000000,23271.0,23271.0,23268.0,23270.0,17,395586.0
2025-02-13 00:43:00.000000,23271.0,23287.0,23271.0,23285.0,114,2653954.0
2025-02-13 00:44:00.000000,23286.0,23300.0,23285.0,23294.0,209,4868512.0
2025-02-13 00:45:00.000000,23294.0,23304.0,23294.0,23297.0,173,4030826.0
2025-02-13 00:46:00.000000,23299.0,23299.0,23286.0,23287.0,112,2608840.0
2025-02-13 00:47:00.000000,23287.0,23290.0,23286.0,23290.0,55,1280840.0
2025-02-13 00:48:00.000000,23290.0,23290.0,23280.0,23280.0,84,1955777.0
2025-02-13 00:49:00.000000,23282.0,23297.0,23282.0,23297.0,49,1141188.0
2025-02-13 00:50:00.000000,23295.0,23295.0,23289.0,23289.0,36,838535.0
2025-02-13 00:51:00.000000,23289.0,23294.0,23289.0,23292.0,23,535714.0
2025-02-13 00:52:00.000000,23291.0,23295.0,23289.0,23295.0,44,1024844.0
2025-02-13 00:53:00.000000,23294.0,23298.0,23292.0,23292.0,54,1257989.0
2025-02-13 00:54:00.000000,23295.0,23302.0,23295.0,23298.0,64,1491138.0
2025-02-13 00:55:00.000000,23298.0,23305.0,23298.0,23304.0,95,2213732.0
2025-02-13 00:56:00.000000,23302.0,23310.0,23301.0,23302.0,132,3076487.0
2025-02-13 00:57:00.000000,23302.0,23313.0,23300.0,23312.0,165,3845648.0
2025-02-13 00:58:00.000000,23313.0,23317.0,23309.0,23310.0,126,2937573.0
2025-02-13 00:59:00.000000,23310.0,23326.0,23309.0,23325.0,326,7602321.0
2025-02-13 01:00:00.000000,23324.0,23328.0,23322.0,23325.0,134,3125611.0
2025-02-13 01:01:00.000000,23326.0,23333.0,23323.0,23330.0,375,8748570.0
2025-02-13 01:02:00.000000,23333.0,23336.0,23326.0,23329.0,216,5039977.0
2025-02-13 01:03:00.000000,23329.0,23332.0,23324.0,23329.0,124,2892839.0
2025-02-13 01:04:00.000000,23330.0,23331.0,23320.0,23322.0,90,2099092.0
2025-02-13 01:05:00.000000,23321.0,23325.0,23316.0,23318.0,92,2145439.0
2025-02-13 01:06:00.000000,23318.0,23321.0,23313.0,23318.0,111,2588227.0
2025-02-13 01:07:00.000000,23319.0,23324.0,23319.0,23323.0,42,979532.0
2025-02-13 01:08:00.000000,23323.0,23323.0,23312.0,23315.0,59,1375760.0
2025-02-13 01:09:00.000000,23314.0,23315.0,23313.0,23315.0,43,1002526.0
2025-02-13 01:10:00.000000,23315.0,23320.0,23313.0,23319.0,39,909354.0
