timestamp,open,high,low,close,volume,amount
2026-04-10 00:00:00.000000,35150.0,35153.0,35144.0,35147.0,167,5869919.0
2026-04-10 00:01:00.000000,35149.0,35164.0,35148.0,35162.0,437,15363326.0
2026-04-10 00:02:00.000000,35163.0,35199.0,35161.0,35184.0,1398,49190585.0
2026-04-10 00:03:00.000000,35182.0,35200.0,35180.0,35192.0,451,15871516.0
2026-04-10 00:04:00.000000,35190.0,35224.0,35184.0,35211.0,931,32780705.0
2026-04-10 00:05:00.000000,35209.0,35216.0,35195.0,35200.0,442,15560307.0
2026-04-10 00:06:00.000000,35198.0,35199.0,35186.0,35194.0,313,11015266.0
2026-04-10 00:07:00.000000,35193.0,35194.0,35183.0,35185.0,259,9113865.0
2026-04-10 00:08:00.000000,35186.0,35201.0,35186.0,35197.0,259,9115983.0
2026-04-10 00:09:00.000000,35196.0,35217.0,35191.0,35211.0,251,8836318.0
2026-04-10 00:10:00.000000,35211.0,35213.0,35190.0,35191.0,271,9539604.0
2026-04-10 00:11:00.000000,35190.0,35202.0,35190.0,35200.0,200,7039365.0
2026-04-10 00:12:00.000000,35200.0,35204.0,35195.0,35199.0,105,3695988.0
2026-04-10 00:13:00.000000,35199.0,35209.0,35196.0,35196.0,184,6477386.0
2026-04-10 00:14:00.000000,35197.0,35205.0,35185.0,35186.0,179,6299819.0
2026-04-10 00:15:00.000000,35186.0,35188.0,35172.0,35180.0,418,14704891.0
2026-04-10 00:16:00.000000,35181.0,35184.0,35171.0,35179.0,313,11010441.0
2026-04-10 00:17:00.000000,35178.0,35207.0,35178.0,35205.0,269,9466897.0
2026-04-10 00:18:00.000000,35206.0,35209.0,35197.0,35204.0,201,7075682.0
2026-04-10 00:19:00.000000,35203.0,35243.0,35199.0,35233.0,1179,41530577.0
2026-04-10 00:20:00.000000,35233.0,35243.0,35225.0,35230.0,442,15574385.0
2026-04-10 00:21:00.000000,35230.0,35249.0,35230.0,35231.0,466,16422522.0
2026-04-10 00:22:00.000000,35238.0,35238.0,35216.0,35230.0,304,10709028.0
2026-04-10 00:23:00.000000,35230.0,35235.0,35226.0,35230.0,124,4368636.0
2026-04-10 00:24:00.000000,35230.0,35238.0,35227.0,35228.0,131,4615570.0
2026-04-10 00:25:00.000000,35230.0,35232.0,35225.0,35225.0,121,4262769.0
2026-04-10 00:26:00.000000,35225.0,35230.0,35214.0,35225.0,194,6832967.0
2026-04-10 00:27:00.000000,35225.0,35225.0,35213.0,35214.0,135,4754435.0
2026-04-10 00:28:00.000000,35214.0,35223.0,35211.0,35219.0,126,4437286.0
2026-04-10 00:29:00.000000,35220.0,35222.0,35204.0,35219.0,189,6655095.0
2026-04-10 00:30:00.000000,35220.0,35227.0,35216.0,35217.0,97,3416460.0
2026-04-10 00:31:00.000000,35218.0,35222.0,35200.0,35207.0,224,7886583.0
2026-04-10 00:32:00.000000,35207.0,35215.0,35200.0,35200.0,144,5069961.0
2026-04-10 00:33:00.000000,35202.0,35204.0,35181.0,35198.0,357,12564766.0
2026-04-10 00:34:00.000000,35197.0,35200.0,35186.0,35200.0,297,10451876.0
2026-04-10 00:35:00.000000,35201.0,35208.0,35198.0,35203.0,147,5174828.0
2026-04-10 00:36:00.000000,35202.0,35205.0,35193.0,35199.0,120,4223781.0
