timestamp,open,high,low,close,volume,amount
2025-11-01 00:28:00.000000,28240.0,28241.0,28229.0,28230.0,112,3162426.0
2025-11-01 00:29:00.000000,28232.0,28234.0,28230.0,28233.0,72,2032706.0
2025-11-01 00:30:00.000000,28230.0,28233.0,28222.0,28222.0,134,3782518.0
2025-11-01 00:31:00.000000,28221.0,28237.0,28216.0,28236.0,167,4713908.0
2025-11-01 00:32:00.000000,28237.0,28239.0,28229.0,28235.0,125,3529303.0
2025-11-01 00:33:00.000000,28236.0,28248.0,28236.0,28248.0,202,5705421.0
2025-11-01 00:34:00.000000,28249.0,28250.0,28239.0,28241.0,149,4208511.0
2025-11-01 00:35:00.000000,28242.0,28246.0,28239.0,28239.0,71,2005206.0
2025-11-01 00:36:00.000000,28239.0,28245.0,28233.0,28243.0,77,2174404.0
2025-11-01 00:37:00.000000,28244.0,28245.0,28238.0,28242.0,96,2711288.0
2025-11-01 00:38:00.000000,28243.0,28243.0,28232.0,28233.0,75,2117727.0
2025-11-01 00:39:00.000000,28233.0,28243.0,28230.0,28243.0,79,2230620.0
2025-11-01 00:40:00.000000,28242.0,28242.0,28230.0,28230.0,63,1778841.0
2025-11-01 00:41:00.000000,28230.0,28230.0,28208.0,28208.0,302,8521314.0
2025-11-01 00:42:00.000000,28208.0,28217.0,28206.0,28207.0,204,5754917.0
2025-11-01 00:43:00.000000,28207.0,28215.0,28203.0,28209.0,289,8151738.0
2025-11-01 00:44:00.000000,28208.0,28209.0,28196.0,28207.0,976,27523902.0
2025-11-01 00:45:00.000000,28207.0,28215.0,28205.0,28208.0,154,4344381.0
2025-11-01 00:46:00.000000,28207.0,28214.0,28205.0,28207.0,92,2595203.0
2025-11-01 00:47:00.000000,28207.0,28222.0,28198.0,28221.0,268,7560109.0
2025-11-01 00:48:00.000000,28220.0,28222.0,28210.0,28211.0,116,3273032.0
2025-11-01 00:49:00.000000,28210.0,28216.0,28209.0,28210.0,80,2256952.0
2025-11-01 00:50:00.000000,28209.0,28220.0,28209.0,28213.0,73,2059689.0
2025-11-01 00:51:00.000000,28214.0,28215.0,28199.0,28199.0,148,4174273.0
2025-11-01 00:52:00.000000,28199.0,28201.0,28195.0,28198.0,274,7726163.0
2025-11-01 00:53:00.000000,28198.0,28207.0,28196.0,28202.0,128,3609834.0
2025-11-01 00:54:00.000000,28202.0,28211.0,28202.0,28210.0,81,2284772.0
2025-11-01 00:55:00.000000,28210.0,28213.0,28196.0,28197.0,120,3384584.0
2025-11-01 00:56:00.000000,28197.0,28208.0,28197.0,28206.0,73,2058757.0
2025-11-01 00:57:00.000000,28204.0,28206.0,28193.0,28197.0,143,4032033.0
2025-11-01 00:58:00.000000,28197.0,28198.0,28190.0,28190.0,139,3918793.0
2025-11-01 00:59:00.000000,28190.0,28193.0,28180.0,28181.0,684,19279385.0
2025-11-01 01:00:00.000000,28180.0,28185.0,28175.0,28183.0,486,13694979.0
2025-11-01 01:01:00.000000,28183.0,28184.0,28177.0,28180.0,312,8792073.0
2025-11-01 01:02:00.000000,28180.0,28191.0,28179.0,28182.0,188,5298923.0
2025-11-01 01:03:00.000000,28183.0,28195.0,28179.0,28181.0,178,5017336.0
2025-11-01 01:04:00.000000,28180.0,28180.0,28168.0,28170.0,364,10254544.0
2025-11-01 01:05:00.000000,28170.0,28170.0,28162.0,28167.0,297,8365404.0
2025-11-01 01:06:00.000000,28166.0,28172.0,28163.0,28172.0,178,5013924.0
2025-11-01 01:07:00.000000,28172.0,28172.0,28164.0,28172.0,121,3408418.0
2025-11-01 01:08:00.000000,28171.0,28188.0,28168.0,28187.0,223,6284400.0
2025-11-01 01:09:00.000000,28185.0,28191.0,28178.0,28180.0,154,4340168.0
2025-11-01 01:10:00.000000,28180.0,28193.0,28178.0,28192.0,92,2593183.0
2025-11-01 01:11:00.000000,28191.0,28195.0,28178.0,28178.0,147,4143679.0
2025-11-01 01:12:00.000000,28177.0,28177.0,28169.0,28172.0,95,2676395.0
2025-11-01 01:13:00.000000,28172.0,28173.0,28160.0,28160.0,215,6055622.0
2025-11-01 01:14:00.000000,28161.0,28175.0,28160.0,28168.0,80,2253338.0
2025-11-01 01:15:00.000000,28165.0,28170.0,28162.0,28168.0,106,2985471.0
2025-11-01 01:16:00.000000,28167.0,28167.0,28156.0,28156.0,229,6448926.0
2025-11-01 01:17:00.000000,28156.0,28163.0,28152.0,28158.0,213,5997473.0
2025-11-01 01:18:00.000000,28159.0,28176.0,28158.0,28173.0,195,5492609.0
2025-11-01 01:19:00.000000,28173.0,28174.0,28167.0,28169.0,94,2648038.0
2025-11-01 01:20:00.000000,28167.0,28167.0,28161.0,28162.0,77,2168555.0
2025-11-01 01:21:00.000000,28161.0,28171.0,28160.0,28162.0,70,1971503.0
2025-11-01 01:22:00.000000,28163.0,28166.0,28160.0,28166.0,79,2224841.0
2025-11-01 01:23:00.000000,28166.0,28167.0,28161.0,28165.0,60,1689843.0
2025-11-01 01:24:00.000000,28162.0,28167.0,28162.0,28165.0,52,1464580.0
2025-11-01 01:25:00.000000,28165.0,28174.0,28161.0,28171.0,99,2788696.0
2025-11-01 01:26:00.000000,28170.0,28179.0,28170.0,28176.0,132,3719116.0
2025-11-01 01:27:00.000000,28179.0,28188.0,28176.0,28187.0,159,4481007.0
2025-11-01 01:28:00.000000,28186.0,28186.0,28178.0,28178.0,137,3860952.0
2025-11-01 01:29:00.000000,28178.0,28184.0,28178.0,28182.0,53,1493580.0
2025-11-01 01:30:00.000000,28181.0,28181.0,28168.0,28175.0,86,2422909.0
2025-11-01 01:31:00.000000,28175.0,28188.0,28172.0,28187.0,75,2113651.0
2025-11-01 01:32:00.000000,28187.0,28196.0,28187.0,28196.0,152,4285022.0
2025-11-01 01:33:00.000000,28196.0,28196.0,28183.0,28186.0,166,4679606.0
2025-11-01 01:34:00.000000,28184.0,28184.0,28175.0,28177.0,120,3381510.0
2025-11-01 01:35:00.000000,28177.0,28178.0,28168.0,28171.0,64,1803017.0
2025-11-01 01:36:00.000000,28170.0,28182.0,28168.0,28177.0,55,1549608.0
2025-11-01 01:37:00.000000,28179.0,28181.0,28151.0,28154.0,291,8194623.0
2025-11-01 01:38:00.000000,28152.0,28167.0,28152.0,28167.0,125,3519643.0
2025-11-01 01:39:00.000000,28172.0,28174.0,28165.0,28170.0,61,1718355.0
2025-11-01 01:40:00.000000,28171.0,28171.0,28163.0,28164.0,37,1042154.0
2025-11-01 01:41:00.000000,28166.0,28168.0,28160.0,28163.0,45,1267329.0
2025-11-01 01:42:00.000000,28165.0,28167.0,28162.0,28163.0,38,1070239.0
2025-11-01 01:43:00.000000,28163.0,28176.0,28163.0,28173.0,70,1971927.0
2025-11-01 01:44:00.000000,28172.0,28187.0,28172.0,28185.0,84,2367054.0
2025-11-01 01:45:00.000000,28184.0,28191.0,28180.0,28190.0,91,2564858.0
2025-11-01 01:46:00.000000,28189.0,28194.0,28187.0,28189.0,127,3580286.0
2025-11-01 01:47:00.000000,28188.0,28194.0,28188.0,28191.0,68,1916917.0
2025-11-01 01:48:00.000000,28193.0,28208.0,28193.0,28207.0,280,7896799.0
2025-11-01 01:49:00.000000,28206.0,28211.0,28198.0,28202.0,162,4569165.0
2025-11-01 01:50:00.000000,28201.0,28214.0,28201.0,28214.0,153,4315733.0
2025-11-01 01:51:00.000000,28215.0,28228.0,28215.0,28227.0,315,8889628.0
2025-11-01 01:52:00.000000,28226.0,28238.0,28225.0,28235.0,307,8666760.0
2025-11-01 01:53:00.000000,28237.0,28239.0,28221.0,28222.0,204,5759160.0
2025-11-01 01:54:00.000000,28223.0,28225.0,28215.0,28219.0,104,2934836.0
2025-11-01 01:55:00.000000,28220.0,28223.0,28216.0,28217.0,99,2793821.0
2025-11-01 01:56:00.000000,28216.0,28217.0,28209.0,28215.0,81,2285302.0
2025-11-01 01:57:00.000000,28217.0,28223.0,28211.0,28222.0,78,2200909.0
2025-11-01 01:58:00.000000,28221.0,28221.0,28214.0,28215.0,50,1410841.0
2025-11-01 01:59:00.000000,28213.0,28217.0,28209.0,28209.0,48,1354199.0
2025-11-01 02:00:00.000000,28209.0,28213.0,28208.0,28211.0,55,1551569.0
2025-11-01 02:01:00.000000,28211.0,28224.0,28210.0,28224.0,131,3696389.0
2025-11-01 02:02:00.000000,28225.0,28234.0,28223.0,28231.0,119,3359096.0
2025-11-01 02:03:00.000000,28231.0,28241.0,28226.0,28239.0,130,3670552.0
2025-11-01 02:04:00.000000,28241.0,28241.0,28231.0,28232.0,133,3755405.0
2025-11-01 02:05:00.000000,28233.0,28236.0,28230.0,28232.0,85,2399843.0
2025-11-01 02:06:00.000000,28234.0,28236.0,28229.0,28229.0,77,2173801.0
2025-11-01 02:07:00.000000,28228.0,28228.0,28219.0,28225.0,93,2624864.0
2025-11-01 02:08:00.000000,28224.0,28235.0,28224.0,28234.0,49,1383253.0
2025-11-01 02:09:00.000000,28235.0,28241.0,28233.0,28241.0,73,2061359.0
2025-11-01 02:10:00.000000,28240.0,28241.0,28231.0,28231.0,74,2089537.0
2025-11-01 02:11:00.000000,28231.0,28234.0,28230.0,28233.0,67,1891528.0
2025-11-01 02:12:00.000000,28233.0,28245.0,28233.0,28243.0,97,2739559.0
2025-11-01 02:13:00.000000,28245.0,28245.0,28238.0,28244.0,74,2089861.0
2025-11-01 02:14:00.000000,28245.0,28248.0,28242.0,28248.0,88,2485665.0
2025-11-01 02:15:00.000000,28247.0,28252.0,28244.0,28244.0,175,4943496.0
2025-11-01 02:16:00.000000,28245.0,28250.0,28241.0,28243.0,57,1609997.0
2025-11-01 02:17:00.000000,28243.0,28246.0,28241.0,28243.0,66,1864096.0
2025-11-01 02:18:00.000000,28241.0,28245.0,28241.0,28241.0,38,1073208.0
2025-11-01 02:19:00.000000,28241.0,28244.0,28240.0,28240.0,41,1157871.0
2025-11-01 02:20:00.000000,28240.0,28243.0,28238.0,28242.0,35,988404.0
2025-11-01 02:21:00.000000,28242.0,28257.0,28242.0,28252.0,200,5650439.0
2025-11-01 02:22:00.000000,28252.0,28261.0,28252.0,28261.0,114,3221525.0
2025-11-01 02:23:00.000000,28262.0,28267.0,28259.0,28264.0,256,7235341.0
2025-11-01 02:24:00.000000,28265.0,28271.0,28265.0,28268.0,132,3731416.0
2025-11-01 02:25:00.000000,28268.0,28275.0,28268.0,28274.0,168,4749868.0
2025-11-01 02:26:00.000000,28274.0,28276.0,28269.0,28270.0,63,1781154.0
2025-11-01 02:27:00.000000,28271.0,28271.0,28262.0,28266.0,94,2657075.0
2025-11-01 02:28:00.000000,28266.0,28273.0,28263.0,28271.0,74,2091848.0
2025-11-01 02:29:00.000000,28273.0,28273.0,28267.0,28269.0,48,1356959.0
2025-11-01 02:30:00.000000,28270.0,28275.0,28270.0,28273.0,66,1866054.0
2025-11-01 02:31:00.000000,28275.0,28280.0,28270.0,28278.0,143,4043457.0
2025-11-01 02:32:00.000000,28277.0,28279.0,28272.0,28277.0,95,2686265.0
2025-11-01 02:33:00.000000,28279.0,28279.0,28266.0,28267.0,53,1498380.0
2025-11-01 02:34:00.000000,28268.0,28274.0,28268.0,28270.0,28,791572.0
2025-11-01 02:35:00.000000,28270.0,28270.0,28261.0,28268.0,64,1808974.0
2025-11-01 02:36:00.000000,28267.0,28269.0,28260.0,28267.0,108,3052430.0
2025-11-01 02:37:00.000000,28268.0,28270.0,28265.0,28267.0,37,1045908.0
2025-11-01 02:38:00.000000,28265.0,28265.0,28259.0,28261.0,78,2204419.0
2025-11-01 02:39:00.000000,28260.0,28264.0,28254.0,28254.0,74,2091098.0
2025-11-01 02:40:00.000000,28256.0,28270.0,28256.0,28270.0,82,2317806.0
2025-11-01 02:41:00.000000,28270.0,28270.0,28265.0,28266.0,23,650133.0
2025-11-01 02:42:00.000000,28270.0,28274.0,28266.0,28266.0,30,848106.0
2025-11-01 02:43:00.000000,28266.0,28277.0,28265.0,28275.0,47,1328728.0
2025-11-01 02:44:00.000000,28275.0,28275.0,28270.0,28272.0,16,452355.0
2025-11-01 02:45:00.000000,28271.0,28271.0,28268.0,28268.0,36,1017696.0
2025-11-01 02:46:00.000000,28268.0,28269.0,28261.0,28261.0,22,621795.0
2025-11-01 02:47:00.000000,28260.0,28267.0,28260.0,28263.0,36,1017472.0
2025-11-01 02:48:00.000000,28261.0,28263.0,28260.0,28261.0,37,1045672.0
2025-11-01 02:49:00.000000,28260.0,28264.0,28260.0,28264.0,35,989193.0
2025-11-01 02:50:00.000000,28263.0,28263.0,28261.0,28261.0,13,367408.0
2025-11-01 02:51:00.000000,28261.0,28262.0,28257.0,28257.0,77,2175897.0
2025-11-01 02:52:00.000000,28256.0,28260.0,28256.0,28258.0,49,1384606.0
2025-11-01 02:53:00.000000,28256.0,28258.0,28256.0,28257.0,32,904245.0
2025-11-01 02:54:00.000000,28256.0,28259.0,28255.0,28257.0,35,989005.0
2025-11-01 02:55:00.000000,28260.0,28260.0,28255.0,28258.0,22,621677.0
2025-11-01 02:56:00.000000,28258.0,28260.0,28257.0,28257.0,17,480396.0
2025-11-01 02:57:00.000000,28257.0,28257.0,28250.0,28255.0,98,2768864.0
2025-11-01 02:58:00.000000,28256.0,28267.0,28256.0,28266.0,94,2656682.0
2025-11-01 02:59:00.000000,28265.0,28268.0,28264.0,28268.0,27,763208.0
2025-11-01 03:00:00.000000,28270.0,28278.0,28269.0,28275.0,71,2007448.0
2025-11-01 03:01:00.000000,28275.0,28276.0,28267.0,28274.0,55,1554947.0
2025-11-01 03:02:00.000000,28275.0,28278.0,28275.0,28277.0,57,1611750.0
2025-11-01 03:03:00.000000,28277.0,28283.0,28277.0,28277.0,154,4355161.0
2025-11-01 03:04:00.000000,28276.0,28276.0,28266.0,28266.0,61,1724540.0
2025-11-01 03:05:00.000000,28266.0,28274.0,28265.0,28274.0,31,876310.0
2025-11-01 03:06:00.000000,28273.0,28276.0,28273.0,28274.0,28,791677.0
2025-11-01 03:07:00.000000,28274.0,28277.0,28271.0,28277.0,30,848224.0
2025-11-01 03:08:00.000000,28274.0,28277.0,28274.0,28274.0,20,565517.0
2025-11-01 03:09:00.000000,28276.0,28281.0,28276.0,28280.0,40,1131136.0
2025-11-01 03:10:00.000000,28280.0,28280.0,28273.0,28275.0,27,763501.0
2025-11-01 03:11:00.000000,28276.0,28279.0,28274.0,28278.0,13,367606.0
2025-11-01 03:12:00.000000,28278.0,28287.0,28277.0,28287.0,83,2347494.0
2025-11-01 03:13:00.000000,28286.0,28287.0,28283.0,28283.0,40,1131402.0
2025-11-01 03:14:00.000000,28285.0,28287.0,28281.0,28281.0,33,933399.0
2025-11-01 03:15:00.000000,28281.0,28281.0,28279.0,28281.0,17,480762.0
2025-11-01 03:16:00.000000,28280.0,28282.0,28277.0,28279.0,31,876648.0
2025-11-01 03:17:00.000000,28280.0,28288.0,28280.0,28287.0,23,650562.0
2025-11-01 03:18:00.000000,28285.0,28288.0,28285.0,28286.0,39,1103155.0
2025-11-01 03:19:00.000000,28286.0,28288.0,28286.0,28288.0,30,848620.0
2025-11-01 03:20:00.000000,28288.0,28290.0,28287.0,28289.0,53,1499302.0
2025-11-01 03:21:00.000000,28289.0,28297.0,28289.0,28292.0,209,5913341.0
2025-11-01 03:22:00.000000,28290.0,28297.0,28290.0,28296.0,63,1782582.0
2025-11-01 03:23:00.000000,28296.0,28300.0,28292.0,28293.0,98,2773196.0
2025-11-01 03:24:00.000000,28293.0,28303.0,28292.0,28300.0,154,4358097.0
2025-11-01 03:25:00.000000,28303.0,28307.0,28302.0,28307.0,96,2717269.0
2025-11-01 03:26:00.000000,28307.0,28309.0,28305.0,28306.0,61,1726695.0
2025-11-01 03:27:00.000000,28306.0,28315.0,28306.0,28310.0,124,3510535.0
2025-11-01 03:28:00.000000,28312.0,28321.0,28312.0,28320.0,228,6456541.0
2025-11-01 03:29:00.000000,28321.0,28325.0,28319.0,28324.0,151,4276689.0
2025-11-01 03:30:00.000000,28323.0,28324.0,28320.0,28321.0,41,1161197.0
2025-11-01 03:31:00.000000,28321.0,28323.0,28309.0,28310.0,130,3681217.0
2025-11-01 03:32:00.000000,28312.0,28320.0,28312.0,28320.0,39,1104312.0
2025-11-01 03:33:00.000000,28322.0,28324.0,28312.0,28312.0,27,764583.0
2025-11-01 03:34:00.000000,28312.0,28316.0,28311.0,28311.0,35,990938.0
2025-11-01 03:35:00.000000,28312.0,28325.0,28312.0,28323.0,71,2010739.0
2025-11-01 03:36:00.000000,28323.0,28323.0,28315.0,28315.0,25,707982.0
2025-11-01 03:37:00.000000,28316.0,28316.0,28311.0,28312.0,44,1245778.0
2025-11-01 03:38:00.000000,28312.0,28312.0,28302.0,28305.0,154,4358820.0
2025-11-01 03:39:00.000000,28306.0,28311.0,28306.0,28310.0,32,905882.0
2025-11-01 03:40:00.000000,28309.0,28310.0,28303.0,28303.0,23,651065.0
2025-11-01 03:41:00.000000,28304.0,28309.0,28304.0,28308.0,16,452925.0
2025-11-01 03:42:00.000000,28309.0,28313.0,28307.0,28311.0,25,707750.0
2025-11-01 03:43:00.000000,28310.0,28317.0,28310.0,28317.0,27,764457.0
2025-11-01 03:44:00.000000,28316.0,28317.0,28312.0,28314.0,35,991042.0
2025-11-01 03:45:00.000000,28313.0,28316.0,28313.0,28316.0,30,849446.0
2025-11-01 03:46:00.000000,28314.0,28317.0,28307.0,28307.0,52,1472285.0
2025-11-01 03:47:00.000000,28306.0,28308.0,28305.0,28308.0,30,849197.0
2025-11-01 03:48:00.000000,28308.0,28310.0,28306.0,28308.0,12,339688.0
2025-11-01 03:49:00.000000,28306.0,28306.0,28305.0,28306.0,16,452886.0
2025-11-01 03:50:00.000000,28305.0,28306.0,28302.0,28303.0,29,820795.0
2025-11-01 03:51:00.000000,28304.0,28325.0,28304.0,28325.0,172,4870466.0
2025-11-01 03:52:00.000000,28325.0,28328.0,28317.0,28317.0,85,2407657.0
2025-11-01 03:53:00.000000,28316.0,28317.0,28310.0,28310.0,25,707869.0
2025-11-01 03:54:00.000000,28310.0,28318.0,28310.0,28315.0,26,736196.0
2025-11-01 03:55:00.000000,28313.0,28314.0,28298.0,28300.0,61,1726671.0
2025-11-01 03:56:00.000000,28298.0,28298.0,28291.0,28292.0,67,1895624.0
2025-11-01 03:57:00.000000,28292.0,28292.0,28281.0,28283.0,95,2687206.0
2025-11-01 03:58:00.000000,28283.0,28285.0,28271.0,28275.0,126,3562717.0
2025-11-01 03:59:00.000000,28275.0,28285.0,28270.0,28281.0,82,2318677.0
2025-11-01 04:00:00.000000,28285.0,28285.0,28277.0,28277.0,19,537330.0
2025-11-01 04:01:00.000000,28272.0,28283.0,28263.0,28264.0,197,5569917.0
2025-11-01 04:02:00.000000,28265.0,28268.0,28255.0,28255.0,71,2006603.0
2025-11-01 04:03:00.000000,28256.0,28268.0,28256.0,28265.0,56,1582695.0
2025-11-01 04:04:00.000000,28264.0,28266.0,28263.0,28265.0,13,367437.0
2025-11-01 04:05:00.000000,28266.0,28267.0,28263.0,28264.0,23,650074.0
2025-11-01 04:06:00.000000,28265.0,28269.0,28265.0,28266.0,28,791465.0
2025-11-01 04:07:00.000000,28268.0,28269.0,28265.0,28267.0,12,339203.0
2025-11-01 04:08:00.000000,28268.0,28272.0,28268.0,28270.0,10,282699.0
2025-11-01 04:09:00.000000,28270.0,28280.0,28270.0,28279.0,58,1640081.0
2025-11-01 04:10:00.000000,28277.0,28285.0,28277.0,28285.0,32,905012.0
2025-11-01 04:11:00.000000,28285.0,28285.0,28279.0,28282.0,48,1357497.0
2025-11-01 04:12:00.000000,28283.0,28283.0,28280.0,28280.0,19,537355.0
2025-11-01 04:13:00.000000,28280.0,28283.0,28280.0,28282.0,17,480789.0
2025-11-01 04:14:00.000000,28281.0,28283.0,28276.0,28277.0,24,678705.0
2025-11-01 04:15:00.000000,28277.0,28277.0,28275.0,28276.0,11,311033.0
2025-11-01 04:16:00.000000,28276.0,28276.0,28271.0,28273.0,31,876448.0
2025-11-01 04:17:00.000000,28273.0,28278.0,28273.0,28277.0,11,311026.0
2025-11-01 04:18:00.000000,28277.0,28277.0,28273.0,28275.0,6,169649.0
2025-11-01 04:19:00.000000,28278.0,28278.0,28275.0,28275.0,6,169657.0
2025-11-01 04:20:00.000000,28275.0,28277.0,28274.0,28274.0,17,480683.0
2025-11-01 04:21:00.000000,28275.0,28277.0,28271.0,28271.0,14,395822.0
2025-11-01 04:22:00.000000,28273.0,28274.0,28271.0,28271.0,7,197906.0
2025-11-01 04:23:00.000000,28270.0,28274.0,28268.0,28274.0,39,1102537.0
2025-11-01 04:24:00.000000,28273.0,28276.0,28273.0,28276.0,9,254468.0
2025-11-01 04:25:00.000000,28276.0,28276.0,28275.0,28275.0,11,311033.0
2025-11-01 04:26:00.000000,28274.0,28274.0,28272.0,28273.0,5,141366.0
2025-11-01 04:27:00.000000,28273.0,28273.0,28270.0,28270.0,8,226171.0
2025-11-01 04:28:00.000000,28270.0,28271.0,28268.0,28268.0,22,621919.0
2025-11-01 04:29:00.000000,28268.0,28272.0,28268.0,28271.0,27,763310.0
2025-11-01 04:30:00.000000,28271.0,28272.0,28268.0,28270.0,15,424045.0
2025-11-01 04:31:00.000000,28270.0,28274.0,28270.0,28272.0,15,424083.0
2025-11-01 04:32:00.000000,28271.0,28273.0,28271.0,28273.0,6,169633.0
2025-11-01 04:33:00.000000,28273.0,28273.0,28270.0,28270.0,8,226172.0
2025-11-01 04:34:00.000000,28272.0,28272.0,28270.0,28270.0,8,226170.0
2025-11-01 04:35:00.000000,28270.0,28270.0,28268.0,28270.0,15,424042.0
2025-11-01 04:36:00.000000,28269.0,28269.0,28267.0,28268.0,9,254416.0
2025-11-01 04:37:00.000000,28267.0,28269.0,28267.0,28268.0,11,310942.0
2025-11-01 04:38:00.000000,28266.0,28271.0,28266.0,28270.0,39,1102496.0
2025-11-01 04:39:00.000000,28272.0,28273.0,28270.0,28271.0,12,339261.0
2025-11-01 04:40:00.000000,28270.0,28274.0,28268.0,28274.0,33,932964.0
2025-11-01 04:41:00.000000,28275.0,28276.0,28273.0,28275.0,22,622045.0
2025-11-01 04:42:00.000000,28275.0,28276.0,28274.0,28276.0,14,395845.0
2025-11-01 04:43:00.000000,28275.0,28284.0,28274.0,28284.0,70,1979558.0
2025-11-01 04:44:00.000000,28284.0,28285.0,28282.0,28283.0,17,480820.0
2025-11-01 04:45:00.000000,28284.0,28288.0,28283.0,28285.0,39,1103095.0
2025-11-01 04:46:00.000000,28288.0,28290.0,28286.0,28288.0,61,1725584.0
2025-11-01 04:47:00.000000,28288.0,28294.0,28288.0,28293.0,48,1357981.0
2025-11-01 04:48:00.000000,28293.0,28294.0,28286.0,28287.0,27,763819.0
2025-11-01 04:49:00.000000,28287.0,28288.0,28285.0,28285.0,49,1385983.0
2025-11-01 04:50:00.000000,28284.0,28293.0,28284.0,28289.0,25,707235.0
2025-11-01 04:51:00.000000,28288.0,28294.0,28287.0,28292.0,38,1075084.0
2025-11-01 04:52:00.000000,28293.0,28293.0,28288.0,28290.0,22,622397.0
2025-11-01 04:53:00.000000,28288.0,28290.0,28285.0,28289.0,41,1159766.0
2025-11-01 04:54:00.000000,28287.0,28288.0,28286.0,28288.0,11,311158.0
2025-11-01 04:55:00.000000,28288.0,28289.0,28287.0,28289.0,25,707188.0
2025-11-01 04:56:00.000000,28287.0,28288.0,28270.0,28281.0,87,2460409.0
2025-11-01 04:57:00.000000,28276.0,28279.0,28269.0,28269.0,63,1781193.0
2025-11-01 04:58:00.000000,28269.0,28272.0,28268.0,28268.0,32,904630.0
2025-11-01 04:59:00.000000,28272.0,28272.0,28269.0,28270.0,15,424048.0
2025-11-01 05:00:00.000000,28271.0,28275.0,28255.0,28257.0,138,3900567.0
