timestamp,open,high,low,close,volume,amount
2025-05-22 00:00:00.000000,21703.0,21704.0,21696.0,21697.0,104,2256745.0
2025-05-22 00:01:00.000000,21697.0,21705.0,21697.0,21705.0,139,3016530.0
2025-05-22 00:02:00.000000,21702.0,21705.0,21701.0,21703.0,41,889849.0
2025-05-22 00:03:00.000000,21704.0,21708.0,21704.0,21706.0,57,1237242.0
2025-05-22 00:04:00.000000,21705.0,21710.0,21705.0,21706.0,47,1020250.0
2025-05-22 00:05:00.000000,21706.0,21706.0,21698.0,21705.0,114,2474123.0
2025-05-22 00:06:00.000000,21705.0,21710.0,21703.0,21703.0,60,1302382.0
2025-05-22 00:07:00.000000,21705.0,21706.0,21703.0,21703.0,31,672841.0
2025-05-22 00:08:00.000000,21703.0,21720.0,21703.0,21717.0,256,5559145.0
2025-05-22 00:09:00.000000,21718.0,21719.0,21715.0,21718.0,97,2106550.0
2025-05-22 00:10:00.000000,21718.0,21725.0,21717.0,21718.0,297,6451526.0
2025-05-22 00:11:00.000000,21719.0,21720.0,21716.0,21717.0,64,1389962.0
2025-05-22 00:12:00.000000,21717.0,21717.0,21707.0,21707.0,200,4341931.0
2025-05-22 00:13:00.000000,21708.0,21715.0,21707.0,21713.0,52,1128927.0
2025-05-22 00:14:00.000000,21713.0,21718.0,21709.0,21709.0,61,1324602.0
2025-05-22 00:15:00.000000,21710.0,21710.0,21708.0,21708.0,49,1063717.0
2025-05-22 00:16:00.000000,21708.0,21711.0,21707.0,21707.0,46,998602.0
2025-05-22 00:17:00.000000,21708.0,21709.0,21704.0,21706.0,82,1779886.0
2025-05-22 00:18:00.000000,21708.0,21708.0,21705.0,21705.0,35,759717.0
2025-05-22 00:19:00.000000,21705.0,21707.0,21700.0,21701.0,91,1975013.0
2025-05-22 00:20:00.000000,21701.0,21703.0,21699.0,21700.0,70,1519016.0
2025-05-22 00:21:00.000000,21699.0,21702.0,21691.0,21692.0,173,3753136.0
2025-05-22 00:22:00.000000,21691.0,21698.0,21691.0,21698.0,80,1735494.0
2025-05-22 00:23:00.000000,21696.0,21697.0,21692.0,21692.0,37,802661.0
2025-05-22 00:24:00.000000,21691.0,21691.0,21686.0,21689.0,120,2602591.0
2025-05-22 00:25:00.000000,21690.0,21693.0,21688.0,21690.0,60,1301402.0
2025-05-22 00:26:00.000000,21691.0,21698.0,21690.0,21696.0,45,976226.0
2025-05-22 00:27:00.000000,21697.0,21698.0,21691.0,21692.0,46,997923.0
2025-05-22 00:28:00.000000,21694.0,21694.0,21687.0,21688.0,57,1236283.0
2025-05-22 00:29:00.000000,21689.0,21694.0,21689.0,21690.0,25,542265.0
2025-05-22 00:30:00.000000,21690.0,21696.0,21690.0,21694.0,41,889429.0
2025-05-22 00:31:00.000000,21695.0,21703.0,21691.0,21703.0,93,2017874.0
2025-05-22 00:32:00.000000,21703.0,21705.0,21701.0,21701.0,55,1193689.0
2025-05-22 00:33:00.000000,21703.0,21708.0,21701.0,21702.0,75,1627924.0
2025-05-22 00:34:00.000000,21703.0,21705.0,21703.0,21703.0,14,303853.0
2025-05-22 00:35:00.000000,21705.0,21707.0,21704.0,21704.0,20,434104.0
2025-05-22 00:36:00.000000,21703.0,21709.0,21703.0,21709.0,38,824833.0
2025-05-22 00:37:00.000000,21708.0,21713.0,21706.0,21706.0,90,1953939.0
2025-05-22 00:38:00.000000,21707.0,21707.0,21700.0,21704.0,50,1085117.0
2025-05-22 00:39:00.000000,21702.0,21703.0,21699.0,21701.0,26,564211.0
2025-05-22 00:40:00.000000,21702.0,21702.0,21699.0,21699.0,16,347199.0
2025-05-22 00:41:00.000000,21699.0,21703.0,21697.0,21700.0,37,802912.0
2025-05-22 00:42:00.000000,21700.0,21701.0,21699.0,21700.0,22,477400.0
2025-05-22 00:43:00.000000,21700.0,21707.0,21700.0,21702.0,25,542601.0
2025-05-22 00:44:00.000000,21703.0,21706.0,21703.0,21706.0,7,151932.0
2025-05-22 00:45:00.000000,21704.0,21707.0,21703.0,21703.0,23,499197.0
2025-05-22 00:46:00.000000,21704.0,21704.0,21698.0,21701.0,25,542547.0
2025-05-22 00:47:00.000000,21701.0,21703.0,21700.0,21702.0,17,368932.0
2025-05-22 00:48:00.000000,21702.0,21709.0,21701.0,21707.0,37,803155.0
2025-05-22 00:49:00.000000,21707.0,21710.0,21707.0,21709.0,37,803230.0
2025-05-22 00:50:00.000000,21710.0,21712.0,21710.0,21712.0,43,933589.0
2025-05-22 00:51:00.000000,21713.0,21713.0,21705.0,21708.0,55,1194102.0
2025-05-22 00:52:00.000000,21708.0,21709.0,21706.0,21706.0,17,369043.0
2025-05-22 00:53:00.000000,21706.0,21706.0,21701.0,21702.0,40,868117.0
2025-05-22 00:54:00.000000,21702.0,21702.0,21699.0,21700.0,29,629303.0
2025-05-22 00:55:00.000000,21700.0,21701.0,21697.0,21697.0,32,694359.0
2025-05-22 00:56:00.000000,21697.0,21698.0,21690.0,21691.0,77,1670410.0
2025-05-22 00:57:00.000000,21692.0,21693.0,21685.0,21687.0,138,2992959.0
2025-05-22 00:58:00.000000,21686.0,21688.0,21681.0,21682.0,133,2883977.0
2025-05-22 00:59:00.000000,21683.0,21683.0,21677.0,21679.0,204,4422700.0
2025-05-22 01:00:00.000000,21679.0,21683.0,21675.0,21676.0,100,2167819.0
2025-05-22 01:01:00.000000,21678.0,21681.0,21675.0,21680.0,137,2969908.0
2025-05-22 01:02:00.000000,21681.0,21682.0,21677.0,21681.0,54,1170711.0
2025-05-22 01:03:00.000000,21681.0,21682.0,21667.0,21669.0,231,5006117.0
2025-05-22 01:04:00.000000,21668.0,21676.0,21666.0,21675.0,100,2166830.0
2025-05-22 01:05:00.000000,21675.0,21681.0,21673.0,21675.0,67,1452346.0
2025-05-22 01:06:00.000000,21676.0,21678.0,21675.0,21677.0,36,780352.0
2025-05-22 01:07:00.000000,21676.0,21680.0,21675.0,21679.0,37,802041.0
2025-05-22 01:08:00.000000,21680.0,21685.0,21679.0,21681.0,87,1886330.0
2025-05-22 01:09:00.000000,21679.0,21680.0,21669.0,21669.0,86,1864127.0
2025-05-22 01:10:00.000000,21668.0,21669.0,21658.0,21658.0,295,6390319.0
2025-05-22 01:11:00.000000,21658.0,21659.0,21648.0,21655.0,454,9830081.0
2025-05-22 01:12:00.000000,21656.0,21657.0,21647.0,21650.0,108,2338269.0
2025-05-22 01:13:00.000000,21648.0,21661.0,21644.0,21659.0,141,3052546.0
2025-05-22 01:14:00.000000,21661.0,21661.0,21652.0,21655.0,66,1429266.0
2025-05-22 01:15:00.000000,21655.0,21657.0,21653.0,21655.0,57,1234325.0
2025-05-22 01:16:00.000000,21653.0,21653.0,21640.0,21640.0,176,3809711.0
2025-05-22 01:17:00.000000,21641.0,21641.0,21616.0,21626.0,644,13927791.0
2025-05-22 01:18:00.000000,21626.0,21626.0,21614.0,21616.0,226,4885625.0
2025-05-22 01:19:00.000000,21613.0,21614.0,21595.0,21597.0,847,18297165.0
2025-05-22 01:20:00.000000,21595.0,21596.0,21580.0,21591.0,950,20506867.0
2025-05-22 01:21:00.000000,21590.0,21593.0,21561.0,21561.0,904,19502051.0
2025-05-22 01:22:00.000000,21560.0,21568.0,21542.0,21552.0,1111,23944390.0
2025-05-22 01:23:00.000000,21554.0,21555.0,21524.0,21527.0,898,19337123.0
2025-05-22 01:24:00.000000,21525.0,21548.0,21520.0,21547.0,528,11368578.0
2025-05-22 01:25:00.000000,21545.0,21546.0,21510.0,21517.0,727,15644494.0
2025-05-22 01:26:00.000000,21514.0,21520.0,21509.0,21514.0,404,8691978.0
2025-05-22 01:27:00.000000,21512.0,21512.0,21472.0,21493.0,1485,31914605.0
2025-05-22 01:28:00.000000,21493.0,21493.0,21468.0,21486.0,522,11211642.0
2025-05-22 01:29:00.000000,21486.0,21491.0,21456.0,21460.0,496,10649946.0
2025-05-22 01:30:00.000000,21458.0,21469.0,21442.0,21448.0,649,13922981.0
2025-05-22 01:31:00.000000,21449.0,21449.0,21394.0,21428.0,1399,29961594.0
2025-05-22 01:32:00.000000,21431.0,21497.0,21416.0,21494.0,822,17634928.0
2025-05-22 01:33:00.000000,21488.0,21497.0,21477.0,21484.0,543,11667548.0
2025-05-22 01:34:00.000000,21486.0,21515.0,21481.0,21510.0,459,9867979.0
2025-05-22 01:35:00.000000,21510.0,21519.0,21490.0,21498.0,478,10280975.0
2025-05-22 01:36:00.000000,21497.0,21506.0,21489.0,21496.0,294,6320020.0
2025-05-22 01:37:00.000000,21498.0,21510.0,21477.0,21509.0,288,6189883.0
2025-05-22 01:38:00.000000,21506.0,21520.0,21494.0,21508.0,286,6151901.0
2025-05-22 01:39:00.000000,21512.0,21526.0,21508.0,21526.0,277,5960625.0
2025-05-22 01:40:00.000000,21525.0,21552.0,21525.0,21550.0,473,10190223.0
2025-05-22 01:41:00.000000,21549.0,21551.0,21518.0,21525.0,428,9216263.0
2025-05-22 01:42:00.000000,21527.0,21533.0,21511.0,21526.0,179,3852603.0
2025-05-22 01:43:00.000000,21522.0,21529.0,21515.0,21527.0,141,3034694.0
2025-05-22 01:44:00.000000,21525.0,21528.0,21503.0,21503.0,170,3657422.0
2025-05-22 01:45:00.000000,21502.0,21509.0,21500.0,21502.0,196,4214485.0
2025-05-22 01:46:00.000000,21501.0,21512.0,21497.0,21500.0,237,5095998.0
2025-05-22 01:47:00.000000,21495.0,21528.0,21490.0,21523.0,238,5119496.0
2025-05-22 01:48:00.000000,21522.0,21525.0,21500.0,21511.0,152,3270036.0
2025-05-22 01:49:00.000000,21511.0,21522.0,21507.0,21511.0,88,1893205.0
2025-05-22 01:50:00.000000,21508.0,21510.0,21490.0,21507.0,214,4601059.0
2025-05-22 01:51:00.000000,21501.0,21520.0,21498.0,21520.0,99,2129442.0
2025-05-22 01:52:00.000000,21519.0,21522.0,21510.0,21513.0,101,2173128.0
2025-05-22 01:53:00.000000,21516.0,21516.0,21491.0,21491.0,205,4407548.0
2025-05-22 01:54:00.000000,21490.0,21514.0,21478.0,21510.0,368,7908880.0
2025-05-22 01:55:00.000000,21510.0,21514.0,21487.0,21499.0,108,2322009.0
2025-05-22 01:56:00.000000,21495.0,21497.0,21486.0,21493.0,159,3417022.0
2025-05-22 01:57:00.000000,21490.0,21498.0,21490.0,21494.0,85,1826942.0
2025-05-22 01:58:00.000000,21495.0,21497.0,21485.0,21486.0,114,2449788.0
2025-05-22 01:59:00.000000,21487.0,21500.0,21485.0,21500.0,74,1590520.0
2025-05-22 02:00:00.000000,21499.0,21508.0,21497.0,21505.0,113,2429814.0
2025-05-22 02:01:00.000000,21504.0,21513.0,21490.0,21494.0,231,4967075.0
2025-05-22 02:02:00.000000,21491.0,21500.0,21491.0,21495.0,69,1483215.0
2025-05-22 02:03:00.000000,21495.0,21498.0,21486.0,21487.0,69,1482825.0
2025-05-22 02:04:00.000000,21486.0,21491.0,21482.0,21484.0,105,2256002.0
2025-05-22 02:05:00.000000,21482.0,21485.0,21480.0,21481.0,89,1911937.0
2025-05-22 02:06:00.000000,21483.0,21488.0,21480.0,21485.0,88,1890548.0
2025-05-22 02:07:00.000000,21485.0,21514.0,21483.0,21513.0,144,3096254.0
2025-05-22 02:08:00.000000,21512.0,21524.0,21500.0,21500.0,213,4582355.0
2025-05-22 02:09:00.000000,21501.0,21512.0,21501.0,21509.0,67,1441025.0
2025-05-22 02:10:00.000000,21510.0,21520.0,21509.0,21515.0,91,1957840.0
2025-05-22 02:11:00.000000,21516.0,21519.0,21496.0,21497.0,106,2279515.0
2025-05-22 02:12:00.000000,21498.0,21498.0,21480.0,21482.0,137,2943950.0
2025-05-22 02:13:00.000000,21481.0,21498.0,21480.0,21487.0,129,2771793.0
2025-05-22 02:14:00.000000,21487.0,21495.0,21483.0,21494.0,89,1912337.0
2025-05-22 02:15:00.000000,21494.0,21502.0,21494.0,21501.0,47,1010381.0
2025-05-22 02:16:00.000000,21499.0,21501.0,21491.0,21501.0,37,795362.0
