timestamp,open,high,low,close,volume,amount
2025-10-14 00:00:00.000000,27187.0,27192.0,27185.0,27190.0,42,1141922.0
2025-10-14 00:01:00.000000,27190.0,27195.0,27185.0,27188.0,174,4731405.0
2025-10-14 00:02:00.000000,27189.0,27194.0,27186.0,27188.0,70,1903248.0
2025-10-14 00:03:00.000000,27189.0,27191.0,27186.0,27186.0,49,1332283.0
2025-10-14 00:04:00.000000,27186.0,27192.0,27185.0,27192.0,36,978839.0
2025-10-14 00:05:00.000000,27191.0,27193.0,27188.0,27189.0,60,1631424.0
2025-10-14 00:06:00.000000,27187.0,27189.0,27182.0,27183.0,37,1005847.0
2025-10-14 00:07:00.000000,27183.0,27189.0,27183.0,27187.0,32,870005.0
2025-10-14 00:08:00.000000,27186.0,27187.0,27184.0,27186.0,40,1087398.0
2025-10-14 00:09:00.000000,27184.0,27189.0,27181.0,27189.0,50,1359234.0
2025-10-14 00:10:00.000000,27189.0,27190.0,27185.0,27187.0,23,625311.0
2025-10-14 00:11:00.000000,27187.0,27189.0,27185.0,27189.0,85,2310895.0
2025-10-14 00:12:00.000000,27189.0,27189.0,27184.0,27184.0,28,761224.0
2025-10-14 00:13:00.000000,27185.0,27188.0,27183.0,27185.0,27,734007.0
2025-10-14 00:14:00.000000,27185.0,27195.0,27184.0,27195.0,92,2501507.0
2025-10-14 00:15:00.000000,27194.0,27199.0,27193.0,27199.0,125,3399595.0
2025-10-14 00:16:00.000000,27199.0,27206.0,27197.0,27204.0,353,9602274.0
2025-10-14 00:17:00.000000,27203.0,27218.0,27202.0,27218.0,287,7809172.0
2025-10-14 00:18:00.000000,27218.0,27219.0,27211.0,27212.0,155,4218398.0
2025-10-14 00:19:00.000000,27212.0,27225.0,27212.0,27222.0,201,5471370.0
2025-10-14 00:20:00.000000,27223.0,27229.0,27220.0,27226.0,129,3511825.0
2025-10-14 00:21:00.000000,27229.0,27233.0,27222.0,27222.0,267,7269829.0
2025-10-14 00:22:00.000000,27223.0,27223.0,27200.0,27200.0,299,8136917.0
2025-10-14 00:23:00.000000,27200.0,27225.0,27192.0,27195.0,387,10526945.0
2025-10-14 00:24:00.000000,27194.0,27205.0,27193.0,27205.0,86,2339114.0
2025-10-14 00:25:00.000000,27204.0,27223.0,27200.0,27219.0,240,6530665.0
2025-10-14 00:26:00.000000,27219.0,27220.0,27211.0,27211.0,58,1578490.0
2025-10-14 00:27:00.000000,27212.0,27214.0,27209.0,27214.0,25,680277.0
2025-10-14 00:28:00.000000,27215.0,27227.0,27215.0,27225.0,82,2232188.0
2025-10-14 00:29:00.000000,27227.0,27227.0,27213.0,27217.0,58,1578691.0
2025-10-14 00:30:00.000000,27219.0,27219.0,27208.0,27213.0,49,1333404.0
2025-10-14 00:31:00.000000,27211.0,27214.0,27208.0,27211.0,30,816336.0
2025-10-14 00:32:00.000000,27211.0,27224.0,27211.0,27223.0,53,1442598.0
2025-10-14 00:33:00.000000,27222.0,27227.0,27219.0,27227.0,52,1415601.0
2025-10-14 00:34:00.000000,27226.0,27234.0,27225.0,27233.0,148,4030006.0
2025-10-14 00:35:00.000000,27231.0,27234.0,27228.0,27231.0,45,1225403.0
2025-10-14 00:36:00.000000,27231.0,27233.0,27228.0,27232.0,45,1225368.0
2025-10-14 00:37:00.000000,27233.0,27238.0,27232.0,27237.0,80,2178830.0
2025-10-14 00:38:00.000000,27236.0,27236.0,27228.0,27233.0,64,1742851.0
2025-10-14 00:39:00.000000,27233.0,27237.0,27232.0,27237.0,50,1361709.0
2025-10-14 00:40:00.000000,27236.0,27248.0,27236.0,27248.0,160,4358808.0
2025-10-14 00:41:00.000000,27248.0,27250.0,27240.0,27240.0,171,4659095.0
2025-10-14 00:42:00.000000,27240.0,27240.0,27232.0,27234.0,108,2941474.0
2025-10-14 00:43:00.000000,27234.0,27241.0,27233.0,27237.0,56,1525213.0
2025-10-14 00:44:00.000000,27237.0,27242.0,27232.0,27240.0,46,1252895.0
2025-10-14 00:45:00.000000,27240.0,27241.0,27236.0,27237.0,35,953358.0
2025-10-14 00:46:00.000000,27237.0,27240.0,27232.0,27233.0,68,1851917.0
