timestamp,open,high,low,close,volume,amount
2025-08-06 00:00:00.000000,23420.0,23424.0,23419.0,23424.0,31,726063.0
2025-08-06 00:01:00.000000,23423.0,23431.0,23422.0,23428.0,202,4732405.0
2025-08-06 00:02:00.000000,23428.0,23434.0,23427.0,23427.0,173,4053388.0
2025-08-06 00:03:00.000000,23426.0,23432.0,23426.0,23430.0,52,1218344.0
2025-08-06 00:04:00.000000,23430.0,23432.0,23428.0,23430.0,63,1476078.0
2025-08-06 00:05:00.000000,23431.0,23440.0,23431.0,23439.0,234,5484247.0
2025-08-06 00:06:00.000000,23439.0,23444.0,23438.0,23442.0,190,4453819.0
2025-08-06 00:07:00.000000,23443.0,23447.0,23442.0,23446.0,190,4454477.0
2025-08-06 00:08:00.000000,23446.0,23452.0,23446.0,23450.0,286,6706689.0
2025-08-06 00:09:00.000000,23450.0,23451.0,23442.0,23445.0,165,3868798.0
2025-08-06 00:10:00.000000,23445.0,23445.0,23438.0,23438.0,98,2297137.0
2025-08-06 00:11:00.000000,23438.0,23445.0,23437.0,23445.0,56,1312682.0
2025-08-06 00:12:00.000000,23444.0,23447.0,23442.0,23446.0,50,1172263.0
2025-08-06 00:13:00.000000,23446.0,23448.0,23443.0,23445.0,59,1383277.0
2025-08-06 00:14:00.000000,23444.0,23445.0,23441.0,23443.0,31,726736.0
2025-08-06 00:15:00.000000,23444.0,23447.0,23443.0,23443.0,54,1266017.0
2025-08-06 00:16:00.000000,23443.0,23448.0,23442.0,23448.0,39,914346.0
2025-08-06 00:17:00.000000,23448.0,23448.0,23446.0,23447.0,26,609623.0
2025-08-06 00:18:00.000000,23448.0,23448.0,23444.0,23446.0,54,1266094.0
2025-08-06 00:19:00.000000,23445.0,23450.0,23445.0,23449.0,48,1125527.0
2025-08-06 00:20:00.000000,23449.0,23452.0,23448.0,23451.0,42,984898.0
2025-08-06 00:21:00.000000,23452.0,23456.0,23451.0,23455.0,161,3776080.0
2025-08-06 00:22:00.000000,23455.0,23457.0,23452.0,23452.0,96,2251704.0
2025-08-06 00:23:00.000000,23452.0,23457.0,23452.0,23457.0,67,1571476.0
2025-08-06 00:24:00.000000,23456.0,23458.0,23455.0,23456.0,81,1900010.0
2025-08-06 00:25:00.000000,23456.0,23457.0,23450.0,23450.0,114,2673647.0
2025-08-06 00:26:00.000000,23451.0,23452.0,23448.0,23449.0,80,1875996.0
2025-08-06 00:27:00.000000,23450.0,23451.0,23444.0,23446.0,88,2063339.0
2025-08-06 00:28:00.000000,23447.0,23448.0,23445.0,23446.0,25,586152.0
2025-08-06 00:29:00.000000,23446.0,23451.0,23444.0,23451.0,68,1594486.0
2025-08-06 00:30:00.000000,23451.0,23452.0,23448.0,23450.0,36,844211.0
2025-08-06 00:31:00.000000,23450.0,23464.0,23443.0,23452.0,531,12455162.0
2025-08-06 00:32:00.000000,23452.0,23470.0,23452.0,23470.0,238,5584607.0
2025-08-06 00:33:00.000000,23468.0,23470.0,23462.0,23466.0,134,3144431.0
2025-08-06 00:34:00.000000,23467.0,23468.0,23464.0,23464.0,65,1525314.0
2025-08-06 00:35:00.000000,23464.0,23465.0,23460.0,23463.0,77,1806603.0
2025-08-06 00:36:00.000000,23463.0,23465.0,23457.0,23457.0,79,1853390.0
2025-08-06 00:37:00.000000,23457.0,23458.0,23451.0,23452.0,99,2321943.0
2025-08-06 00:38:00.000000,23451.0,23453.0,23448.0,23449.0,85,1993269.0
2025-08-06 00:39:00.000000,23448.0,23452.0,23441.0,23442.0,64,1500637.0
2025-08-06 00:40:00.000000,23444.0,23449.0,23442.0,23445.0,73,1711508.0
2025-08-06 00:41:00.000000,23445.0,23445.0,23436.0,23436.0,157,3679904.0
2025-08-06 00:42:00.000000,23436.0,23440.0,23434.0,23435.0,127,2976460.0
2025-08-06 00:43:00.000000,23433.0,23438.0,23432.0,23437.0,96,2249680.0
2025-08-06 00:44:00.000000,23438.0,23440.0,23437.0,23438.0,32,750019.0
2025-08-06 00:45:00.000000,23437.0,23440.0,23436.0,23437.0,40,937494.0
2025-08-06 00:46:00.000000,23436.0,23436.0,23424.0,23425.0,187,4381182.0
2025-08-06 00:47:00.000000,23425.0,23427.0,23419.0,23419.0,217,5082720.0
2025-08-06 00:48:00.000000,23418.0,23420.0,23417.0,23418.0,99,2318405.0
2025-08-06 00:49:00.000000,23419.0,23420.0,23418.0,23418.0,51,1194349.0
2025-08-06 00:50:00.000000,23417.0,23427.0,23417.0,23426.0,69,1616131.0
2025-08-06 00:51:00.000000,23425.0,23429.0,23424.0,23429.0,60,1405595.0
2025-08-06 00:52:00.000000,23428.0,23435.0,23428.0,23435.0,69,1616792.0
2025-08-06 00:53:00.000000,23436.0,23440.0,23436.0,23440.0,63,1476624.0
2025-08-06 00:54:00.000000,23440.0,23441.0,23437.0,23439.0,43,1007885.0
2025-08-06 00:55:00.000000,23439.0,23441.0,23438.0,23441.0,42,984439.0
2025-08-06 00:56:00.000000,23441.0,23443.0,23438.0,23438.0,59,1383052.0
2025-08-06 00:57:00.000000,23438.0,23445.0,23436.0,23444.0,44,1031375.0
2025-08-06 00:58:00.000000,23445.0,23445.0,23437.0,23437.0,36,843876.0
2025-08-06 00:59:00.000000,23437.0,23437.0,23433.0,23434.0,61,1429543.0
2025-08-06 01:00:00.000000,23434.0,23438.0,23434.0,23438.0,12,281225.0
2025-08-06 01:01:00.000000,23438.0,23438.0,23433.0,23435.0,43,1007728.0
2025-08-06 01:02:00.000000,23437.0,23445.0,23437.0,23445.0,24,562607.0
2025-08-06 01:03:00.000000,23443.0,23444.0,23440.0,23442.0,36,843913.0
2025-08-06 01:04:00.000000,23441.0,23441.0,23435.0,23436.0,34,796900.0
2025-08-06 01:05:00.000000,23436.0,23436.0,23432.0,23434.0,33,773291.0
2025-08-06 01:06:00.000000,23434.0,23436.0,23433.0,23434.0,21,492121.0
2025-08-06 01:07:00.000000,23437.0,23440.0,23435.0,23439.0,10,234380.0
2025-08-06 01:08:00.000000,23439.0,23444.0,23439.0,23444.0,16,375055.0
2025-08-06 01:09:00.000000,23442.0,23444.0,23441.0,23441.0,16,375092.0
2025-08-06 01:10:00.000000,23440.0,23441.0,23440.0,23441.0,34,796978.0
2025-08-06 01:11:00.000000,23440.0,23444.0,23438.0,23444.0,12,281287.0
2025-08-06 01:12:00.000000,23443.0,23444.0,23441.0,23441.0,11,257870.0
2025-08-06 01:13:00.000000,23441.0,23443.0,23441.0,23443.0,7,164097.0
2025-08-06 01:14:00.000000,23442.0,23442.0,23440.0,23442.0,20,468830.0
2025-08-06 01:15:00.000000,23442.0,23442.0,23441.0,23441.0,5,117208.0
2025-08-06 01:16:00.000000,23443.0,23447.0,23442.0,23442.0,44,1031584.0
2025-08-06 01:17:00.000000,23444.0,23445.0,23434.0,23434.0,41,960963.0
2025-08-06 01:18:00.000000,23434.0,23440.0,23433.0,23439.0,19,445276.0
2025-08-06 01:19:00.000000,23441.0,23445.0,23441.0,23443.0,12,281313.0
2025-08-06 01:20:00.000000,23443.0,23444.0,23441.0,23444.0,15,351651.0
2025-08-06 01:21:00.000000,23445.0,23445.0,23442.0,23442.0,17,398547.0
2025-08-06 01:22:00.000000,23442.0,23445.0,23441.0,23445.0,12,281313.0
2025-08-06 01:23:00.000000,23443.0,23443.0,23442.0,23443.0,10,234426.0
2025-08-06 01:24:00.000000,23443.0,23443.0,23441.0,23441.0,6,140652.0
2025-08-06 01:25:00.000000,23442.0,23445.0,23441.0,23445.0,25,586075.0
2025-08-06 01:26:00.000000,23444.0,23448.0,23444.0,23448.0,43,1008203.0
2025-08-06 01:27:00.000000,23448.0,23452.0,23448.0,23451.0,70,1641504.0
2025-08-06 01:28:00.000000,23451.0,23451.0,23450.0,23451.0,14,328313.0
2025-08-06 01:29:00.000000,23451.0,23455.0,23451.0,23455.0,25,586331.0
2025-08-06 01:30:00.000000,23455.0,23455.0,23451.0,23451.0,16,375245.0
2025-08-06 01:31:00.000000,23451.0,23452.0,23450.0,23450.0,22,515912.0
2025-08-06 01:32:00.000000,23450.0,23450.0,23447.0,23447.0,5,117244.0
2025-08-06 01:33:00.000000,23446.0,23447.0,23445.0,23447.0,17,398577.0
2025-08-06 01:34:00.000000,23449.0,23449.0,23446.0,23447.0,12,281372.0
2025-08-06 01:35:00.000000,23446.0,23446.0,23443.0,23446.0,9,211001.0
2025-08-06 01:36:00.000000,23444.0,23445.0,23443.0,23444.0,12,281326.0
2025-08-06 01:37:00.000000,23445.0,23450.0,23445.0,23449.0,27,633123.0
2025-08-06 01:38:00.000000,23449.0,23458.0,23447.0,23457.0,48,1125800.0
2025-08-06 01:39:00.000000,23455.0,23458.0,23453.0,23456.0,41,961682.0
2025-08-06 01:40:00.000000,23458.0,23458.0,23456.0,23456.0,19,445686.0
2025-08-06 01:41:00.000000,23456.0,23458.0,23456.0,23458.0,13,304936.0
2025-08-06 01:42:00.000000,23458.0,23458.0,23453.0,23453.0,18,422212.0
2025-08-06 01:43:00.000000,23456.0,23457.0,23454.0,23455.0,19,445647.0
2025-08-06 01:44:00.000000,23454.0,23454.0,23453.0,23454.0,7,164175.0
2025-08-06 01:45:00.000000,23455.0,23456.0,23454.0,23454.0,14,328375.0
2025-08-06 01:46:00.000000,23454.0,23456.0,23452.0,23455.0,14,328359.0
2025-08-06 01:47:00.000000,23456.0,23458.0,23456.0,23458.0,13,304939.0
2025-08-06 01:48:00.000000,23457.0,23461.0,23457.0,23461.0,61,1431016.0
2025-08-06 01:49:00.000000,23461.0,23461.0,23459.0,23459.0,25,586504.0
2025-08-06 01:50:00.000000,23459.0,23460.0,23458.0,23460.0,20,469178.0
2025-08-06 01:51:00.000000,23460.0,23460.0,23457.0,23457.0,25,586451.0
2025-08-06 01:52:00.000000,23458.0,23458.0,23456.0,23457.0,17,398778.0
2025-08-06 01:53:00.000000,23457.0,23460.0,23457.0,23460.0,17,398804.0
2025-08-06 01:54:00.000000,23461.0,23463.0,23460.0,23462.0,26,609999.0
2025-08-06 01:55:00.000000,23463.0,23464.0,23463.0,23463.0,26,610050.0
2025-08-06 01:56:00.000000,23463.0,23464.0,23463.0,23464.0,15,351947.0
2025-08-06 01:57:00.000000,23464.0,23468.0,23464.0,23467.0,57,1337572.0
2025-08-06 01:58:00.000000,23467.0,23470.0,23466.0,23470.0,69,1619320.0
2025-08-06 01:59:00.000000,23469.0,23470.0,23468.0,23470.0,32,750996.0
2025-08-06 02:00:00.000000,23469.0,23469.0,23463.0,23463.0,24,563214.0
2025-08-06 02:01:00.000000,23464.0,23467.0,23463.0,23466.0,26,610074.0
2025-08-06 02:02:00.000000,23466.0,23466.0,23459.0,23461.0,56,1313865.0
2025-08-06 02:03:00.000000,23463.0,23463.0,23457.0,23461.0,29,680326.0
2025-08-06 02:04:00.000000,23461.0,23466.0,23461.0,23466.0,15,351941.0
2025-08-06 02:05:00.000000,23466.0,23468.0,23464.0,23465.0,12,281598.0
2025-08-06 02:06:00.000000,23464.0,23465.0,23460.0,23460.0,14,328485.0
2025-08-06 02:07:00.000000,23459.0,23460.0,23456.0,23459.0,22,516081.0
2025-08-06 02:08:00.000000,23459.0,23463.0,23459.0,23463.0,24,563070.0
2025-08-06 02:09:00.000000,23463.0,23465.0,23463.0,23464.0,15,351967.0
2025-08-06 02:10:00.000000,23464.0,23465.0,23460.0,23460.0,24,563131.0
2025-08-06 02:11:00.000000,23459.0,23459.0,23455.0,23455.0,20,469127.0
2025-08-06 02:12:00.000000,23455.0,23459.0,23455.0,23458.0,40,938260.0
2025-08-06 02:13:00.000000,23456.0,23456.0,23454.0,23455.0,9,211097.0
2025-08-06 02:14:00.000000,23457.0,23459.0,23454.0,23454.0,7,164198.0
2025-08-06 02:15:00.000000,23454.0,23455.0,23452.0,23452.0,11,257980.0
2025-08-06 02:16:00.000000,23451.0,23452.0,23441.0,23450.0,86,2016426.0
2025-08-06 02:17:00.000000,23447.0,23449.0,23440.0,23449.0,24,562650.0
2025-08-06 02:18:00.000000,23446.0,23450.0,23444.0,23447.0,8,187566.0
2025-08-06 02:19:00.000000,23447.0,23447.0,23440.0,23440.0,8,187551.0
2025-08-06 02:20:00.000000,23443.0,23443.0,23437.0,23438.0,41,961003.0
2025-08-06 02:21:00.000000,23438.0,23442.0,23437.0,23441.0,22,515652.0
2025-08-06 02:22:00.000000,23441.0,23441.0,23435.0,23435.0,35,820306.0
2025-08-06 02:23:00.000000,23435.0,23438.0,23435.0,23435.0,21,492168.0
2025-08-06 02:24:00.000000,23437.0,23440.0,23436.0,23436.0,12,281249.0
2025-08-06 02:25:00.000000,23436.0,23437.0,23436.0,23436.0,9,210928.0
2025-08-06 02:26:00.000000,23436.0,23436.0,23435.0,23435.0,7,164049.0
2025-08-06 02:27:00.000000,23434.0,23436.0,23431.0,23436.0,28,656133.0
2025-08-06 02:28:00.000000,23434.0,23434.0,23431.0,23431.0,16,374919.0
2025-08-06 02:29:00.000000,23431.0,23436.0,23430.0,23430.0,25,585804.0
2025-08-06 02:30:00.000000,23430.0,23431.0,23430.0,23430.0,23,538892.0
2025-08-06 02:31:00.000000,23430.0,23430.0,23421.0,23425.0,105,2459708.0
2025-08-06 02:32:00.000000,23424.0,23431.0,23424.0,23431.0,16,374828.0
