timestamp,open,high,low,close,volume,amount
2026-01-02 08:46:00.000000,29052.0,29068.0,29035.0,29068.0,1015,29490513.0
2026-01-02 08:47:00.000000,29069.0,29078.0,29063.0,29076.0,439,12762863.0
2026-01-02 08:48:00.000000,29076.0,29081.0,29070.0,29075.0,388,11281586.0
2026-01-02 08:49:00.000000,29078.0,29083.0,29075.0,29082.0,277,8055039.0
2026-01-02 08:50:00.000000,29083.0,29084.0,29074.0,29074.0,181,5263143.0
2026-01-02 08:51:00.000000,29075.0,29092.0,29071.0,29091.0,377,10964496.0
2026-01-02 08:52:00.000000,29089.0,29107.0,29088.0,29106.0,559,16265211.0
2026-01-02 08:53:00.000000,29105.0,29108.0,29095.0,29099.0,324,9429294.0
2026-01-02 08:54:00.000000,29100.0,29100.0,29095.0,29096.0,160,4655597.0
2026-01-02 08:55:00.000000,29097.0,29104.0,29095.0,29098.0,243,7071110.0
2026-01-02 08:56:00.000000,29096.0,29099.0,29082.0,29083.0,294,8552504.0
2026-01-02 08:57:00.000000,29082.0,29093.0,29078.0,29091.0,258,7503436.0
2026-01-02 08:58:00.000000,29089.0,29093.0,29085.0,29086.0,195,5672229.0
2026-01-02 08:59:00.000000,29087.0,29098.0,29086.0,29098.0,152,4422134.0
2026-01-02 09:00:00.000000,29098.0,29108.0,29097.0,29108.0,317,9226094.0
2026-01-02 09:01:00.000000,29108.0,29144.0,29098.0,29140.0,1598,46539942.0
2026-01-02 09:02:00.000000,29140.0,29155.0,29133.0,29135.0,1239,36110467.0
2026-01-02 09:03:00.000000,29140.0,29140.0,29100.0,29100.0,928,27018872.0
2026-01-02 09:04:00.000000,29101.0,29109.0,29089.0,29097.0,843,24528749.0
2026-01-02 09:05:00.000000,29096.0,29096.0,29077.0,29079.0,725,21087600.0
2026-01-02 09:06:00.000000,29078.0,29093.0,29076.0,29084.0,370,10761784.0
2026-01-02 09:07:00.000000,29083.0,29093.0,29077.0,29077.0,322,9365455.0
2026-01-02 09:08:00.000000,29076.0,29089.0,29066.0,29089.0,594,17270793.0
2026-01-02 09:09:00.000000,29089.0,29093.0,29075.0,29080.0,369,10732519.0
2026-01-02 09:10:00.000000,29078.0,29079.0,29055.0,29075.0,710,20636594.0
2026-01-02 09:11:00.000000,29077.0,29085.0,29070.0,29074.0,260,7560279.0
2026-01-02 09:12:00.000000,29073.0,29090.0,29070.0,29086.0,200,5816487.0
2026-01-02 09:13:00.000000,29086.0,29106.0,29085.0,29105.0,361,10504605.0
2026-01-02 09:14:00.000000,29105.0,29109.0,29101.0,29109.0,294,8557002.0
2026-01-02 09:15:00.000000,29109.0,29113.0,29092.0,29096.0,512,14901294.0
2026-01-02 09:16:00.000000,29098.0,29109.0,29098.0,29106.0,307,8935294.0
2026-01-02 09:17:00.000000,29105.0,29106.0,29095.0,29098.0,129,3753854.0
2026-01-02 09:18:00.000000,29099.0,29102.0,29088.0,29101.0,193,5615039.0
2026-01-02 09:19:00.000000,29100.0,29107.0,29095.0,29096.0,145,4219639.0
2026-01-02 09:20:00.000000,29096.0,29100.0,29082.0,29084.0,213,6196010.0
2026-01-02 09:21:00.000000,29084.0,29096.0,29077.0,29094.0,268,7794979.0
2026-01-02 09:22:00.000000,29094.0,29103.0,29088.0,29103.0,217,6313572.0
2026-01-02 09:23:00.000000,29103.0,29105.0,29096.0,29099.0,137,3986847.0
2026-01-02 09:24:00.000000,29099.0,29104.0,29092.0,29092.0,116,3375480.0
2026-01-02 09:25:00.000000,29092.0,29105.0,29092.0,29100.0,124,3608404.0
2026-01-02 09:26:00.000000,29100.0,29110.0,29098.0,29110.0,180,5239307.0
2026-01-02 09:27:00.000000,29108.0,29120.0,29102.0,29119.0,285,8296713.0
2026-01-02 09:28:00.000000,29119.0,29124.0,29117.0,29121.0,466,13570328.0
2026-01-02 09:29:00.000000,29119.0,29123.0,29115.0,29120.0,201,5852844.0
2026-01-02 09:30:00.000000,29120.0,29121.0,29115.0,29120.0,166,4833791.0
2026-01-02 09:31:00.000000,29121.0,29144.0,29121.0,29137.0,804,23424555.0
2026-01-02 09:32:00.000000,29138.0,29144.0,29126.0,29136.0,403,11742127.0
2026-01-02 09:33:00.000000,29136.0,29172.0,29136.0,29160.0,1696,49451878.0
2026-01-02 09:34:00.000000,29163.0,29186.0,29163.0,29172.0,1097,32009142.0
2026-01-02 09:35:00.000000,29174.0,29182.0,29172.0,29182.0,422,12312873.0
2026-01-02 09:36:00.000000,29179.0,29189.0,29178.0,29181.0,623,18182039.0
2026-01-02 09:37:00.000000,29183.0,29194.0,29180.0,29194.0,509,14856886.0
2026-01-02 09:38:00.000000,29191.0,29196.0,29174.0,29177.0,576,16811363.0
2026-01-02 09:39:00.000000,29175.0,29188.0,29175.0,29186.0,328,9571440.0
2026-01-02 09:40:00.000000,29186.0,29190.0,29183.0,29183.0,148,4319733.0
2026-01-02 09:41:00.000000,29183.0,29194.0,29183.0,29186.0,313,9136422.0
2026-01-02 09:42:00.000000,29185.0,29200.0,29185.0,29200.0,622,18160514.0
2026-01-02 09:43:00.000000,29199.0,29205.0,29194.0,29194.0,399,11650595.0
2026-01-02 09:44:00.000000,29195.0,29198.0,29191.0,29191.0,168,4904664.0
2026-01-02 09:45:00.000000,29190.0,29196.0,29185.0,29195.0,232,6772178.0
2026-01-02 09:46:00.000000,29195.0,29200.0,29179.0,29180.0,462,13484782.0
2026-01-02 09:47:00.000000,29180.0,29187.0,29176.0,29181.0,276,8053683.0
2026-01-02 09:48:00.000000,29179.0,29191.0,29178.0,29187.0,196,5720077.0
2026-01-02 09:49:00.000000,29186.0,29201.0,29186.0,29194.0,273,7970480.0
2026-01-02 09:50:00.000000,29193.0,29214.0,29193.0,29212.0,668,19510219.0
2026-01-02 09:51:00.000000,29213.0,29217.0,29204.0,29205.0,377,11012096.0
2026-01-02 09:52:00.000000,29206.0,29213.0,29194.0,29197.0,250,7300914.0
2026-01-02 09:53:00.000000,29200.0,29209.0,29198.0,29204.0,181,5285821.0
2026-01-02 09:54:00.000000,29204.0,29208.0,29200.0,29200.0,88,2570020.0
2026-01-02 09:55:00.000000,29200.0,29202.0,29192.0,29192.0,106,3094873.0
2026-01-02 09:56:00.000000,29194.0,29196.0,29173.0,29176.0,543,15844842.0
2026-01-02 09:57:00.000000,29177.0,29184.0,29172.0,29182.0,222,6477109.0
2026-01-02 09:58:00.000000,29181.0,29192.0,29163.0,29192.0,811,23662752.0
2026-01-02 09:59:00.000000,29193.0,29197.0,29185.0,29195.0,176,5137689.0
2026-01-02 10:00:00.000000,29197.0,29208.0,29191.0,29208.0,254,7416613.0
2026-01-02 10:01:00.000000,29207.0,29219.0,29205.0,29218.0,577,16855125.0
2026-01-02 10:02:00.000000,29217.0,29239.0,29213.0,29239.0,964,28176599.0
2026-01-02 10:03:00.000000,29240.0,29243.0,29230.0,29240.0,528,15437510.0
2026-01-02 10:04:00.000000,29240.0,29246.0,29236.0,29240.0,486,14211626.0
2026-01-02 10:05:00.000000,29241.0,29258.0,29241.0,29249.0,886,25915388.0
2026-01-02 10:06:00.000000,29249.0,29253.0,29243.0,29250.0,372,10880397.0
2026-01-02 10:07:00.000000,29250.0,29261.0,29250.0,29260.0,466,13633567.0
2026-01-02 10:08:00.000000,29260.0,29269.0,29256.0,29267.0,422,12349072.0
2026-01-02 10:09:00.000000,29266.0,29276.0,29265.0,29275.0,421,12322950.0
2026-01-02 10:10:00.000000,29276.0,29286.0,29270.0,29273.0,686,20083733.0
2026-01-02 10:11:00.000000,29271.0,29281.0,29268.0,29280.0,383,11211501.0
2026-01-02 10:12:00.000000,29280.0,29292.0,29260.0,29262.0,941,27546825.0
2026-01-02 10:13:00.000000,29262.0,29270.0,29260.0,29265.0,193,5648016.0
2026-01-02 10:14:00.000000,29265.0,29268.0,29258.0,29263.0,233,6817950.0
2026-01-02 10:15:00.000000,29266.0,29274.0,29261.0,29265.0,216,6321645.0
2026-01-02 10:16:00.000000,29265.0,29285.0,29265.0,29283.0,278,8139140.0
2026-01-02 10:17:00.000000,29282.0,29284.0,29275.0,29280.0,166,4860418.0
2026-01-02 10:18:00.000000,29280.0,29292.0,29278.0,29291.0,369,10806220.0
2026-01-02 10:19:00.000000,29291.0,29307.0,29290.0,29304.0,781,22881970.0
2026-01-02 10:20:00.000000,29305.0,29315.0,29298.0,29312.0,618,18111477.0
2026-01-02 10:21:00.000000,29310.0,29312.0,29297.0,29300.0,396,11603970.0
2026-01-02 10:22:00.000000,29300.0,29313.0,29300.0,29312.0,256,7502627.0
2026-01-02 10:23:00.000000,29312.0,29328.0,29312.0,29321.0,634,18589315.0
2026-01-02 10:24:00.000000,29323.0,29339.0,29321.0,29323.0,705,20675997.0
2026-01-02 10:25:00.000000,29324.0,29336.0,29324.0,29332.0,350,10265855.0
2026-01-02 10:26:00.000000,29333.0,29338.0,29327.0,29335.0,368,10794449.0
2026-01-02 10:27:00.000000,29333.0,29348.0,29333.0,29346.0,422,12382684.0
2026-01-02 10:28:00.000000,29345.0,29365.0,29342.0,29362.0,679,19929949.0
2026-01-02 10:29:00.000000,29361.0,29382.0,29359.0,29374.0,907,26642030.0
2026-01-02 10:30:00.000000,29376.0,29379.0,29370.0,29377.0,381,11191263.0
2026-01-02 10:31:00.000000,29377.0,29380.0,29355.0,29355.0,622,18265468.0
2026-01-02 10:32:00.000000,29355.0,29365.0,29355.0,29357.0,258,7574742.0
2026-01-02 10:33:00.000000,29358.0,29379.0,29357.0,29372.0,309,9075409.0
2026-01-02 10:34:00.000000,29373.0,29382.0,29370.0,29379.0,316,9283263.0
2026-01-02 10:35:00.000000,29381.0,29381.0,29371.0,29377.0,194,5699126.0
2026-01-02 10:36:00.000000,29380.0,29404.0,29379.0,29398.0,1189,34950437.0
2026-01-02 10:37:00.000000,29398.0,29400.0,29390.0,29392.0,293,8612854.0
2026-01-02 10:38:00.000000,29393.0,29404.0,29391.0,29401.0,346,10172175.0
2026-01-02 10:39:00.000000,29401.0,29403.0,29396.0,29399.0,274,8055663.0
2026-01-02 10:40:00.000000,29400.0,29400.0,29391.0,29391.0,163,4791401.0
2026-01-02 10:41:00.000000,29391.0,29396.0,29385.0,29387.0,269,7906134.0
2026-01-02 10:42:00.000000,29385.0,29401.0,29385.0,29400.0,277,8142623.0
2026-01-02 10:43:00.000000,29401.0,29402.0,29390.0,29391.0,117,3439103.0
2026-01-02 10:44:00.000000,29392.0,29399.0,29390.0,29397.0,195,5731773.0
2026-01-02 10:45:00.000000,29397.0,29404.0,29396.0,29401.0,296,8702398.0
2026-01-02 10:46:00.000000,29403.0,29407.0,29396.0,29397.0,395,11614226.0
2026-01-02 10:47:00.000000,29399.0,29410.0,29396.0,29408.0,331,9732869.0
2026-01-02 10:48:00.000000,29410.0,29411.0,29399.0,29400.0,220,6469517.0
2026-01-02 10:49:00.000000,29400.0,29408.0,29398.0,29400.0,116,3410780.0
2026-01-02 10:50:00.000000,29400.0,29401.0,29395.0,29400.0,172,5056594.0
2026-01-02 10:51:00.000000,29400.0,29402.0,29387.0,29389.0,235,6907307.0
2026-01-02 10:52:00.000000,29391.0,29399.0,29389.0,29397.0,138,4056404.0
2026-01-02 10:53:00.000000,29397.0,29405.0,29397.0,29399.0,277,8144074.0
2026-01-02 10:54:00.000000,29399.0,29401.0,29390.0,29391.0,144,4233047.0
2026-01-02 10:55:00.000000,29391.0,29397.0,29389.0,29395.0,135,3967949.0
2026-01-02 10:56:00.000000,29397.0,29410.0,29391.0,29410.0,308,9055754.0
2026-01-02 10:57:00.000000,29409.0,29417.0,29396.0,29396.0,358,10529064.0
2026-01-02 10:58:00.000000,29396.0,29402.0,29395.0,29398.0,137,4027518.0
2026-01-02 10:59:00.000000,29399.0,29408.0,29399.0,29406.0,124,3646049.0
2026-01-02 11:00:00.000000,29405.0,29414.0,29405.0,29414.0,181,5323358.0
2026-01-02 11:01:00.000000,29414.0,29436.0,29410.0,29436.0,825,24276303.0
2026-01-02 11:02:00.000000,29436.0,29446.0,29435.0,29440.0,649,19107235.0
2026-01-02 11:03:00.000000,29441.0,29443.0,29431.0,29434.0,301,8860750.0
2026-01-02 11:04:00.000000,29434.0,29455.0,29433.0,29444.0,630,18550397.0
2026-01-02 11:05:00.000000,29444.0,29449.0,29440.0,29440.0,201,5918275.0
2026-01-02 11:06:00.000000,29439.0,29440.0,29413.0,29416.0,370,10887593.0
2026-01-02 11:07:00.000000,29414.0,29414.0,29397.0,29397.0,483,14201806.0
2026-01-02 11:08:00.000000,29399.0,29410.0,29396.0,29409.0,244,7174549.0
2026-01-02 11:09:00.000000,29408.0,29412.0,29405.0,29409.0,122,3587804.0
2026-01-02 11:10:00.000000,29409.0,29415.0,29407.0,29411.0,167,4911673.0
2026-01-02 11:11:00.000000,29411.0,29445.0,29409.0,29442.0,338,9945950.0
2026-01-02 11:12:00.000000,29441.0,29442.0,29431.0,29439.0,229,6741125.0
2026-01-02 11:13:00.000000,29438.0,29441.0,29430.0,29434.0,158,4650713.0
2026-01-02 11:14:00.000000,29433.0,29449.0,29432.0,29447.0,226,6653963.0
2026-01-02 11:15:00.000000,29449.0,29449.0,29436.0,29442.0,174,5123326.0
2026-01-02 11:16:00.000000,29441.0,29444.0,29431.0,29432.0,109,3208604.0
2026-01-02 11:17:00.000000,29431.0,29432.0,29421.0,29421.0,149,4384351.0
2026-01-02 11:18:00.000000,29421.0,29432.0,29420.0,29428.0,97,2854340.0
2026-01-02 11:19:00.000000,29430.0,29438.0,29430.0,29435.0,92,2707905.0
2026-01-02 11:20:00.000000,29434.0,29449.0,29434.0,29448.0,239,7036384.0
2026-01-02 11:21:00.000000,29448.0,29449.0,29418.0,29418.0,475,13978858.0
2026-01-02 11:22:00.000000,29417.0,29419.0,29410.0,29417.0,205,6029672.0
2026-01-02 11:23:00.000000,29416.0,29417.0,29407.0,29410.0,195,5735065.0
2026-01-02 11:24:00.000000,29410.0,29413.0,29406.0,29410.0,132,3881915.0
2026-01-02 11:25:00.000000,29409.0,29420.0,29409.0,29410.0,119,3500168.0
2026-01-02 11:26:00.000000,29410.0,29420.0,29410.0,29412.0,85,2500241.0
2026-01-02 11:27:00.000000,29414.0,29418.0,29413.0,29413.0,55,1617815.0
2026-01-02 11:28:00.000000,29414.0,29424.0,29410.0,29424.0,143,4206821.0
2026-01-02 11:29:00.000000,29423.0,29428.0,29421.0,29426.0,81,2383484.0
2026-01-02 11:30:00.000000,29425.0,29434.0,29425.0,29433.0,126,3708128.0
2026-01-02 11:31:00.000000,29432.0,29436.0,29422.0,29422.0,114,3355057.0
2026-01-02 11:32:00.000000,29422.0,29424.0,29403.0,29404.0,178,5235292.0
2026-01-02 11:33:00.000000,29405.0,29408.0,29399.0,29399.0,231,6791969.0
2026-01-02 11:34:00.000000,29399.0,29410.0,29398.0,29406.0,184,5409896.0
2026-01-02 11:35:00.000000,29404.0,29408.0,29403.0,29403.0,93,2734715.0
2026-01-02 11:36:00.000000,29403.0,29408.0,29402.0,29407.0,72,2117120.0
2026-01-02 11:37:00.000000,29407.0,29414.0,29405.0,29408.0,123,3617289.0
2026-01-02 11:38:00.000000,29407.0,29418.0,29405.0,29413.0,96,2823485.0
2026-01-02 11:39:00.000000,29413.0,29420.0,29412.0,29419.0,53,1559037.0
2026-01-02 11:40:00.000000,29419.0,29419.0,29407.0,29407.0,72,2117606.0
2026-01-02 11:41:00.000000,29407.0,29417.0,29406.0,29415.0,98,2882330.0
2026-01-02 11:42:00.000000,29415.0,29417.0,29411.0,29415.0,41,1205984.0
2026-01-02 11:43:00.000000,29414.0,29422.0,29414.0,29417.0,118,3471314.0
2026-01-02 11:44:00.000000,29417.0,29418.0,29415.0,29417.0,39,1147248.0
2026-01-02 11:45:00.000000,29417.0,29422.0,29417.0,29422.0,86,2530080.0
2026-01-02 11:46:00.000000,29422.0,29426.0,29419.0,29426.0,143,4207472.0
2026-01-02 11:47:00.000000,29426.0,29426.0,29419.0,29420.0,96,2824632.0
2026-01-02 11:48:00.000000,29419.0,29419.0,29408.0,29413.0,126,3706074.0
2026-01-02 11:49:00.000000,29414.0,29420.0,29414.0,29420.0,18,529502.0
2026-01-02 11:50:00.000000,29417.0,29428.0,29417.0,29427.0,100,2942426.0
2026-01-02 11:51:00.000000,29423.0,29427.0,29419.0,29420.0,41,1206374.0
2026-01-02 11:52:00.000000,29419.0,29421.0,29417.0,29420.0,52,1529798.0
2026-01-02 11:53:00.000000,29418.0,29424.0,29412.0,29413.0,62,1823896.0
2026-01-02 11:54:00.000000,29413.0,29418.0,29413.0,29413.0,84,2470828.0
2026-01-02 11:55:00.000000,29416.0,29420.0,29415.0,29418.0,58,1706204.0
2026-01-02 11:56:00.000000,29420.0,29440.0,29414.0,29435.0,459,13507805.0
2026-01-02 11:57:00.000000,29438.0,29440.0,29430.0,29435.0,151,4444642.0
2026-01-02 11:58:00.000000,29435.0,29448.0,29434.0,29446.0,209,6153454.0
2026-01-02 11:59:00.000000,29446.0,29448.0,29439.0,29441.0,192,5653477.0
2026-01-02 12:00:00.000000,29438.0,29440.0,29435.0,29439.0,59,1736849.0
2026-01-02 12:01:00.000000,29439.0,29447.0,29439.0,29441.0,116,3415352.0
2026-01-02 12:02:00.000000,29441.0,29445.0,29441.0,29441.0,61,1796003.0
2026-01-02 12:03:00.000000,29443.0,29451.0,29439.0,29450.0,310,9128535.0
2026-01-02 12:04:00.000000,29450.0,29453.0,29430.0,29437.0,199,5858509.0
2026-01-02 12:05:00.000000,29438.0,29440.0,29434.0,29436.0,78,2296154.0
2026-01-02 12:06:00.000000,29437.0,29437.0,29431.0,29434.0,68,2001468.0
2026-01-02 12:07:00.000000,29433.0,29433.0,29413.0,29417.0,268,7885157.0
2026-01-02 12:08:00.000000,29418.0,29427.0,29417.0,29425.0,80,2353737.0
2026-01-02 12:09:00.000000,29425.0,29432.0,29425.0,29429.0,76,2236586.0
2026-01-02 12:10:00.000000,29429.0,29441.0,29429.0,29436.0,114,3355653.0
2026-01-02 12:11:00.000000,29436.0,29444.0,29435.0,29443.0,63,1854701.0
2026-01-02 12:12:00.000000,29444.0,29444.0,29436.0,29437.0,70,2060789.0
2026-01-02 12:13:00.000000,29438.0,29438.0,29434.0,29434.0,52,1530687.0
2026-01-02 12:14:00.000000,29435.0,29439.0,29433.0,29436.0,47,1383502.0
2026-01-02 12:15:00.000000,29439.0,29467.0,29433.0,29448.0,851,25064503.0
2026-01-02 12:16:00.000000,29449.0,29458.0,29426.0,29427.0,376,11071244.0
2026-01-02 12:17:00.000000,29428.0,29460.0,29426.0,29457.0,278,8185761.0
2026-01-02 12:18:00.000000,29458.0,29462.0,29454.0,29454.0,172,5066868.0
2026-01-02 12:19:00.000000,29456.0,29457.0,29442.0,29442.0,97,2856663.0
2026-01-02 12:20:00.000000,29443.0,29450.0,29442.0,29447.0,67,1972855.0
2026-01-02 12:21:00.000000,29446.0,29449.0,29430.0,29440.0,146,4297740.0
2026-01-02 12:22:00.000000,29440.0,29451.0,29440.0,29450.0,174,5123857.0
2026-01-02 12:23:00.000000,29447.0,29450.0,29441.0,29446.0,93,2738293.0
2026-01-02 12:24:00.000000,29446.0,29462.0,29446.0,29460.0,216,6362231.0
2026-01-02 12:25:00.000000,29460.0,29467.0,29457.0,29466.0,250,7365540.0
2026-01-02 12:26:00.000000,29465.0,29472.0,29464.0,29468.0,300,8840377.0
2026-01-02 12:27:00.000000,29468.0,29472.0,29466.0,29467.0,159,4685451.0
2026-01-02 12:28:00.000000,29469.0,29473.0,29462.0,29462.0,421,12406713.0
