timestamp,open,high,low,close,volume,amount
2025-12-25 00:00:00.000000,28519.0,28521.0,28517.0,28520.0,112,3194243.0
2025-12-25 00:01:00.000000,28522.0,28540.0,28520.0,28533.0,784,22368849.0
2025-12-25 00:02:00.000000,28536.0,28538.0,28532.0,28533.0,136,3880726.0
2025-12-25 00:03:00.000000,28534.0,28536.0,28532.0,28536.0,93,2653665.0
2025-12-25 00:04:00.000000,28534.0,28535.0,28525.0,28526.0,81,2310810.0
2025-12-25 00:05:00.000000,28526.0,28535.0,28526.0,28534.0,138,3937501.0
2025-12-25 00:06:00.000000,28534.0,28535.0,28525.0,28525.0,47,1340927.0
2025-12-25 00:07:00.000000,28525.0,28533.0,28525.0,28530.0,46,1312368.0
2025-12-25 00:08:00.000000,28532.0,28532.0,28528.0,28530.0,24,684720.0
2025-12-25 00:09:00.000000,28530.0,28530.0,28526.0,28530.0,29,827314.0
2025-12-25 00:10:00.000000,28529.0,28535.0,28529.0,28531.0,51,1455116.0
2025-12-25 00:11:00.000000,28531.0,28535.0,28530.0,28534.0,49,1398111.0
2025-12-25 00:12:00.000000,28535.0,28536.0,28533.0,28536.0,33,941656.0
2025-12-25 00:13:00.000000,28536.0,28538.0,28533.0,28537.0,71,2026054.0
2025-12-25 00:14:00.000000,28538.0,28539.0,28536.0,28539.0,42,1198603.0
2025-12-25 00:15:00.000000,28538.0,28538.0,28535.0,28538.0,20,570741.0
2025-12-25 00:16:00.000000,28536.0,28543.0,28536.0,28539.0,208,5936378.0
2025-12-25 00:17:00.000000,28540.0,28542.0,28538.0,28541.0,53,1512655.0
2025-12-25 00:18:00.000000,28542.0,28542.0,28535.0,28535.0,71,2026224.0
2025-12-25 00:19:00.000000,28535.0,28536.0,28532.0,28534.0,42,1198418.0
2025-12-25 00:20:00.000000,28533.0,28538.0,28533.0,28538.0,53,1512415.0
2025-12-25 00:21:00.000000,28538.0,28545.0,28538.0,28542.0,191,5451720.0
2025-12-25 00:22:00.000000,28542.0,28548.0,28542.0,28547.0,182,5195309.0
2025-12-25 00:23:00.000000,28548.0,28548.0,28542.0,28542.0,85,2426327.0
2025-12-25 00:24:00.000000,28543.0,28546.0,28543.0,28546.0,47,1341570.0
2025-12-25 00:25:00.000000,28547.0,28549.0,28545.0,28545.0,139,3968051.0
2025-12-25 00:26:00.000000,28546.0,28548.0,28544.0,28548.0,83,2369401.0
2025-12-25 00:27:00.000000,28548.0,28549.0,28545.0,28549.0,28,799325.0
2025-12-25 00:28:00.000000,28546.0,28550.0,28544.0,28545.0,152,4339391.0
2025-12-25 00:29:00.000000,28546.0,28553.0,28546.0,28553.0,205,5852743.0
2025-12-25 00:30:00.000000,28553.0,28553.0,28547.0,28552.0,132,3768694.0
2025-12-25 00:31:00.000000,28550.0,28554.0,28550.0,28550.0,62,1770235.0
2025-12-25 00:32:00.000000,28550.0,28552.0,28549.0,28551.0,38,1084928.0
2025-12-25 00:33:00.000000,28549.0,28553.0,28548.0,28550.0,69,1969997.0
2025-12-25 00:34:00.000000,28551.0,28553.0,28548.0,28553.0,78,2226976.0
2025-12-25 00:35:00.000000,28553.0,28555.0,28552.0,28555.0,101,2883955.0
2025-12-25 00:36:00.000000,28555.0,28559.0,28554.0,28558.0,202,5768412.0
2025-12-25 00:37:00.000000,28558.0,28562.0,28558.0,28562.0,234,6683117.0
2025-12-25 00:38:00.000000,28561.0,28565.0,28558.0,28565.0,174,4969767.0
2025-12-25 00:39:00.000000,28565.0,28565.0,28560.0,28562.0,97,2770615.0
2025-12-25 00:40:00.000000,28562.0,28563.0,28558.0,28559.0,62,1770754.0
2025-12-25 00:41:00.000000,28558.0,28563.0,28558.0,28560.0,45,1285252.0
2025-12-25 00:42:00.000000,28558.0,28560.0,28557.0,28558.0,46,1313677.0
2025-12-25 00:43:00.000000,28559.0,28559.0,28554.0,28554.0,64,1827624.0
2025-12-25 00:44:00.000000,28554.0,28555.0,28553.0,28553.0,77,2198669.0
2025-12-25 00:45:00.000000,28553.0,28558.0,28553.0,28557.0,47,1342122.0
2025-12-25 00:46:00.000000,28558.0,28560.0,28553.0,28555.0,67,1913239.0
2025-12-25 00:47:00.000000,28553.0,28555.0,28552.0,28554.0,60,1713231.0
2025-12-25 00:48:00.000000,28553.0,28555.0,28553.0,28553.0,29,828058.0
2025-12-25 00:49:00.000000,28554.0,28554.0,28551.0,28552.0,41,1170640.0
2025-12-25 00:50:00.000000,28551.0,28555.0,28551.0,28553.0,76,2169968.0
2025-12-25 00:51:00.000000,28553.0,28555.0,28547.0,28547.0,56,1598804.0
2025-12-25 00:52:00.000000,28547.0,28548.0,28545.0,28547.0,92,2626210.0
2025-12-25 00:53:00.000000,28547.0,28548.0,28544.0,28545.0,54,1541461.0
2025-12-25 00:54:00.000000,28545.0,28545.0,28538.0,28540.0,134,3824418.0
2025-12-25 00:55:00.000000,28539.0,28543.0,28539.0,28542.0,58,1655378.0
2025-12-25 00:56:00.000000,28542.0,28544.0,28539.0,28541.0,33,941864.0
2025-12-25 00:57:00.000000,28542.0,28542.0,28539.0,28540.0,30,856231.0
2025-12-25 00:58:00.000000,28540.0,28540.0,28536.0,28536.0,49,1398331.0
2025-12-25 00:59:00.000000,28538.0,28540.0,28538.0,28540.0,23,656409.0
2025-12-25 01:00:00.000000,28540.0,28542.0,28540.0,28541.0,29,827699.0
2025-12-25 01:01:00.000000,28540.0,28547.0,28538.0,28545.0,69,1969452.0
2025-12-25 01:02:00.000000,28545.0,28545.0,28542.0,28542.0,15,428154.0
2025-12-25 01:03:00.000000,28545.0,28545.0,28543.0,28543.0,21,599422.0
2025-12-25 01:04:00.000000,28543.0,28544.0,28543.0,28543.0,9,256892.0
2025-12-25 01:05:00.000000,28543.0,28544.0,28543.0,28544.0,8,228346.0
