timestamp,open,high,low,close,volume,amount
2026-08-24 10:24:00.000000,45022.0,45035.0,45005.0,45030.0,249,11210569.0
2026-08-24 10:25:00.000000,45031.0,45035.0,45003.0,45008.0,245,11029368.0
2026-08-24 10:26:00.000000,45007.0,45039.0,45004.0,45004.0,318,14316627.0
2026-08-24 10:27:00.000000,45007.0,45044.0,44995.0,44995.0,432,19450165.0
2026-08-24 10:28:00.000000,45001.0,45030.0,44991.0,45019.0,301,13548071.0
2026-08-24 10:29:00.000000,45020.0,45026.0,45005.0,45016.0,179,8058135.0
2026-08-24 10:30:00.000000,45013.0,45045.0,45006.0,45044.0,304,13689071.0
2026-08-24 10:31:00.000000,45040.0,45056.0,45013.0,45029.0,489,22025786.0
2026-08-24 10:32:00.000000,45035.0,45060.0,45033.0,45039.0,263,11847878.0
2026-08-24 10:33:00.000000,45042.0,45045.0,45025.0,45042.0,145,6530167.0
2026-08-24 10:34:00.000000,45043.0,45059.0,45026.0,45055.0,257,11576744.0
2026-08-24 10:35:00.000000,45055.0,45069.0,45041.0,45061.0,395,17799351.0
2026-08-24 10:36:00.000000,45063.0,45100.0,45060.0,45069.0,1200,54099596.0
2026-08-24 10:37:00.000000,45067.0,45085.0,45056.0,45060.0,345,15549306.0
2026-08-24 10:38:00.000000,45062.0,45071.0,45050.0,45068.0,316,14238629.0
2026-08-24 10:39:00.000000,45065.0,45071.0,45045.0,45066.0,236,10633428.0
2026-08-24 10:40:00.000000,45066.0,45094.0,45064.0,45090.0,412,18573341.0
2026-08-24 10:41:00.000000,45093.0,45109.0,45069.0,45108.0,641,28904511.0
2026-08-24 10:42:00.000000,45109.0,45110.0,45080.0,45103.0,414,18670230.0
2026-08-24 10:43:00.000000,45099.0,45110.0,45088.0,45100.0,374,16867218.0
2026-08-24 10:44:00.000000,45101.0,45107.0,45091.0,45092.0,224,10102762.0
2026-08-24 10:45:00.000000,45096.0,45106.0,45075.0,45079.0,344,15510896.0
2026-08-24 10:46:00.000000,45081.0,45102.0,45072.0,45099.0,435,19612098.0
2026-08-24 10:47:00.000000,45097.0,45108.0,45079.0,45080.0,294,13258674.0
2026-08-24 10:48:00.000000,45078.0,45083.0,45050.0,45053.0,426,19199010.0
2026-08-24 10:49:00.000000,45050.0,45060.0,45036.0,45044.0,638,28738924.0
2026-08-24 10:50:00.000000,45046.0,45068.0,45040.0,45051.0,247,11128456.0
2026-08-24 10:51:00.000000,45050.0,45063.0,45035.0,45044.0,215,9685113.0
2026-08-24 10:52:00.000000,45040.0,45055.0,45034.0,45045.0,207,9324101.0
2026-08-24 10:53:00.000000,45045.0,45052.0,45008.0,45019.0,566,25483335.0
2026-08-24 10:54:00.000000,45017.0,45058.0,45012.0,45057.0,295,13285751.0
2026-08-24 10:55:00.000000,45054.0,45064.0,45033.0,45049.0,207,9326106.0
2026-08-24 10:56:00.000000,45050.0,45081.0,45049.0,45081.0,360,16224979.0
2026-08-24 10:57:00.000000,45080.0,45084.0,45026.0,45026.0,286,12887482.0
2026-08-24 10:58:00.000000,45027.0,45055.0,45027.0,45052.0,174,7837390.0
2026-08-24 10:59:00.000000,45055.0,45062.0,45032.0,45048.0,127,5720865.0
2026-08-24 11:00:00.000000,45049.0,45120.0,45044.0,45120.0,905,40812248.0
2026-08-24 11:01:00.000000,45120.0,45130.0,45105.0,45121.0,894,40336571.0
2026-08-24 11:02:00.000000,45120.0,45120.0,45048.0,45062.0,600,27046950.0
2026-08-24 11:03:00.000000,45062.0,45085.0,45058.0,45080.0,345,15549649.0
2026-08-24 11:04:00.000000,45075.0,45084.0,45067.0,45079.0,160,7212179.0
2026-08-24 11:05:00.000000,45076.0,45090.0,45075.0,45086.0,143,6446967.0
2026-08-24 11:06:00.000000,45086.0,45086.0,45062.0,45062.0,205,9240424.0
2026-08-24 11:07:00.000000,45061.0,45061.0,45030.0,45042.0,478,21530745.0
2026-08-24 11:08:00.000000,45036.0,45043.0,45016.0,45030.0,478,21524367.0
2026-08-24 11:09:00.000000,45030.0,45035.0,45003.0,45010.0,417,18773710.0
2026-08-24 11:10:00.000000,45006.0,45027.0,44990.0,45004.0,699,31458117.0
2026-08-24 11:11:00.000000,45003.0,45018.0,44985.0,44989.0,523,23534306.0
2026-08-24 11:12:00.000000,44990.0,45000.0,44962.0,44974.0,625,28111371.0
2026-08-24 11:13:00.000000,44975.0,44991.0,44956.0,44988.0,513,23069962.0
2026-08-24 11:14:00.000000,44988.0,44998.0,44977.0,44991.0,338,15206058.0
2026-08-24 11:15:00.000000,44992.0,44995.0,44963.0,44973.0,345,15517030.0
2026-08-24 11:16:00.000000,44973.0,44984.0,44964.0,44967.0,362,16280542.0
2026-08-24 11:17:00.000000,44967.0,44975.0,44952.0,44964.0,386,17356207.0
2026-08-24 11:18:00.000000,44969.0,44970.0,44938.0,44938.0,675,30341740.0
2026-08-24 11:19:00.000000,44937.0,44965.0,44936.0,44942.0,353,15867356.0
2026-08-24 11:20:00.000000,44942.0,44954.0,44909.0,44924.0,698,31358784.0
2026-08-24 11:21:00.000000,44925.0,44940.0,44899.0,44931.0,832,37369150.0
2026-08-24 11:22:00.000000,44933.0,44943.0,44901.0,44943.0,405,18192258.0
2026-08-24 11:23:00.000000,44943.0,44953.0,44926.0,44947.0,371,16674250.0
2026-08-24 11:24:00.000000,44947.0,44962.0,44932.0,44961.0,297,13349187.0
2026-08-24 11:25:00.000000,44956.0,44970.0,44940.0,44944.0,414,18612528.0
2026-08-24 11:26:00.000000,44944.0,44947.0,44905.0,44919.0,416,18689792.0
2026-08-24 11:27:00.000000,44918.0,44921.0,44894.0,44905.0,563,25281222.0
2026-08-24 11:28:00.000000,44906.0,44929.0,44898.0,44919.0,346,15539710.0
2026-08-24 11:29:00.000000,44922.0,44923.0,44907.0,44920.0,164,7366123.0
2026-08-24 11:30:00.000000,44921.0,44925.0,44910.0,44915.0,228,10241020.0
2026-08-24 11:31:00.000000,44914.0,44928.0,44892.0,44913.0,538,24159325.0
2026-08-24 11:32:00.000000,44910.0,44916.0,44889.0,44893.0,355,15940085.0
2026-08-24 11:33:00.000000,44893.0,44907.0,44880.0,44900.0,560,25139076.0
2026-08-24 11:34:00.000000,44900.0,44938.0,44893.0,44928.0,414,18596883.0
2026-08-24 11:35:00.000000,44930.0,44948.0,44923.0,44944.0,399,17929520.0
2026-08-24 11:36:00.000000,44940.0,44944.0,44924.0,44932.0,233,10469316.0
2026-08-24 11:37:00.000000,44935.0,44945.0,44928.0,44935.0,305,13705479.0
2026-08-24 11:38:00.000000,44934.0,44944.0,44900.0,44940.0,409,18371716.0
2026-08-24 11:39:00.000000,44943.0,44959.0,44930.0,44957.0,344,15461920.0
2026-08-24 11:40:00.000000,44958.0,44960.0,44907.0,44919.0,396,17793640.0
2026-08-24 11:41:00.000000,44920.0,44964.0,44920.0,44942.0,429,19283294.0
2026-08-24 11:42:00.000000,44943.0,44950.0,44906.0,44914.0,268,12039061.0
2026-08-24 11:43:00.000000,44914.0,44940.0,44910.0,44940.0,156,7008125.0
2026-08-24 11:44:00.000000,44939.0,44945.0,44919.0,44945.0,173,7773256.0
2026-08-24 11:45:00.000000,44942.0,44949.0,44894.0,44894.0,431,19357108.0
2026-08-24 11:46:00.000000,44896.0,44918.0,44883.0,44916.0,482,21641164.0
2026-08-24 11:47:00.000000,44916.0,44919.0,44876.0,44891.0,423,18988378.0
2026-08-24 11:48:00.000000,44891.0,44907.0,44875.0,44903.0,404,18134720.0
2026-08-24 11:49:00.000000,44904.0,44929.0,44900.0,44924.0,325,14597358.0
2026-08-24 11:50:00.000000,44927.0,44927.0,44895.0,44904.0,238,10688562.0
2026-08-24 11:51:00.000000,44900.0,44915.0,44900.0,44903.0,126,5658285.0
2026-08-24 11:52:00.000000,44904.0,44905.0,44886.0,44899.0,175,7856596.0
2026-08-24 11:53:00.000000,44900.0,44906.0,44892.0,44893.0,211,9473450.0
2026-08-24 11:54:00.000000,44891.0,44895.0,44860.0,44863.0,526,23604803.0
2026-08-24 11:55:00.000000,44865.0,44885.0,44855.0,44878.0,526,23599508.0
2026-08-24 11:56:00.000000,44884.0,44886.0,44866.0,44884.0,240,10770044.0
2026-08-24 11:57:00.000000,44883.0,44883.0,44870.0,44878.0,148,6641497.0
2026-08-24 11:58:00.000000,44877.0,44895.0,44875.0,44881.0,148,6643156.0
2026-08-24 11:59:00.000000,44885.0,44891.0,44872.0,44879.0,154,6911537.0
2026-08-24 12:00:00.000000,44879.0,44887.0,44873.0,44882.0,134,6013714.0
2026-08-24 12:01:00.000000,44884.0,44905.0,44882.0,44890.0,509,22851296.0
2026-08-24 12:02:00.000000,44891.0,44891.0,44858.0,44858.0,321,14404399.0
2026-08-24 12:03:00.000000,44859.0,44899.0,44858.0,44893.0,235,10546153.0
2026-08-24 12:04:00.000000,44896.0,44911.0,44889.0,44900.0,380,17062427.0
2026-08-24 12:05:00.000000,44901.0,44916.0,44880.0,44915.0,229,10282145.0
2026-08-24 12:06:00.000000,44915.0,44915.0,44886.0,44886.0,210,9429010.0
2026-08-24 12:07:00.000000,44885.0,44899.0,44884.0,44889.0,115,5162411.0
2026-08-24 12:08:00.000000,44895.0,44925.0,44895.0,44925.0,305,13698787.0
2026-08-24 12:09:00.000000,44922.0,44922.0,44902.0,44908.0,160,7186091.0
2026-08-24 12:10:00.000000,44907.0,44922.0,44895.0,44901.0,187,8398097.0
2026-08-24 12:11:00.000000,44901.0,44914.0,44897.0,44902.0,126,5657953.0
2026-08-24 12:12:00.000000,44900.0,44907.0,44889.0,44903.0,176,7901796.0
2026-08-24 12:13:00.000000,44904.0,44915.0,44900.0,44909.0,97,4356168.0
2026-08-24 12:14:00.000000,44914.0,44930.0,44901.0,44905.0,360,16171402.0
2026-08-24 12:15:00.000000,44904.0,44948.0,44900.0,44945.0,319,14332903.0
2026-08-24 12:16:00.000000,44945.0,44955.0,44936.0,44938.0,580,26069182.0
2026-08-24 12:17:00.000000,44937.0,44950.0,44935.0,44947.0,203,9123532.0
2026-08-24 12:18:00.000000,44949.0,44959.0,44940.0,44954.0,391,17576255.0
2026-08-24 12:19:00.000000,44952.0,44954.0,44937.0,44948.0,181,8135318.0
2026-08-24 12:20:00.000000,44950.0,44952.0,44911.0,44922.0,328,14734920.0
2026-08-24 12:21:00.000000,44924.0,44943.0,44918.0,44939.0,129,5795980.0
2026-08-24 12:22:00.000000,44942.0,44952.0,44938.0,44941.0,196,8809255.0
2026-08-24 12:23:00.000000,44942.0,44948.0,44920.0,44926.0,137,6155696.0
2026-08-24 12:24:00.000000,44923.0,44936.0,44921.0,44933.0,90,4043601.0
2026-08-24 12:25:00.000000,44933.0,44936.0,44911.0,44912.0,200,8984025.0
2026-08-24 12:26:00.000000,44910.0,44916.0,44900.0,44910.0,222,9969187.0
2026-08-24 12:27:00.000000,44910.0,44910.0,44890.0,44903.0,318,14277930.0
2026-08-24 12:28:00.000000,44900.0,44914.0,44878.0,44900.0,580,26038581.0
2026-08-24 12:29:00.000000,44900.0,44903.0,44863.0,44895.0,478,21451386.0
2026-08-24 12:30:00.000000,44892.0,44910.0,44881.0,44910.0,210,9428033.0
2026-08-24 12:31:00.000000,44910.0,44924.0,44890.0,44908.0,335,15044882.0
2026-08-24 12:32:00.000000,44913.0,44919.0,44882.0,44892.0,248,11135180.0
2026-08-24 12:33:00.000000,44892.0,44900.0,44874.0,44900.0,179,8034464.0
2026-08-24 12:34:00.000000,44899.0,44905.0,44883.0,44887.0,126,5656569.0
2026-08-24 12:35:00.000000,44891.0,44913.0,44890.0,44890.0,175,7857708.0
2026-08-24 12:36:00.000000,44890.0,44896.0,44877.0,44892.0,232,10413247.0
2026-08-24 12:37:00.000000,44894.0,44912.0,44890.0,44912.0,168,7543647.0
2026-08-24 12:38:00.000000,44913.0,44942.0,44906.0,44942.0,392,17610411.0
2026-08-24 12:39:00.000000,44939.0,44949.0,44925.0,44937.0,306,13751887.0
2026-08-24 12:40:00.000000,44936.0,44938.0,44904.0,44913.0,175,7861196.0
2026-08-24 12:41:00.000000,44912.0,44917.0,44896.0,44905.0,199,8935927.0
2026-08-24 12:42:00.000000,44910.0,44929.0,44899.0,44927.0,148,6647849.0
2026-08-24 12:43:00.000000,44925.0,44925.0,44888.0,44895.0,270,12123772.0
2026-08-24 12:44:00.000000,44897.0,44926.0,44897.0,44921.0,89,3997210.0
2026-08-24 12:45:00.000000,44921.0,44936.0,44912.0,44934.0,197,8850689.0
2026-08-24 12:46:00.000000,44934.0,44944.0,44925.0,44930.0,225,10110533.0
2026-08-24 12:47:00.000000,44931.0,44940.0,44910.0,44932.0,149,6693795.0
2026-08-24 12:48:00.000000,44929.0,44936.0,44923.0,44931.0,107,4807608.0
2026-08-24 12:49:00.000000,44934.0,44942.0,44924.0,44930.0,149,6695603.0
2026-08-24 12:50:00.000000,44933.0,44938.0,44926.0,44929.0,78,3504725.0
2026-08-24 12:51:00.000000,44930.0,44947.0,44930.0,44939.0,206,9257743.0
2026-08-24 12:52:00.000000,44937.0,44937.0,44907.0,44912.0,135,6063952.0
2026-08-24 12:53:00.000000,44910.0,44941.0,44908.0,44930.0,145,6514254.0
2026-08-24 12:54:00.000000,44933.0,44945.0,44923.0,44926.0,175,7864046.0
2026-08-24 12:55:00.000000,44922.0,44927.0,44902.0,44902.0,213,9566462.0
2026-08-24 12:56:00.000000,44902.0,44907.0,44872.0,44873.0,605,27158335.0
2026-08-24 12:57:00.000000,44874.0,44890.0,44860.0,44883.0,508,22795579.0
2026-08-24 12:58:00.000000,44881.0,44910.0,44872.0,44873.0,259,11626472.0
2026-08-24 12:59:00.000000,44873.0,44881.0,44850.0,44859.0,580,26018971.0
2026-08-24 13:00:00.000000,44858.0,44867.0,44850.0,44854.0,434,19467507.0
2026-08-24 13:01:00.000000,44859.0,44875.0,44844.0,44871.0,513,23008795.0
2026-08-24 13:02:00.000000,44867.0,44885.0,44841.0,44852.0,507,22746989.0
2026-08-24 13:03:00.000000,44855.0,44858.0,44819.0,44823.0,943,42276330.0
2026-08-24 13:04:00.000000,44825.0,44830.0,44788.0,44807.0,2126,95248158.0
2026-08-24 13:05:00.000000,44809.0,44813.0,44781.0,44783.0,886,39686181.0
2026-08-24 13:06:00.000000,44783.0,44820.0,44769.0,44813.0,1062,47565276.0
2026-08-24 13:07:00.000000,44812.0,44841.0,44806.0,44841.0,577,25862041.0
2026-08-24 13:08:00.000000,44838.0,44843.0,44792.0,44820.0,530,23754879.0
2026-08-24 13:09:00.000000,44824.0,44861.0,44815.0,44846.0,669,30001498.0
2026-08-24 13:10:00.000000,44850.0,44854.0,44826.0,44829.0,285,12779663.0
2026-08-24 13:11:00.000000,44828.0,44844.0,44810.0,44825.0,307,13760650.0
2026-08-24 13:12:00.000000,44826.0,44850.0,44803.0,44848.0,393,17615119.0
2026-08-24 13:13:00.000000,44845.0,44859.0,44842.0,44853.0,400,17940925.0
2026-08-24 13:14:00.000000,44850.0,44873.0,44844.0,44865.0,517,23194183.0
2026-08-24 13:15:00.000000,44861.0,44883.0,44852.0,44881.0,449,20147135.0
2026-08-24 13:16:00.000000,44880.0,44884.0,44820.0,44822.0,589,26415629.0
2026-08-24 13:17:00.000000,44825.0,44868.0,44821.0,44855.0,289,12960902.0
2026-08-24 13:18:00.000000,44857.0,44863.0,44840.0,44859.0,174,7804677.0
2026-08-24 13:19:00.000000,44852.0,44854.0,44838.0,44849.0,123,5516001.0
2026-08-24 13:20:00.000000,44850.0,44852.0,44792.0,44808.0,596,26709701.0
2026-08-24 13:21:00.000000,44812.0,44842.0,44812.0,44820.0,211,9457614.0
2026-08-24 13:22:00.000000,44818.0,44821.0,44790.0,44800.0,452,20250892.0
2026-08-24 13:23:00.000000,44803.0,44805.0,44790.0,44805.0,248,11109469.0
2026-08-24 13:24:00.000000,44796.0,44800.0,44759.0,44772.0,1063,47597892.0
2026-08-24 13:25:00.000000,44769.0,44782.0,44756.0,44767.0,561,25113807.0
2026-08-24 13:26:00.000000,44766.0,44768.0,44724.0,44736.0,1224,54762994.0
2026-08-24 13:27:00.000000,44736.0,44760.0,44732.0,44747.0,532,23804000.0
2026-08-24 13:28:00.000000,44746.0,44757.0,44736.0,44739.0,352,15750443.0
2026-08-24 13:29:00.000000,44738.0,44738.0,44695.0,44717.0,1315,58794169.0
2026-08-24 13:30:00.000000,44718.0,44730.0,44700.0,44717.0,405,18107839.0
2026-08-24 13:31:00.000000,44717.0,44728.0,44693.0,44695.0,786,35137293.0
2026-08-24 13:32:00.000000,44697.0,44698.0,44660.0,44662.0,1042,46555881.0
2026-08-24 13:33:00.000000,44662.0,44675.0,44648.0,44668.0,820,36621168.0
2026-08-24 13:34:00.000000,44668.0,44668.0,44638.0,44642.0,741,33086196.0
2026-08-24 13:35:00.000000,44641.0,44650.0,44615.0,44639.0,902,40257524.0
2026-08-24 13:36:00.000000,44640.0,44655.0,44631.0,44644.0,634,28305247.0
2026-08-24 13:37:00.000000,44640.0,44652.0,44630.0,44648.0,376,16785385.0
2026-08-24 13:38:00.000000,44650.0,44664.0,44646.0,44660.0,382,17057758.0
2026-08-24 13:39:00.000000,44659.0,44695.0,44658.0,44686.0,614,27433566.0
2026-08-24 13:40:00.000000,44685.0,44710.0,44670.0,44670.0,595,26593388.0
2026-08-24 13:41:00.000000,44673.0,44722.0,44666.0,44713.0,577,25793087.0
2026-08-24 13:42:00.000000,44715.0,44726.0,44700.0,44704.0,407,18199425.0
2026-08-24 13:43:00.000000,44700.0,44710.0,44670.0,44682.0,385,17203720.0
2026-08-24 13:44:00.000000,44680.0,44700.0,44675.0,44700.0,253,11306483.0
2026-08-24 13:45:00.000000,44696.0,44808.0,44680.0,44745.0,1932,86444756.0
2026-08-24 15:01:00.000000,44650.0,44738.0,44650.0,44710.0,1408,62931734.0
2026-08-24 15:02:00.000000,44710.0,44723.0,44675.0,44690.0,613,27396813.0
2026-08-24 15:03:00.000000,44693.0,44696.0,44678.0,44682.0,220,9830630.0
2026-08-24 15:04:00.000000,44683.0,44714.0,44683.0,44700.0,310,13857725.0
2026-08-24 15:05:00.000000,44700.0,44735.0,44700.0,44721.0,359,16054382.0
2026-08-24 15:06:00.000000,44718.0,44735.0,44714.0,44733.0,251,11225824.0
2026-08-24 15:07:00.000000,44734.0,44745.0,44728.0,44728.0,284,12705368.0
2026-08-24 15:08:00.000000,44727.0,44733.0,44722.0,44726.0,159,7111649.0
2026-08-24 15:09:00.000000,44727.0,44742.0,44726.0,44740.0,166,7426240.0
2026-08-24 15:10:00.000000,44739.0,44750.0,44733.0,44735.0,228,10201230.0
2026-08-24 15:11:00.000000,44739.0,44745.0,44730.0,44735.0,142,6352547.0
2026-08-24 15:12:00.000000,44735.0,44761.0,44731.0,44756.0,266,11903277.0
2026-08-24 15:13:00.000000,44756.0,44756.0,44734.0,44744.0,175,7830165.0
2026-08-24 15:14:00.000000,44741.0,44757.0,44741.0,44750.0,138,6175626.0
2026-08-24 15:15:00.000000,44751.0,44755.0,44742.0,44742.0,79,3535251.0
2026-08-24 15:16:00.000000,44747.0,44769.0,44743.0,44757.0,310,13874951.0
