timestamp,open,high,low,close,volume,amount
2025-12-01 10:47:00.000000,27523.0,27533.0,27522.0,27527.0,105,2890513.0
2025-12-01 10:48:00.000000,27527.0,27528.0,27515.0,27516.0,99,2724584.0
2025-12-01 10:49:00.000000,27516.0,27516.0,27505.0,27505.0,232,6382221.0
2025-12-01 10:50:00.000000,27506.0,27507.0,27496.0,27505.0,365,10037921.0
2025-12-01 10:51:00.000000,27504.0,27516.0,27503.0,27509.0,153,4209203.0
2025-12-01 10:52:00.000000,27512.0,27520.0,27510.0,27520.0,70,1926016.0
2025-12-01 10:53:00.000000,27520.0,27520.0,27507.0,27511.0,171,4704884.0
2025-12-01 10:54:00.000000,27509.0,27525.0,27509.0,27516.0,88,2421754.0
2025-12-01 10:55:00.000000,27513.0,27526.0,27508.0,27525.0,84,2311479.0
2025-12-01 10:56:00.000000,27525.0,27536.0,27525.0,27532.0,155,4267545.0
2025-12-01 10:57:00.000000,27533.0,27539.0,27524.0,27538.0,178,4901030.0
2025-12-01 10:58:00.000000,27537.0,27550.0,27535.0,27548.0,255,7023646.0
2025-12-01 10:59:00.000000,27549.0,27554.0,27540.0,27541.0,260,7162630.0
2025-12-01 11:00:00.000000,27540.0,27552.0,27539.0,27552.0,126,3470667.0
2025-12-01 11:01:00.000000,27551.0,27554.0,27545.0,27550.0,183,5041612.0
2025-12-01 11:02:00.000000,27549.0,27551.0,27525.0,27526.0,235,6471358.0
2025-12-01 11:03:00.000000,27527.0,27527.0,27518.0,27526.0,148,4073458.0
2025-12-01 11:04:00.000000,27525.0,27535.0,27520.0,27522.0,112,3083242.0
2025-12-01 11:05:00.000000,27523.0,27533.0,27519.0,27520.0,88,2422098.0
2025-12-01 11:06:00.000000,27518.0,27520.0,27510.0,27519.0,180,4952798.0
2025-12-01 11:07:00.000000,27521.0,27529.0,27521.0,27527.0,79,2174549.0
2025-12-01 11:08:00.000000,27530.0,27543.0,27527.0,27541.0,151,4158146.0
2025-12-01 11:09:00.000000,27540.0,27542.0,27534.0,27536.0,90,2478455.0
2025-12-01 11:10:00.000000,27537.0,27545.0,27535.0,27537.0,76,2093109.0
2025-12-01 11:11:00.000000,27537.0,27541.0,27527.0,27529.0,83,2285162.0
2025-12-01 11:12:00.000000,27529.0,27530.0,27520.0,27526.0,127,3495601.0
2025-12-01 11:13:00.000000,27522.0,27522.0,27511.0,27512.0,172,4732624.0
2025-12-01 11:14:00.000000,27513.0,27523.0,27513.0,27516.0,77,2118838.0
2025-12-01 11:15:00.000000,27516.0,27516.0,27505.0,27509.0,195,5364242.0
2025-12-01 11:16:00.000000,27510.0,27523.0,27508.0,27522.0,109,2999254.0
2025-12-01 11:17:00.000000,27521.0,27524.0,27512.0,27513.0,56,1541026.0
2025-12-01 11:18:00.000000,27513.0,27516.0,27501.0,27505.0,218,5996132.0
2025-12-01 11:19:00.000000,27504.0,27510.0,27502.0,27508.0,58,1595269.0
2025-12-01 11:20:00.000000,27509.0,27517.0,27508.0,27514.0,62,1705781.0
2025-12-01 11:21:00.000000,27514.0,27517.0,27511.0,27512.0,45,1238138.0
2025-12-01 11:22:00.000000,27513.0,27514.0,27508.0,27512.0,48,1320509.0
2025-12-01 11:23:00.000000,27512.0,27512.0,27508.0,27511.0,34,935327.0
2025-12-01 11:24:00.000000,27512.0,27518.0,27511.0,27516.0,61,1678457.0
2025-12-01 11:25:00.000000,27513.0,27518.0,27509.0,27515.0,40,1100547.0
2025-12-01 11:26:00.000000,27515.0,27515.0,27508.0,27513.0,46,1265501.0
2025-12-01 11:27:00.000000,27513.0,27519.0,27511.0,27517.0,42,1155685.0
2025-12-01 11:28:00.000000,27516.0,27525.0,27516.0,27525.0,55,1513682.0
2025-12-01 11:29:00.000000,27524.0,27527.0,27522.0,27524.0,69,1899154.0
2025-12-01 11:30:00.000000,27522.0,27525.0,27520.0,27524.0,50,1376160.0
2025-12-01 11:31:00.000000,27524.0,27524.0,27510.0,27515.0,130,3577088.0
2025-12-01 11:32:00.000000,27512.0,27514.0,27505.0,27508.0,89,2448164.0
2025-12-01 11:33:00.000000,27509.0,27510.0,27505.0,27506.0,60,1650398.0
2025-12-01 11:34:00.000000,27506.0,27509.0,27505.0,27506.0,37,1017723.0
2025-12-01 11:35:00.000000,27505.0,27506.0,27501.0,27501.0,81,2227716.0
2025-12-01 11:36:00.000000,27502.0,27505.0,27500.0,27500.0,125,3437670.0
2025-12-01 11:37:00.000000,27501.0,27501.0,27493.0,27499.0,371,10201741.0
2025-12-01 11:38:00.000000,27496.0,27500.0,27492.0,27500.0,110,3024577.0
2025-12-01 11:39:00.000000,27500.0,27500.0,27498.0,27498.0,52,1429947.0
2025-12-01 11:40:00.000000,27499.0,27500.0,27496.0,27499.0,55,1512410.0
2025-12-01 11:41:00.000000,27499.0,27507.0,27497.0,27504.0,97,2667600.0
2025-12-01 11:42:00.000000,27505.0,27514.0,27505.0,27508.0,97,2668485.0
2025-12-01 11:43:00.000000,27506.0,27509.0,27503.0,27504.0,42,1155242.0
2025-12-01 11:44:00.000000,27504.0,27507.0,27502.0,27502.0,47,1292705.0
2025-12-01 11:45:00.000000,27503.0,27508.0,27501.0,27508.0,51,1402786.0
2025-12-01 11:46:00.000000,27509.0,27509.0,27501.0,27505.0,96,2640501.0
2025-12-01 11:47:00.000000,27505.0,27517.0,27505.0,27516.0,80,2201007.0
2025-12-01 11:48:00.000000,27516.0,27516.0,27512.0,27514.0,47,1293194.0
2025-12-01 11:49:00.000000,27515.0,27517.0,27511.0,27514.0,53,1458253.0
2025-12-01 11:50:00.000000,27512.0,27515.0,27511.0,27512.0,21,577776.0
2025-12-01 11:51:00.000000,27514.0,27516.0,27511.0,27511.0,63,1733357.0
2025-12-01 11:52:00.000000,27512.0,27513.0,27505.0,27513.0,81,2228222.0
2025-12-01 11:53:00.000000,27513.0,27516.0,27512.0,27515.0,35,963005.0
2025-12-01 11:54:00.000000,27513.0,27513.0,27505.0,27506.0,64,1760509.0
2025-12-01 11:55:00.000000,27505.0,27506.0,27504.0,27505.0,37,1017666.0
2025-12-01 11:56:00.000000,27504.0,27510.0,27503.0,27508.0,33,907724.0
2025-12-01 11:57:00.000000,27507.0,27518.0,27507.0,27518.0,42,1155518.0
2025-12-01 11:58:00.000000,27518.0,27520.0,27515.0,27517.0,78,2146457.0
2025-12-01 11:59:00.000000,27517.0,27520.0,27513.0,27520.0,63,1733628.0
2025-12-01 12:00:00.000000,27520.0,27520.0,27517.0,27520.0,53,1458525.0
2025-12-01 12:01:00.000000,27520.0,27520.0,27510.0,27510.0,162,4457458.0
2025-12-01 12:02:00.000000,27510.0,27510.0,27500.0,27503.0,107,2942851.0
2025-12-01 12:03:00.000000,27505.0,27505.0,27498.0,27499.0,111,3052554.0
2025-12-01 12:04:00.000000,27498.0,27506.0,27498.0,27503.0,46,1265033.0
2025-12-01 12:05:00.000000,27503.0,27507.0,27501.0,27503.0,36,990169.0
2025-12-01 12:06:00.000000,27503.0,27506.0,27500.0,27502.0,50,1375112.0
2025-12-01 12:07:00.000000,27502.0,27503.0,27495.0,27500.0,101,2777338.0
2025-12-01 12:08:00.000000,27501.0,27517.0,27501.0,27514.0,91,2503509.0
2025-12-01 12:09:00.000000,27513.0,27515.0,27497.0,27498.0,72,1980555.0
2025-12-01 12:10:00.000000,27496.0,27502.0,27488.0,27500.0,300,8247495.0
2025-12-01 12:11:00.000000,27500.0,27501.0,27488.0,27494.0,117,3216595.0
2025-12-01 12:12:00.000000,27492.0,27495.0,27478.0,27481.0,598,16434997.0
2025-12-01 12:13:00.000000,27481.0,27500.0,27479.0,27500.0,205,5634648.0
2025-12-01 12:14:00.000000,27500.0,27514.0,27500.0,27507.0,204,5611399.0
2025-12-01 12:15:00.000000,27506.0,27508.0,27501.0,27505.0,63,1732804.0
2025-12-01 12:16:00.000000,27507.0,27517.0,27505.0,27514.0,134,3686648.0
2025-12-01 12:17:00.000000,27514.0,27518.0,27512.0,27517.0,66,1816087.0
2025-12-01 12:18:00.000000,27517.0,27528.0,27513.0,27528.0,275,7568701.0
2025-12-01 12:19:00.000000,27527.0,27529.0,27525.0,27527.0,106,2917853.0
2025-12-01 12:20:00.000000,27527.0,27528.0,27520.0,27520.0,110,3027569.0
2025-12-01 12:21:00.000000,27521.0,27526.0,27518.0,27525.0,103,2834692.0
2025-12-01 12:22:00.000000,27525.0,27529.0,27523.0,27529.0,77,2119478.0
2025-12-01 12:23:00.000000,27529.0,27531.0,27528.0,27531.0,123,3386169.0
2025-12-01 12:24:00.000000,27530.0,27530.0,27524.0,27525.0,49,1348838.0
2025-12-01 12:25:00.000000,27524.0,27533.0,27524.0,27533.0,84,2312391.0
2025-12-01 12:26:00.000000,27533.0,27543.0,27532.0,27541.0,265,7297820.0
2025-12-01 12:27:00.000000,27541.0,27542.0,27526.0,27529.0,136,3744861.0
2025-12-01 12:28:00.000000,27532.0,27535.0,27529.0,27535.0,50,1376566.0
2025-12-01 12:29:00.000000,27535.0,27539.0,27535.0,27536.0,57,1569622.0
2025-12-01 12:30:00.000000,27536.0,27538.0,27535.0,27537.0,49,1349289.0
2025-12-01 12:31:00.000000,27539.0,27540.0,27525.0,27528.0,133,3661764.0
2025-12-01 12:32:00.000000,27528.0,27529.0,27523.0,27523.0,57,1569016.0
2025-12-01 12:33:00.000000,27523.0,27524.0,27517.0,27519.0,102,2807019.0
2025-12-01 12:34:00.000000,27521.0,27522.0,27518.0,27520.0,48,1320934.0
2025-12-01 12:35:00.000000,27522.0,27525.0,27519.0,27522.0,52,1431154.0
2025-12-01 12:36:00.000000,27520.0,27523.0,27520.0,27523.0,22,605466.0
2025-12-01 12:37:00.000000,27524.0,27524.0,27516.0,27517.0,51,1403486.0
2025-12-01 12:38:00.000000,27516.0,27520.0,27516.0,27520.0,43,1183272.0
2025-12-01 12:39:00.000000,27520.0,27526.0,27520.0,27525.0,28,770643.0
2025-12-01 12:40:00.000000,27524.0,27529.0,27524.0,27528.0,34,935943.0
2025-12-01 12:41:00.000000,27527.0,27529.0,27526.0,27529.0,40,1101096.0
2025-12-01 12:42:00.000000,27528.0,27532.0,27528.0,27528.0,98,2697925.0
2025-12-01 12:43:00.000000,27528.0,27530.0,27527.0,27529.0,22,605614.0
2025-12-01 12:44:00.000000,27530.0,27530.0,27525.0,27525.0,40,1101089.0
2025-12-01 12:45:00.000000,27524.0,27524.0,27509.0,27509.0,147,4044567.0
2025-12-01 12:46:00.000000,27511.0,27514.0,27506.0,27506.0,102,2805876.0
2025-12-01 12:47:00.000000,27507.0,27507.0,27498.0,27502.0,265,7287763.0
2025-12-01 12:48:00.000000,27503.0,27505.0,27498.0,27498.0,80,2200023.0
2025-12-01 12:49:00.000000,27498.0,27504.0,27497.0,27501.0,55,1512491.0
2025-12-01 12:50:00.000000,27502.0,27510.0,27502.0,27509.0,55,1512800.0
2025-12-01 12:51:00.000000,27510.0,27512.0,27508.0,27508.0,45,1237969.0
2025-12-01 12:52:00.000000,27508.0,27513.0,27505.0,27506.0,42,1155327.0
2025-12-01 12:53:00.000000,27507.0,27510.0,27498.0,27507.0,155,4263119.0
2025-12-01 12:54:00.000000,27508.0,27510.0,27502.0,27504.0,52,1430258.0
2025-12-01 12:55:00.000000,27506.0,27509.0,27504.0,27505.0,49,1347796.0
2025-12-01 12:56:00.000000,27504.0,27507.0,27490.0,27490.0,196,5389444.0
2025-12-01 12:57:00.000000,27491.0,27493.0,27481.0,27483.0,258,7091290.0
2025-12-01 12:58:00.000000,27484.0,27492.0,27484.0,27487.0,96,2638803.0
2025-12-01 12:59:00.000000,27489.0,27500.0,27487.0,27497.0,103,2832032.0
2025-12-01 13:00:00.000000,27497.0,27519.0,27497.0,27510.0,175,4814518.0
2025-12-01 13:01:00.000000,27515.0,27515.0,27500.0,27506.0,78,2145560.0
2025-12-01 13:02:00.000000,27505.0,27505.0,27492.0,27500.0,135,3712192.0
2025-12-01 13:03:00.000000,27499.0,27502.0,27495.0,27499.0,53,1457403.0
2025-12-01 13:04:00.000000,27499.0,27501.0,27495.0,27495.0,38,1044938.0
2025-12-01 13:05:00.000000,27498.0,27498.0,27489.0,27491.0,81,2226850.0
2025-12-01 13:06:00.000000,27490.0,27497.0,27481.0,27486.0,237,6514416.0
2025-12-01 13:07:00.000000,27485.0,27485.0,27470.0,27473.0,680,18682952.0
2025-12-01 13:08:00.000000,27475.0,27479.0,27472.0,27476.0,136,3736622.0
2025-12-01 13:09:00.000000,27476.0,27476.0,27456.0,27459.0,722,19828338.0
2025-12-01 13:10:00.000000,27460.0,27463.0,27456.0,27458.0,257,7057080.0
2025-12-01 13:11:00.000000,27458.0,27470.0,27457.0,27462.0,211,5794880.0
2025-12-01 13:12:00.000000,27463.0,27464.0,27460.0,27460.0,137,3762360.0
2025-12-01 13:13:00.000000,27460.0,27462.0,27458.0,27460.0,101,2773430.0
2025-12-01 13:14:00.000000,27460.0,27460.0,27452.0,27453.0,312,8565973.0
2025-12-01 13:15:00.000000,27456.0,27456.0,27452.0,27452.0,168,4612134.0
2025-12-01 13:16:00.000000,27454.0,27455.0,27447.0,27448.0,638,17513111.0
2025-12-01 13:17:00.000000,27447.0,27448.0,27443.0,27448.0,320,8782384.0
2025-12-01 13:18:00.000000,27446.0,27449.0,27440.0,27441.0,219,6010055.0
2025-12-01 13:19:00.000000,27441.0,27443.0,27432.0,27434.0,473,12977427.0
2025-12-01 13:20:00.000000,27434.0,27436.0,27430.0,27431.0,287,7872827.0
2025-12-01 13:21:00.000000,27431.0,27439.0,27429.0,27431.0,238,6529504.0
2025-12-01 13:22:00.000000,27431.0,27443.0,27428.0,27439.0,226,6200132.0
2025-12-01 13:23:00.000000,27440.0,27450.0,27438.0,27440.0,253,6943118.0
2025-12-01 13:24:00.000000,27439.0,27441.0,27436.0,27438.0,124,3402351.0
2025-12-01 13:25:00.000000,27437.0,27438.0,27426.0,27435.0,253,6940235.0
2025-12-01 13:26:00.000000,27436.0,27440.0,27425.0,27433.0,184,5047386.0
2025-12-01 13:27:00.000000,27433.0,27435.0,27426.0,27430.0,144,3949947.0
2025-12-01 13:28:00.000000,27431.0,27440.0,27431.0,27436.0,129,3539235.0
2025-12-01 13:29:00.000000,27437.0,27439.0,27432.0,27434.0,120,3292227.0
2025-12-01 13:30:00.000000,27433.0,27434.0,27420.0,27420.0,465,12752973.0
2025-12-01 13:31:00.000000,27420.0,27426.0,27407.0,27415.0,827,22671273.0
2025-12-01 13:32:00.000000,27414.0,27420.0,27410.0,27413.0,315,8635485.0
2025-12-01 13:33:00.000000,27413.0,27420.0,27412.0,27420.0,171,4688382.0
2025-12-01 13:34:00.000000,27419.0,27419.0,27406.0,27411.0,307,8414927.0
2025-12-01 13:35:00.000000,27412.0,27415.0,27409.0,27413.0,104,2850804.0
2025-12-01 13:36:00.000000,27415.0,27420.0,27407.0,27407.0,217,5948851.0
2025-12-01 13:37:00.000000,27410.0,27410.0,27403.0,27405.0,193,5289312.0
2025-12-01 13:38:00.000000,27405.0,27412.0,27404.0,27408.0,121,3316477.0
2025-12-01 13:39:00.000000,27409.0,27415.0,27407.0,27408.0,130,3563321.0
2025-12-01 13:40:00.000000,27410.0,27410.0,27405.0,27407.0,110,3014777.0
2025-12-01 13:41:00.000000,27407.0,27419.0,27407.0,27416.0,173,4742307.0
2025-12-01 13:42:00.000000,27417.0,27421.0,27408.0,27410.0,197,5400911.0
2025-12-01 13:43:00.000000,27410.0,27415.0,27410.0,27415.0,81,2220415.0
2025-12-01 13:44:00.000000,27411.0,27413.0,27407.0,27412.0,175,4796700.0
2025-12-01 13:45:00.000000,27411.0,27415.0,27403.0,27406.0,449,12305432.0
2025-12-01 15:01:00.000000,27444.0,27477.0,27443.0,27456.0,1031,28308443.0
2025-12-01 15:02:00.000000,27456.0,27460.0,27443.0,27449.0,331,9086015.0
2025-12-01 15:03:00.000000,27450.0,27457.0,27449.0,27452.0,224,6149521.0
2025-12-01 15:04:00.000000,27451.0,27451.0,27439.0,27441.0,181,4967327.0
2025-12-01 15:05:00.000000,27442.0,27444.0,27433.0,27437.0,131,3594339.0
2025-12-01 15:06:00.000000,27439.0,27452.0,27439.0,27447.0,220,6038270.0
2025-12-01 15:07:00.000000,27445.0,27448.0,27443.0,27445.0,74,2030965.0
2025-12-01 15:08:00.000000,27444.0,27444.0,27439.0,27442.0,93,2552024.0
2025-12-01 15:09:00.000000,27441.0,27443.0,27436.0,27438.0,82,2249957.0
2025-12-01 15:10:00.000000,27440.0,27445.0,27438.0,27445.0,70,1920960.0
2025-12-01 15:11:00.000000,27444.0,27449.0,27444.0,27448.0,75,2058491.0
2025-12-01 15:12:00.000000,27448.0,27449.0,27429.0,27430.0,160,4389832.0
2025-12-01 15:13:00.000000,27429.0,27430.0,27425.0,27427.0,77,2111862.0
2025-12-01 15:14:00.000000,27427.0,27427.0,27416.0,27418.0,118,3235869.0
2025-12-01 15:15:00.000000,27418.0,27426.0,27415.0,27415.0,118,3235427.0
2025-12-01 15:16:00.000000,27416.0,27425.0,27416.0,27423.0,106,2906702.0
2025-12-01 15:17:00.000000,27422.0,27423.0,27417.0,27420.0,79,2166168.0
