timestamp,open,high,low,close,volume,amount
2026-04-17 00:00:00.000000,37237.0,37240.0,37234.0,37240.0,64,2383115.0
2026-04-17 00:01:00.000000,37238.0,37250.0,37236.0,37249.0,268,9981275.0
2026-04-17 00:02:00.000000,37248.0,37249.0,37218.0,37222.0,248,9233702.0
2026-04-17 00:03:00.000000,37222.0,37222.0,37207.0,37213.0,204,7591459.0
2026-04-17 00:04:00.000000,37213.0,37230.0,37210.0,37226.0,95,3536071.0
2026-04-17 00:05:00.000000,37226.0,37226.0,37219.0,37221.0,61,2270535.0
2026-04-17 00:06:00.000000,37223.0,37227.0,37220.0,37223.0,48,1786703.0
2026-04-17 00:07:00.000000,37223.0,37223.0,37216.0,37223.0,72,2679802.0
2026-04-17 00:08:00.000000,37222.0,37228.0,37220.0,37225.0,38,1414522.0
2026-04-17 00:09:00.000000,37221.0,37233.0,37221.0,37230.0,74,2754867.0
2026-04-17 00:10:00.000000,37228.0,37236.0,37227.0,37236.0,64,2382745.0
2026-04-17 00:11:00.000000,37236.0,37239.0,37232.0,37239.0,105,3909871.0
2026-04-17 00:12:00.000000,37236.0,37253.0,37229.0,37253.0,189,7039293.0
2026-04-17 00:13:00.000000,37252.0,37255.0,37235.0,37244.0,193,7188662.0
2026-04-17 00:14:00.000000,37241.0,37249.0,37239.0,37246.0,82,3054057.0
2026-04-17 00:15:00.000000,37246.0,37258.0,37245.0,37256.0,164,6109470.0
2026-04-17 00:16:00.000000,37254.0,37263.0,37251.0,37261.0,183,6818222.0
2026-04-17 00:17:00.000000,37260.0,37261.0,37247.0,37253.0,120,4470365.0
2026-04-17 00:18:00.000000,37252.0,37255.0,37250.0,37254.0,68,2533132.0
2026-04-17 00:19:00.000000,37253.0,37257.0,37249.0,37255.0,79,2942989.0
2026-04-17 00:20:00.000000,37256.0,37256.0,37242.0,37245.0,82,3054378.0
2026-04-17 00:21:00.000000,37246.0,37248.0,37236.0,37236.0,118,4394468.0
2026-04-17 00:22:00.000000,37236.0,37237.0,37215.0,37215.0,232,8636218.0
2026-04-17 00:23:00.000000,37218.0,37222.0,37208.0,37214.0,195,7256928.0
2026-04-17 00:24:00.000000,37212.0,37215.0,37204.0,37205.0,195,7255614.0
2026-04-17 00:25:00.000000,37206.0,37210.0,37201.0,37209.0,146,5431947.0
2026-04-17 00:26:00.000000,37210.0,37217.0,37208.0,37211.0,108,4018920.0
2026-04-17 00:27:00.000000,37211.0,37216.0,37210.0,37212.0,56,2083886.0
2026-04-17 00:28:00.000000,37214.0,37219.0,37211.0,37214.0,90,3349337.0
2026-04-17 00:29:00.000000,37214.0,37218.0,37202.0,37202.0,83,3088477.0
2026-04-17 00:30:00.000000,37202.0,37205.0,37192.0,37195.0,288,10712857.0
2026-04-17 00:31:00.000000,37195.0,37198.0,37182.0,37182.0,224,8330550.0
2026-04-17 00:32:00.000000,37185.0,37185.0,37155.0,37172.0,628,23342064.0
2026-04-17 00:33:00.000000,37171.0,37182.0,37171.0,37172.0,151,5613596.0
2026-04-17 00:34:00.000000,37176.0,37176.0,37090.0,37090.0,1401,52009374.0
2026-04-17 00:35:00.000000,37095.0,37143.0,37095.0,37137.0,489,18150970.0
2026-04-17 00:36:00.000000,37135.0,37148.0,37129.0,37135.0,319,11846823.0
2026-04-17 00:37:00.000000,37140.0,37168.0,37140.0,37153.0,504,18725701.0
2026-04-17 00:38:00.000000,37150.0,37160.0,37144.0,37152.0,103,3826594.0
2026-04-17 00:39:00.000000,37149.0,37165.0,37148.0,37160.0,274,10180730.0
2026-04-17 00:40:00.000000,37160.0,37181.0,37157.0,37175.0,264,9813387.0
2026-04-17 00:41:00.000000,37175.0,37180.0,37167.0,37170.0,145,5390089.0
2026-04-17 00:42:00.000000,37167.0,37167.0,37140.0,37145.0,172,6390067.0
2026-04-17 00:43:00.000000,37144.0,37150.0,37133.0,37149.0,155,5756810.0
2026-04-17 00:44:00.000000,37149.0,37152.0,37137.0,37140.0,114,4234469.0
2026-04-17 00:45:00.000000,37142.0,37153.0,37142.0,37152.0,78,2897505.0
2026-04-17 00:46:00.000000,37150.0,37157.0,37148.0,37154.0,111,4123826.0
2026-04-17 00:47:00.000000,37152.0,37168.0,37145.0,37160.0,159,5908265.0
2026-04-17 00:48:00.000000,37159.0,37160.0,37150.0,37156.0,59,2192175.0
