timestamp,open,high,low,close,volume,amount
2025-02-17 09:46:00.000000,23439.0,23445.0,23422.0,23430.0,310,7264219.0
2025-02-17 09:47:00.000000,23428.0,23434.0,23421.0,23425.0,203,4755587.0
2025-02-17 09:48:00.000000,23425.0,23431.0,23417.0,23420.0,261,6113365.0
2025-02-17 09:49:00.000000,23421.0,23438.0,23421.0,23430.0,160,3748991.0
2025-02-17 09:50:00.000000,23429.0,23435.0,23429.0,23429.0,99,2319743.0
2025-02-17 09:51:00.000000,23431.0,23438.0,23426.0,23438.0,135,3163281.0
2025-02-17 09:52:00.000000,23439.0,23440.0,23429.0,23431.0,73,1710728.0
2025-02-17 09:53:00.000000,23429.0,23444.0,23429.0,23439.0,255,5977355.0
2025-02-17 09:54:00.000000,23440.0,23450.0,23440.0,23446.0,177,4149921.0
2025-02-17 09:55:00.000000,23445.0,23466.0,23445.0,23458.0,836,19611094.0
2025-02-17 09:56:00.000000,23457.0,23461.0,23450.0,23450.0,189,4433384.0
2025-02-17 09:57:00.000000,23450.0,23454.0,23447.0,23448.0,116,2720309.0
2025-02-17 09:58:00.000000,23449.0,23457.0,23447.0,23447.0,130,3048859.0
2025-02-17 09:59:00.000000,23450.0,23460.0,23448.0,23456.0,114,2673889.0
2025-02-17 10:00:00.000000,23455.0,23459.0,23452.0,23455.0,72,1688778.0
2025-02-17 10:01:00.000000,23456.0,23457.0,23445.0,23446.0,81,1899374.0
2025-02-17 10:02:00.000000,23446.0,23450.0,23445.0,23450.0,76,1782031.0
2025-02-17 10:03:00.000000,23450.0,23450.0,23445.0,23450.0,99,2321361.0
2025-02-17 10:04:00.000000,23450.0,23460.0,23449.0,23459.0,128,3002408.0
2025-02-17 10:05:00.000000,23457.0,23460.0,23445.0,23446.0,59,1383712.0
2025-02-17 10:06:00.000000,23445.0,23446.0,23438.0,23442.0,122,2859852.0
2025-02-17 10:07:00.000000,23441.0,23445.0,23436.0,23436.0,77,1805001.0
2025-02-17 10:08:00.000000,23438.0,23439.0,23435.0,23437.0,97,2273334.0
2025-02-17 10:09:00.000000,23439.0,23440.0,23434.0,23440.0,83,1945229.0
2025-02-17 10:10:00.000000,23440.0,23449.0,23440.0,23440.0,104,2438146.0
2025-02-17 10:11:00.000000,23440.0,23443.0,23437.0,23437.0,43,1007868.0
2025-02-17 10:12:00.000000,23437.0,23440.0,23430.0,23430.0,124,2905620.0
2025-02-17 10:13:00.000000,23430.0,23440.0,23429.0,23439.0,138,3233873.0
2025-02-17 10:14:00.000000,23439.0,23450.0,23436.0,23450.0,157,3680965.0
2025-02-17 10:15:00.000000,23446.0,23448.0,23440.0,23442.0,54,1265976.0
2025-02-17 10:16:00.000000,23443.0,23446.0,23438.0,23444.0,75,1758165.0
2025-02-17 10:17:00.000000,23445.0,23446.0,23439.0,23439.0,60,1406530.0
2025-02-17 10:18:00.000000,23438.0,23439.0,23435.0,23439.0,68,1593706.0
2025-02-17 10:19:00.000000,23439.0,23439.0,23434.0,23434.0,34,796803.0
2025-02-17 10:20:00.000000,23434.0,23436.0,23431.0,23431.0,60,1405974.0
2025-02-17 10:21:00.000000,23431.0,23436.0,23430.0,23431.0,73,1710555.0
2025-02-17 10:22:00.000000,23431.0,23440.0,23431.0,23439.0,54,1265573.0
2025-02-17 10:23:00.000000,23440.0,23447.0,23438.0,23438.0,169,3961888.0
2025-02-17 10:24:00.000000,23438.0,23442.0,23438.0,23442.0,45,1054808.0
2025-02-17 10:25:00.000000,23442.0,23443.0,23437.0,23437.0,28,656359.0
2025-02-17 10:26:00.000000,23437.0,23444.0,23437.0,23443.0,29,679801.0
2025-02-17 10:27:00.000000,23443.0,23443.0,23440.0,23442.0,24,562595.0
2025-02-17 10:28:00.000000,23444.0,23456.0,23444.0,23454.0,191,4479202.0
2025-02-17 10:29:00.000000,23453.0,23474.0,23452.0,23467.0,639,14994509.0
2025-02-17 10:30:00.000000,23467.0,23468.0,23461.0,23466.0,136,3191346.0
2025-02-17 10:31:00.000000,23467.0,23467.0,23454.0,23456.0,102,2392983.0
2025-02-17 10:32:00.000000,23455.0,23463.0,23454.0,23461.0,102,2392785.0
2025-02-17 10:33:00.000000,23463.0,23463.0,23454.0,23459.0,53,1243290.0
2025-02-17 10:34:00.000000,23458.0,23462.0,23458.0,23462.0,38,891503.0
2025-02-17 10:35:00.000000,23460.0,23468.0,23460.0,23464.0,54,1267073.0
2025-02-17 10:36:00.000000,23465.0,23466.0,23461.0,23462.0,43,1008935.0
2025-02-17 10:37:00.000000,23463.0,23468.0,23463.0,23466.0,54,1267175.0
2025-02-17 10:38:00.000000,23466.0,23475.0,23465.0,23466.0,189,4435978.0
2025-02-17 10:39:00.000000,23466.0,23468.0,23461.0,23464.0,79,1853714.0
2025-02-17 10:40:00.000000,23464.0,23473.0,23463.0,23471.0,74,1736616.0
2025-02-17 10:41:00.000000,23470.0,23480.0,23470.0,23479.0,227,5329101.0
2025-02-17 10:42:00.000000,23479.0,23479.0,23473.0,23475.0,98,2300681.0
2025-02-17 10:43:00.000000,23474.0,23482.0,23474.0,23480.0,194,4554927.0
2025-02-17 10:44:00.000000,23481.0,23484.0,23480.0,23480.0,108,2536070.0
2025-02-17 10:45:00.000000,23480.0,23488.0,23479.0,23487.0,240,5636269.0
2025-02-17 10:46:00.000000,23486.0,23503.0,23483.0,23502.0,894,21005315.0
2025-02-17 10:47:00.000000,23503.0,23505.0,23500.0,23502.0,259,6087273.0
2025-02-17 10:48:00.000000,23502.0,23503.0,23494.0,23497.0,190,4464848.0
2025-02-17 10:49:00.000000,23497.0,23498.0,23493.0,23497.0,81,1903133.0
2025-02-17 10:50:00.000000,23498.0,23501.0,23494.0,23495.0,118,2772791.0
2025-02-17 10:51:00.000000,23495.0,23497.0,23489.0,23490.0,151,3547282.0
2025-02-17 10:52:00.000000,23492.0,23498.0,23491.0,23498.0,90,2114587.0
2025-02-17 10:53:00.000000,23499.0,23502.0,23498.0,23502.0,135,3172602.0
2025-02-17 10:54:00.000000,23502.0,23502.0,23500.0,23501.0,62,1457086.0
2025-02-17 10:55:00.000000,23501.0,23507.0,23501.0,23503.0,183,4301254.0
2025-02-17 10:56:00.000000,23503.0,23511.0,23503.0,23511.0,273,6417711.0
2025-02-17 10:57:00.000000,23511.0,23515.0,23509.0,23512.0,191,4490812.0
2025-02-17 10:58:00.000000,23514.0,23514.0,23510.0,23513.0,119,2797879.0
2025-02-17 10:59:00.000000,23512.0,23515.0,23512.0,23514.0,81,1904581.0
2025-02-17 11:00:00.000000,23514.0,23515.0,23512.0,23512.0,66,1551892.0
2025-02-17 11:01:00.000000,23512.0,23514.0,23508.0,23509.0,90,2115968.0
2025-02-17 11:02:00.000000,23508.0,23513.0,23505.0,23508.0,130,3056101.0
2025-02-17 11:03:00.000000,23509.0,23512.0,23508.0,23508.0,52,1222502.0
2025-02-17 11:04:00.000000,23508.0,23512.0,23506.0,23509.0,69,1622175.0
2025-02-17 11:05:00.000000,23507.0,23510.0,23506.0,23510.0,49,1151921.0
2025-02-17 11:06:00.000000,23510.0,23517.0,23509.0,23513.0,172,4044445.0
2025-02-17 11:07:00.000000,23514.0,23514.0,23505.0,23506.0,93,2186240.0
2025-02-17 11:08:00.000000,23507.0,23510.0,23503.0,23510.0,95,2233047.0
2025-02-17 11:09:00.000000,23510.0,23512.0,23506.0,23509.0,35,822808.0
2025-02-17 11:10:00.000000,23506.0,23507.0,23504.0,23506.0,42,987225.0
2025-02-17 11:11:00.000000,23505.0,23507.0,23504.0,23506.0,63,1480824.0
2025-02-17 11:12:00.000000,23507.0,23509.0,23504.0,23505.0,41,963740.0
2025-02-17 11:13:00.000000,23503.0,23509.0,23503.0,23507.0,83,1950983.0
2025-02-17 11:14:00.000000,23507.0,23510.0,23507.0,23510.0,36,846323.0
2025-02-17 11:15:00.000000,23510.0,23511.0,23509.0,23511.0,32,752337.0
2025-02-17 11:16:00.000000,23510.0,23510.0,23507.0,23510.0,36,846319.0
2025-02-17 11:17:00.000000,23510.0,23515.0,23510.0,23515.0,77,1810411.0
2025-02-17 11:18:00.000000,23515.0,23520.0,23511.0,23514.0,135,3174726.0
2025-02-17 11:19:00.000000,23511.0,23516.0,23510.0,23515.0,127,2985973.0
2025-02-17 11:20:00.000000,23516.0,23519.0,23515.0,23519.0,60,1411052.0
2025-02-17 11:21:00.000000,23518.0,23519.0,23516.0,23516.0,22,517375.0
2025-02-17 11:22:00.000000,23517.0,23523.0,23515.0,23519.0,252,5927076.0
2025-02-17 11:23:00.000000,23520.0,23524.0,23520.0,23522.0,65,1528915.0
2025-02-17 11:24:00.000000,23524.0,23525.0,23521.0,23522.0,107,2517029.0
2025-02-17 11:25:00.000000,23524.0,23524.0,23522.0,23524.0,30,705688.0
2025-02-17 11:26:00.000000,23524.0,23530.0,23523.0,23529.0,149,3505478.0
2025-02-17 11:27:00.000000,23529.0,23529.0,23517.0,23521.0,133,3128398.0
2025-02-17 11:28:00.000000,23522.0,23525.0,23513.0,23513.0,92,2163714.0
2025-02-17 11:29:00.000000,23514.0,23523.0,23513.0,23522.0,97,2281303.0
2025-02-17 11:30:00.000000,23521.0,23523.0,23520.0,23521.0,49,1152547.0
2025-02-17 11:31:00.000000,23520.0,23525.0,23520.0,23520.0,72,1693712.0
2025-02-17 11:32:00.000000,23523.0,23525.0,23521.0,23521.0,34,799786.0
2025-02-17 11:33:00.000000,23520.0,23523.0,23519.0,23522.0,58,1364209.0
2025-02-17 11:34:00.000000,23522.0,23523.0,23517.0,23517.0,36,846729.0
2025-02-17 11:35:00.000000,23517.0,23520.0,23515.0,23518.0,54,1269933.0
2025-02-17 11:36:00.000000,23517.0,23520.0,23517.0,23518.0,45,1058317.0
2025-02-17 11:37:00.000000,23520.0,23521.0,23517.0,23520.0,50,1175966.0
2025-02-17 11:38:00.000000,23517.0,23523.0,23517.0,23523.0,42,987835.0
2025-02-17 11:39:00.000000,23523.0,23524.0,23521.0,23524.0,54,1270232.0
2025-02-17 11:40:00.000000,23525.0,23525.0,23521.0,23521.0,47,1105592.0
2025-02-17 11:41:00.000000,23521.0,23523.0,23521.0,23521.0,23,540995.0
2025-02-17 11:42:00.000000,23522.0,23526.0,23522.0,23525.0,74,1740786.0
2025-02-17 11:43:00.000000,23525.0,23526.0,23523.0,23524.0,30,705733.0
2025-02-17 11:44:00.000000,23524.0,23529.0,23524.0,23526.0,59,1388079.0
2025-02-17 11:45:00.000000,23527.0,23527.0,23526.0,23527.0,17,399954.0
2025-02-17 11:46:00.000000,23527.0,23532.0,23526.0,23531.0,228,5364759.0
2025-02-17 11:47:00.000000,23530.0,23532.0,23524.0,23525.0,63,1482287.0
2025-02-17 11:48:00.000000,23525.0,23526.0,23519.0,23522.0,52,1223161.0
2025-02-17 11:49:00.000000,23523.0,23523.0,23520.0,23523.0,37,870314.0
2025-02-17 11:50:00.000000,23522.0,23522.0,23520.0,23521.0,12,282255.0
2025-02-17 11:51:00.000000,23521.0,23525.0,23520.0,23525.0,52,1223176.0
2025-02-17 11:52:00.000000,23524.0,23528.0,23522.0,23528.0,45,1058622.0
2025-02-17 11:53:00.000000,23527.0,23528.0,23523.0,23526.0,23,541098.0
2025-02-17 11:54:00.000000,23527.0,23533.0,23527.0,23531.0,109,2564764.0
2025-02-17 11:55:00.000000,23532.0,23533.0,23529.0,23531.0,61,1435367.0
2025-02-17 11:56:00.000000,23531.0,23532.0,23530.0,23530.0,35,823587.0
2025-02-17 11:57:00.000000,23530.0,23532.0,23530.0,23530.0,40,941239.0
2025-02-17 11:58:00.000000,23530.0,23532.0,23530.0,23531.0,26,611814.0
2025-02-17 11:59:00.000000,23531.0,23532.0,23530.0,23531.0,29,682387.0
2025-02-17 12:00:00.000000,23530.0,23531.0,23526.0,23529.0,70,1646969.0
2025-02-17 12:01:00.000000,23529.0,23530.0,23527.0,23527.0,24,564689.0
2025-02-17 12:02:00.000000,23526.0,23532.0,23526.0,23528.0,43,1011761.0
2025-02-17 12:03:00.000000,23528.0,23530.0,23526.0,23529.0,34,799964.0
2025-02-17 12:04:00.000000,23530.0,23538.0,23530.0,23534.0,207,4871657.0
2025-02-17 12:05:00.000000,23535.0,23536.0,23525.0,23525.0,82,1929496.0
2025-02-17 12:06:00.000000,23526.0,23530.0,23526.0,23530.0,67,1576435.0
2025-02-17 12:07:00.000000,23526.0,23528.0,23520.0,23520.0,99,2328742.0
2025-02-17 12:08:00.000000,23521.0,23524.0,23519.0,23521.0,70,1646469.0
2025-02-17 12:09:00.000000,23522.0,23522.0,23518.0,23520.0,63,1481755.0
2025-02-17 12:10:00.000000,23520.0,23521.0,23511.0,23512.0,123,2892383.0
2025-02-17 12:11:00.000000,23511.0,23513.0,23510.0,23511.0,107,2515699.0
2025-02-17 12:12:00.000000,23510.0,23510.0,23506.0,23508.0,170,3996413.0
2025-02-17 12:13:00.000000,23507.0,23508.0,23501.0,23502.0,148,3478618.0
2025-02-17 12:14:00.000000,23503.0,23506.0,23500.0,23503.0,174,4089422.0
2025-02-17 12:15:00.000000,23500.0,23500.0,23494.0,23497.0,249,5850827.0
2025-02-17 12:16:00.000000,23496.0,23500.0,23495.0,23500.0,113,2655235.0
2025-02-17 12:17:00.000000,23499.0,23505.0,23498.0,23504.0,147,3454639.0
2025-02-17 12:18:00.000000,23503.0,23505.0,23495.0,23495.0,81,1903508.0
2025-02-17 12:19:00.000000,23496.0,23501.0,23495.0,23501.0,78,1832908.0
2025-02-17 12:20:00.000000,23500.0,23500.0,23497.0,23500.0,68,1597916.0
2025-02-17 12:21:00.000000,23500.0,23503.0,23499.0,23503.0,42,987078.0
2025-02-17 12:22:00.000000,23504.0,23505.0,23502.0,23503.0,35,822614.0
2025-02-17 12:23:00.000000,23502.0,23502.0,23501.0,23502.0,33,775548.0
2025-02-17 12:24:00.000000,23500.0,23503.0,23500.0,23501.0,50,1175042.0
2025-02-17 12:25:00.000000,23501.0,23502.0,23497.0,23497.0,35,822470.0
2025-02-17 12:26:00.000000,23498.0,23499.0,23497.0,23497.0,44,1033881.0
2025-02-17 12:27:00.000000,23497.0,23497.0,23492.0,23495.0,121,2842892.0
2025-02-17 12:28:00.000000,23496.0,23500.0,23496.0,23499.0,36,845949.0
2025-02-17 12:29:00.000000,23499.0,23502.0,23498.0,23501.0,54,1269021.0
2025-02-17 12:30:00.000000,23501.0,23503.0,23501.0,23503.0,14,329028.0
2025-02-17 12:31:00.000000,23502.0,23504.0,23502.0,23504.0,40,940119.0
2025-02-17 12:32:00.000000,23503.0,23509.0,23503.0,23509.0,91,2139079.0
2025-02-17 12:33:00.000000,23508.0,23510.0,23507.0,23507.0,57,1339967.0
2025-02-17 12:34:00.000000,23507.0,23507.0,23503.0,23505.0,54,1269302.0
2025-02-17 12:35:00.000000,23504.0,23509.0,23503.0,23509.0,53,1245828.0
2025-02-17 12:36:00.000000,23508.0,23511.0,23507.0,23510.0,40,940374.0
2025-02-17 12:37:00.000000,23511.0,23511.0,23502.0,23504.0,52,1222345.0
2025-02-17 12:38:00.000000,23504.0,23509.0,23501.0,23509.0,47,1104680.0
2025-02-17 12:39:00.000000,23508.0,23510.0,23506.0,23508.0,28,658216.0
2025-02-17 12:40:00.000000,23506.0,23507.0,23503.0,23505.0,23,540615.0
2025-02-17 12:41:00.000000,23505.0,23507.0,23502.0,23502.0,24,564103.0
2025-02-17 12:42:00.000000,23502.0,23504.0,23500.0,23500.0,23,540541.0
2025-02-17 12:43:00.000000,23500.0,23500.0,23497.0,23499.0,70,1644944.0
2025-02-17 12:44:00.000000,23500.0,23508.0,23500.0,23508.0,45,1057643.0
2025-02-17 12:45:00.000000,23508.0,23512.0,23506.0,23512.0,40,940385.0
2025-02-17 12:46:00.000000,23513.0,23514.0,23507.0,23510.0,76,1786837.0
2025-02-17 12:47:00.000000,23508.0,23514.0,23508.0,23514.0,43,1011015.0
2025-02-17 12:48:00.000000,23515.0,23519.0,23511.0,23517.0,90,2116429.0
2025-02-17 12:49:00.000000,23518.0,23520.0,23517.0,23518.0,62,1458165.0
2025-02-17 12:50:00.000000,23518.0,23519.0,23513.0,23513.0,55,1293401.0
2025-02-17 12:51:00.000000,23514.0,23516.0,23511.0,23515.0,49,1152133.0
2025-02-17 12:52:00.000000,23515.0,23520.0,23515.0,23519.0,62,1458125.0
2025-02-17 12:53:00.000000,23519.0,23523.0,23519.0,23522.0,80,1881698.0
2025-02-17 12:54:00.000000,23520.0,23525.0,23520.0,23525.0,66,1552577.0
2025-02-17 12:55:00.000000,23525.0,23529.0,23525.0,23528.0,90,2117425.0
2025-02-17 12:56:00.000000,23529.0,23530.0,23523.0,23526.0,87,2046842.0
2025-02-17 12:57:00.000000,23528.0,23531.0,23527.0,23531.0,101,2376479.0
2025-02-17 12:58:00.000000,23530.0,23532.0,23530.0,23530.0,50,1176535.0
2025-02-17 12:59:00.000000,23532.0,23533.0,23529.0,23529.0,52,1223620.0
2025-02-17 13:00:00.000000,23529.0,23529.0,23524.0,23527.0,92,2164380.0
2025-02-17 13:01:00.000000,23525.0,23536.0,23525.0,23535.0,209,4918074.0
2025-02-17 13:02:00.000000,23535.0,23537.0,23527.0,23528.0,68,1600112.0
2025-02-17 13:03:00.000000,23529.0,23529.0,23524.0,23526.0,37,870460.0
2025-02-17 13:04:00.000000,23524.0,23526.0,23520.0,23520.0,48,1129044.0
2025-02-17 13:05:00.000000,23521.0,23522.0,23517.0,23518.0,58,1364185.0
2025-02-17 13:06:00.000000,23518.0,23519.0,23515.0,23516.0,49,1152326.0
2025-02-17 13:07:00.000000,23515.0,23517.0,23509.0,23510.0,94,2210117.0
2025-02-17 13:08:00.000000,23511.0,23513.0,23509.0,23513.0,30,705361.0
2025-02-17 13:09:00.000000,23512.0,23514.0,23510.0,23512.0,29,681842.0
2025-02-17 13:10:00.000000,23512.0,23515.0,23512.0,23513.0,26,611338.0
2025-02-17 13:11:00.000000,23513.0,23518.0,23511.0,23518.0,31,728944.0
2025-02-17 13:12:00.000000,23518.0,23519.0,23517.0,23518.0,13,305731.0
2025-02-17 13:13:00.000000,23518.0,23520.0,23517.0,23520.0,23,540929.0
2025-02-17 13:14:00.000000,23520.0,23520.0,23518.0,23518.0,15,352796.0
2025-02-17 13:15:00.000000,23519.0,23520.0,23517.0,23517.0,30,705556.0
2025-02-17 13:16:00.000000,23516.0,23518.0,23513.0,23517.0,45,1058237.0
2025-02-17 13:17:00.000000,23516.0,23516.0,23513.0,23514.0,30,705448.0
2025-02-17 13:18:00.000000,23514.0,23520.0,23514.0,23519.0,40,940637.0
2025-02-17 13:19:00.000000,23518.0,23518.0,23508.0,23508.0,74,1739920.0
2025-02-17 13:20:00.000000,23508.0,23511.0,23508.0,23509.0,31,728808.0
2025-02-17 13:21:00.000000,23509.0,23510.0,23508.0,23508.0,51,1198956.0
2025-02-17 13:22:00.000000,23509.0,23509.0,23503.0,23505.0,62,1457352.0
2025-02-17 13:23:00.000000,23505.0,23508.0,23505.0,23508.0,37,869722.0
2025-02-17 13:24:00.000000,23507.0,23513.0,23506.0,23512.0,46,1081422.0
2025-02-17 13:25:00.000000,23513.0,23516.0,23509.0,23510.0,68,1598828.0
2025-02-17 13:26:00.000000,23509.0,23509.0,23501.0,23503.0,110,2585470.0
2025-02-17 13:27:00.000000,23506.0,23506.0,23500.0,23500.0,130,3055229.0
2025-02-17 13:28:00.000000,23500.0,23504.0,23498.0,23504.0,156,3665984.0
2025-02-17 13:29:00.000000,23502.0,23508.0,23500.0,23507.0,48,1128239.0
2025-02-17 13:30:00.000000,23507.0,23519.0,23498.0,23517.0,283,6652805.0
2025-02-17 13:31:00.000000,23516.0,23535.0,23511.0,23531.0,250,5881617.0
2025-02-17 13:32:00.000000,23532.0,23532.0,23514.0,23517.0,196,4610144.0
2025-02-17 13:33:00.000000,23516.0,23518.0,23506.0,23515.0,134,3150520.0
2025-02-17 13:34:00.000000,23514.0,23516.0,23510.0,23513.0,55,1293174.0
2025-02-17 13:35:00.000000,23512.0,23512.0,23508.0,23509.0,109,2562578.0
2025-02-17 13:36:00.000000,23507.0,23507.0,23481.0,23499.0,537,12616201.0
2025-02-17 13:37:00.000000,23497.0,23502.0,23495.0,23499.0,75,1762462.0
2025-02-17 13:38:00.000000,23500.0,23500.0,23495.0,23498.0,80,1879768.0
2025-02-17 13:39:00.000000,23498.0,23499.0,23494.0,23494.0,73,1715253.0
2025-02-17 13:40:00.000000,23496.0,23498.0,23488.0,23490.0,148,3476717.0
2025-02-17 13:41:00.000000,23489.0,23495.0,23485.0,23491.0,149,3499952.0
2025-02-17 13:42:00.000000,23490.0,23504.0,23489.0,23501.0,86,2020877.0
2025-02-17 13:43:00.000000,23501.0,23505.0,23496.0,23501.0,73,1715566.0
2025-02-17 13:44:00.000000,23503.0,23506.0,23500.0,23502.0,71,1668711.0
2025-02-17 13:45:00.000000,23503.0,23514.0,23503.0,23508.0,250,5876984.0
2025-02-17 15:01:00.000000,23524.0,23554.0,23524.0,23542.0,486,11441108.0
2025-02-17 15:02:00.000000,23544.0,23548.0,23540.0,23541.0,173,4073059.0
2025-02-17 15:03:00.000000,23542.0,23543.0,23540.0,23540.0,82,1930336.0
2025-02-17 15:04:00.000000,23540.0,23544.0,23540.0,23540.0,102,2401223.0
2025-02-17 15:05:00.000000,23541.0,23542.0,23532.0,23532.0,120,2824344.0
2025-02-17 15:06:00.000000,23532.0,23534.0,23525.0,23531.0,96,2258844.0
2025-02-17 15:07:00.000000,23531.0,23535.0,23530.0,23535.0,47,1105990.0
2025-02-17 15:08:00.000000,23536.0,23547.0,23536.0,23545.0,126,2966452.0
2025-02-17 15:09:00.000000,23543.0,23554.0,23543.0,23553.0,182,4285968.0
2025-02-17 15:10:00.000000,23553.0,23553.0,23549.0,23553.0,82,1931175.0
2025-02-17 15:11:00.000000,23551.0,23554.0,23551.0,23554.0,53,1248289.0
2025-02-17 15:12:00.000000,23554.0,23555.0,23547.0,23549.0,137,3226743.0
2025-02-17 15:13:00.000000,23548.0,23553.0,23543.0,23543.0,93,2190052.0
2025-02-17 15:14:00.000000,23543.0,23544.0,23537.0,23541.0,67,1577201.0
2025-02-17 15:15:00.000000,23542.0,23542.0,23533.0,23534.0,91,2141808.0
2025-02-17 15:16:00.000000,23534.0,23546.0,23533.0,23545.0,69,1624079.0
2025-02-17 15:17:00.000000,23545.0,23552.0,23545.0,23552.0,85,2001669.0
2025-02-17 15:18:00.000000,23551.0,23551.0,23545.0,23546.0,44,1036132.0
