timestamp,open,high,low,close,volume,amount
2025-04-17 00:00:00.000000,19361.0,19362.0,19350.0,19358.0,402,7780175.0
2025-04-17 00:01:00.000000,19356.0,19365.0,19347.0,19363.0,270,5226155.0
2025-04-17 00:02:00.000000,19364.0,19364.0,19348.0,19360.0,221,4277150.0
2025-04-17 00:03:00.000000,19360.0,19361.0,19348.0,19352.0,121,2341702.0
2025-04-17 00:04:00.000000,19350.0,19358.0,19349.0,19356.0,89,1722431.0
2025-04-17 00:05:00.000000,19355.0,19360.0,19353.0,19359.0,70,1354962.0
2025-04-17 00:06:00.000000,19359.0,19359.0,19346.0,19347.0,123,2380119.0
2025-04-17 00:07:00.000000,19348.0,19351.0,19330.0,19332.0,451,8722434.0
2025-04-17 00:08:00.000000,19332.0,19348.0,19331.0,19346.0,184,3558297.0
2025-04-17 00:09:00.000000,19344.0,19352.0,19340.0,19352.0,129,2495703.0
2025-04-17 00:10:00.000000,19351.0,19351.0,19346.0,19349.0,94,1818795.0
2025-04-17 00:11:00.000000,19349.0,19355.0,19346.0,19355.0,83,1606084.0
2025-04-17 00:12:00.000000,19356.0,19364.0,19352.0,19358.0,187,3620143.0
2025-04-17 00:13:00.000000,19360.0,19364.0,19346.0,19346.0,174,3367719.0
2025-04-17 00:14:00.000000,19348.0,19355.0,19348.0,19352.0,63,1219127.0
2025-04-17 00:15:00.000000,19351.0,19358.0,19350.0,19354.0,54,1045134.0
2025-04-17 00:16:00.000000,19355.0,19361.0,19352.0,19359.0,56,1084006.0
2025-04-17 00:17:00.000000,19360.0,19361.0,19349.0,19350.0,94,1819270.0
2025-04-17 00:18:00.000000,19350.0,19351.0,19346.0,19351.0,71,1373783.0
2025-04-17 00:19:00.000000,19352.0,19357.0,19350.0,19352.0,47,909582.0
2025-04-17 00:20:00.000000,19351.0,19356.0,19349.0,19354.0,41,793421.0
2025-04-17 00:21:00.000000,19355.0,19355.0,19349.0,19351.0,54,1044961.0
2025-04-17 00:22:00.000000,19351.0,19356.0,19343.0,19348.0,124,2399263.0
2025-04-17 00:23:00.000000,19350.0,19352.0,19345.0,19345.0,73,1412388.0
2025-04-17 00:24:00.000000,19346.0,19348.0,19343.0,19347.0,50,967262.0
2025-04-17 00:25:00.000000,19347.0,19363.0,19347.0,19362.0,166,3213396.0
2025-04-17 00:26:00.000000,19362.0,19368.0,19362.0,19367.0,187,3621360.0
2025-04-17 00:27:00.000000,19367.0,19368.0,19360.0,19367.0,123,2381945.0
2025-04-17 00:28:00.000000,19366.0,19370.0,19355.0,19359.0,102,1975109.0
2025-04-17 00:29:00.000000,19359.0,19365.0,19359.0,19365.0,46,890673.0
2025-04-17 00:30:00.000000,19363.0,19365.0,19359.0,19360.0,25,484030.0
2025-04-17 00:31:00.000000,19361.0,19365.0,19356.0,19358.0,40,774436.0
2025-04-17 00:32:00.000000,19359.0,19370.0,19357.0,19366.0,75,1452465.0
2025-04-17 00:33:00.000000,19367.0,19367.0,19357.0,19357.0,73,1413498.0
2025-04-17 00:34:00.000000,19357.0,19363.0,19357.0,19362.0,27,522764.0
2025-04-17 00:35:00.000000,19364.0,19376.0,19364.0,19376.0,116,2247088.0
2025-04-17 00:36:00.000000,19376.0,19377.0,19360.0,19362.0,148,2866992.0
2025-04-17 00:37:00.000000,19360.0,19364.0,19356.0,19358.0,97,1877906.0
2025-04-17 00:38:00.000000,19357.0,19357.0,19346.0,19346.0,144,2786450.0
2025-04-17 00:39:00.000000,19347.0,19349.0,19344.0,19345.0,105,2031362.0
2025-04-17 00:40:00.000000,19345.0,19347.0,19342.0,19347.0,77,1489458.0
2025-04-17 00:41:00.000000,19346.0,19346.0,19332.0,19333.0,231,4466807.0
2025-04-17 00:42:00.000000,19334.0,19353.0,19332.0,19350.0,150,2901549.0
2025-04-17 00:43:00.000000,19350.0,19357.0,19341.0,19355.0,98,1896512.0
2025-04-17 00:44:00.000000,19355.0,19360.0,19354.0,19359.0,62,1200172.0
2025-04-17 00:45:00.000000,19359.0,19363.0,19358.0,19363.0,58,1122926.0
2025-04-17 00:46:00.000000,19363.0,19363.0,19351.0,19351.0,67,1296990.0
2025-04-17 00:47:00.000000,19351.0,19351.0,19342.0,19345.0,79,1528376.0
2025-04-17 00:48:00.000000,19346.0,19348.0,19344.0,19348.0,38,735127.0
2025-04-17 00:49:00.000000,19349.0,19350.0,19346.0,19349.0,30,580445.0
2025-04-17 00:50:00.000000,19349.0,19351.0,19349.0,19351.0,17,328952.0
2025-04-17 00:51:00.000000,19350.0,19351.0,19345.0,19345.0,48,928684.0
2025-04-17 00:52:00.000000,19345.0,19349.0,19344.0,19349.0,39,754508.0
2025-04-17 00:53:00.000000,19349.0,19349.0,19342.0,19343.0,44,851183.0
2025-04-17 00:54:00.000000,19344.0,19353.0,19340.0,19353.0,109,2108616.0
2025-04-17 00:55:00.000000,19353.0,19354.0,19348.0,19354.0,32,619256.0
2025-04-17 00:56:00.000000,19355.0,19358.0,19350.0,19355.0,39,754813.0
2025-04-17 00:57:00.000000,19355.0,19355.0,19349.0,19349.0,18,348356.0
2025-04-17 00:58:00.000000,19350.0,19352.0,19346.0,19351.0,37,715928.0
2025-04-17 00:59:00.000000,19350.0,19354.0,19348.0,19349.0,20,387009.0
2025-04-17 01:00:00.000000,19349.0,19349.0,19344.0,19346.0,32,619064.0
2025-04-17 01:01:00.000000,19346.0,19354.0,19337.0,19349.0,145,2804985.0
2025-04-17 01:02:00.000000,19352.0,19356.0,19343.0,19355.0,61,1180401.0
2025-04-17 01:03:00.000000,19355.0,19357.0,19348.0,19350.0,24,464469.0
2025-04-17 01:04:00.000000,19348.0,19355.0,19348.0,19354.0,23,445109.0
2025-04-17 01:05:00.000000,19353.0,19354.0,19346.0,19346.0,23,445044.0
2025-04-17 01:06:00.000000,19347.0,19352.0,19340.0,19350.0,60,1160746.0
2025-04-17 01:07:00.000000,19350.0,19358.0,19350.0,19356.0,50,967702.0
2025-04-17 01:08:00.000000,19356.0,19360.0,19351.0,19351.0,59,1142112.0
2025-04-17 01:09:00.000000,19351.0,19352.0,19348.0,19348.0,15,290252.0
2025-04-17 01:10:00.000000,19350.0,19350.0,19342.0,19342.0,39,754424.0
2025-04-17 01:11:00.000000,19345.0,19345.0,19340.0,19341.0,50,967109.0
2025-04-17 01:12:00.000000,19340.0,19344.0,19338.0,19338.0,79,1527852.0
2025-04-17 01:13:00.000000,19338.0,19341.0,19335.0,19335.0,78,1508288.0
2025-04-17 01:14:00.000000,19335.0,19342.0,19335.0,19339.0,45,870217.0
2025-04-17 01:15:00.000000,19340.0,19353.0,19340.0,19348.0,60,1160862.0
2025-04-17 01:16:00.000000,19348.0,19357.0,19347.0,19354.0,62,1199877.0
2025-04-17 01:17:00.000000,19352.0,19363.0,19352.0,19360.0,102,1974579.0
2025-04-17 01:18:00.000000,19362.0,19372.0,19362.0,19372.0,155,3002088.0
2025-04-17 01:19:00.000000,19372.0,19378.0,19371.0,19374.0,130,2518706.0
2025-04-17 01:20:00.000000,19375.0,19384.0,19373.0,19379.0,155,3003909.0
2025-04-17 01:21:00.000000,19380.0,19392.0,19375.0,19375.0,192,3721991.0
2025-04-17 01:22:00.000000,19374.0,19388.0,19374.0,19382.0,67,1298453.0
2025-04-17 01:23:00.000000,19383.0,19388.0,19381.0,19388.0,59,1143587.0
2025-04-17 01:24:00.000000,19387.0,19388.0,19361.0,19363.0,150,2905704.0
2025-04-17 01:25:00.000000,19363.0,19370.0,19357.0,19365.0,77,1490889.0
2025-04-17 01:26:00.000000,19368.0,19370.0,19363.0,19363.0,31,600391.0
2025-04-17 01:27:00.000000,19363.0,19368.0,19362.0,19368.0,33,639002.0
2025-04-17 01:28:00.000000,19369.0,19375.0,19368.0,19373.0,42,813583.0
2025-04-17 01:29:00.000000,19376.0,19382.0,19375.0,19380.0,55,1065778.0
2025-04-17 01:30:00.000000,19381.0,19384.0,19378.0,19382.0,55,1065998.0
2025-04-17 01:31:00.000000,19383.0,19383.0,19340.0,19350.0,302,5844906.0
2025-04-17 01:32:00.000000,19350.0,19350.0,19291.0,19300.0,1063,20528313.0
2025-04-17 01:33:00.000000,19299.0,19328.0,19295.0,19312.0,322,6218921.0
2025-04-17 01:34:00.000000,19312.0,19312.0,19291.0,19310.0,238,4593272.0
2025-04-17 01:35:00.000000,19309.0,19313.0,19295.0,19296.0,161,3108195.0
2025-04-17 01:36:00.000000,19296.0,19311.0,19291.0,19304.0,134,2586589.0
2025-04-17 01:37:00.000000,19304.0,19310.0,19301.0,19307.0,82,1582940.0
2025-04-17 01:38:00.000000,19305.0,19330.0,19303.0,19325.0,203,3921830.0
2025-04-17 01:39:00.000000,19324.0,19325.0,19308.0,19311.0,140,2704107.0
2025-04-17 01:40:00.000000,19310.0,19314.0,19290.0,19292.0,249,4806125.0
2025-04-17 01:41:00.000000,19293.0,19293.0,19263.0,19266.0,785,15131792.0
2025-04-17 01:42:00.000000,19265.0,19268.0,19250.0,19257.0,510,9820571.0
2025-04-17 01:43:00.000000,19256.0,19280.0,19255.0,19276.0,271,5222468.0
2025-04-17 01:44:00.000000,19279.0,19284.0,19267.0,19269.0,192,3700919.0
2025-04-17 01:45:00.000000,19268.0,19270.0,19264.0,19265.0,78,1502794.0
2025-04-17 01:46:00.000000,19265.0,19265.0,19245.0,19246.0,514,9895142.0
2025-04-17 01:47:00.000000,19246.0,19255.0,19230.0,19231.0,418,8041649.0
2025-04-17 01:48:00.000000,19232.0,19234.0,19203.0,19211.0,702,13489729.0
2025-04-17 01:49:00.000000,19210.0,19220.0,19209.0,19215.0,250,4803336.0
2025-04-17 01:50:00.000000,19215.0,19225.0,19209.0,19219.0,203,3901222.0
2025-04-17 01:51:00.000000,19219.0,19219.0,19198.0,19200.0,611,11732557.0
2025-04-17 01:52:00.000000,19203.0,19230.0,19196.0,19218.0,284,5456112.0
2025-04-17 01:53:00.000000,19217.0,19235.0,19215.0,19235.0,238,4574760.0
2025-04-17 01:54:00.000000,19235.0,19254.0,19220.0,19220.0,626,12045455.0
2025-04-17 01:55:00.000000,19220.0,19224.0,19207.0,19212.0,240,4610977.0
2025-04-17 01:56:00.000000,19215.0,19223.0,19203.0,19205.0,196,3764972.0
2025-04-17 01:57:00.000000,19204.0,19206.0,19171.0,19174.0,777,14907888.0
2025-04-17 01:58:00.000000,19176.0,19176.0,19136.0,19136.0,1098,21031599.0
2025-04-17 01:59:00.000000,19136.0,19146.0,19120.0,19141.0,579,11077869.0
2025-04-17 02:00:00.000000,19141.0,19142.0,19113.0,19113.0,331,6329502.0
2025-04-17 02:01:00.000000,19115.0,19164.0,19106.0,19161.0,828,15845388.0
2025-04-17 02:02:00.000000,19159.0,19162.0,19130.0,19138.0,305,5838626.0
2025-04-17 02:03:00.000000,19135.0,19149.0,19130.0,19149.0,196,3751278.0
2025-04-17 02:04:00.000000,19150.0,19157.0,19142.0,19150.0,190,3638534.0
2025-04-17 02:05:00.000000,19147.0,19153.0,19141.0,19147.0,134,2565827.0
2025-04-17 02:06:00.000000,19148.0,19162.0,19140.0,19162.0,164,3140971.0
2025-04-17 02:07:00.000000,19158.0,19179.0,19152.0,19177.0,358,6862093.0
2025-04-17 02:08:00.000000,19178.0,19180.0,19145.0,19149.0,373,7147168.0
2025-04-17 02:09:00.000000,19147.0,19153.0,19140.0,19141.0,175,3350300.0
2025-04-17 02:10:00.000000,19140.0,19162.0,19130.0,19159.0,269,5149822.0
2025-04-17 02:11:00.000000,19161.0,19172.0,19158.0,19170.0,211,4044099.0
2025-04-17 02:12:00.000000,19169.0,19184.0,19165.0,19166.0,241,4621115.0
2025-04-17 02:13:00.000000,19167.0,19171.0,19161.0,19164.0,111,2127346.0
2025-04-17 02:14:00.000000,19165.0,19165.0,19144.0,19149.0,195,3734774.0
2025-04-17 02:15:00.000000,19150.0,19171.0,19150.0,19168.0,107,2050400.0
2025-04-17 02:16:00.000000,19170.0,19174.0,19155.0,19157.0,125,2395488.0
2025-04-17 02:17:00.000000,19160.0,19160.0,19150.0,19151.0,84,1608834.0
2025-04-17 02:18:00.000000,19153.0,19153.0,19138.0,19142.0,190,3637011.0
2025-04-17 02:19:00.000000,19141.0,19151.0,19132.0,19135.0,179,3425906.0
2025-04-17 02:20:00.000000,19138.0,19152.0,19130.0,19152.0,138,2641461.0
2025-04-17 02:21:00.000000,19150.0,19151.0,19136.0,19149.0,93,1780374.0
2025-04-17 02:22:00.000000,19150.0,19170.0,19150.0,19164.0,164,3142473.0
2025-04-17 02:23:00.000000,19164.0,19177.0,19149.0,19175.0,147,2817271.0
2025-04-17 02:24:00.000000,19173.0,19197.0,19173.0,19187.0,354,6792332.0
2025-04-17 02:25:00.000000,19190.0,19194.0,19185.0,19186.0,146,2801715.0
2025-04-17 02:26:00.000000,19185.0,19194.0,19177.0,19194.0,140,2686008.0
2025-04-17 02:27:00.000000,19195.0,19202.0,19190.0,19196.0,196,3762684.0
2025-04-17 02:28:00.000000,19196.0,19204.0,19183.0,19197.0,220,4223141.0
2025-04-17 02:29:00.000000,19198.0,19205.0,19176.0,19176.0,171,3280985.0
2025-04-17 02:30:00.000000,19176.0,19189.0,19171.0,19177.0,117,2243762.0
2025-04-17 02:31:00.000000,19175.0,19182.0,19161.0,19162.0,132,2530483.0
2025-04-17 02:32:00.000000,19164.0,19169.0,19159.0,19159.0,129,2472026.0
2025-04-17 02:33:00.000000,19160.0,19163.0,19148.0,19161.0,157,3007144.0
2025-04-17 02:34:00.000000,19161.0,19164.0,19154.0,19157.0,54,1034536.0
2025-04-17 02:35:00.000000,19155.0,19166.0,19150.0,19153.0,69,1321803.0
2025-04-17 02:36:00.000000,19150.0,19153.0,19139.0,19144.0,127,2431414.0
2025-04-17 02:37:00.000000,19144.0,19155.0,19143.0,19155.0,72,1378725.0
2025-04-17 02:38:00.000000,19153.0,19153.0,19124.0,19126.0,239,4573198.0
2025-04-17 02:39:00.000000,19124.0,19124.0,19100.0,19102.0,509,9725107.0
2025-04-17 02:40:00.000000,19102.0,19109.0,19097.0,19097.0,206,3935002.0
2025-04-17 02:41:00.000000,19098.0,19109.0,19089.0,19096.0,262,5003583.0
2025-04-17 02:42:00.000000,19098.0,19101.0,19081.0,19083.0,315,6013217.0
2025-04-17 02:43:00.000000,19085.0,19099.0,19080.0,19091.0,186,3550427.0
2025-04-17 02:44:00.000000,19091.0,19091.0,19075.0,19077.0,168,3205699.0
2025-04-17 02:45:00.000000,19076.0,19081.0,19068.0,19076.0,170,3242479.0
2025-04-17 02:46:00.000000,19074.0,19089.0,19066.0,19068.0,202,3853582.0
2025-04-17 02:47:00.000000,19068.0,19083.0,19068.0,19073.0,80,1526054.0
2025-04-17 02:48:00.000000,19074.0,19083.0,19070.0,19071.0,124,2365340.0
2025-04-17 02:49:00.000000,19073.0,19074.0,19066.0,19072.0,82,1563766.0
2025-04-17 02:50:00.000000,19072.0,19072.0,19064.0,19069.0,113,2154560.0
2025-04-17 02:51:00.000000,19073.0,19075.0,19060.0,19060.0,137,2611773.0
2025-04-17 02:52:00.000000,19061.0,19074.0,19060.0,19072.0,104,1983136.0
2025-04-17 02:53:00.000000,19073.0,19081.0,19070.0,19072.0,104,1983861.0
2025-04-17 02:54:00.000000,19072.0,19072.0,19060.0,19063.0,64,1220220.0
2025-04-17 02:55:00.000000,19062.0,19068.0,19060.0,19067.0,65,1239216.0
2025-04-17 02:56:00.000000,19069.0,19080.0,19065.0,19075.0,83,1583059.0
2025-04-17 02:57:00.000000,19073.0,19080.0,19071.0,19072.0,86,1640447.0
2025-04-17 02:58:00.000000,19073.0,19075.0,19065.0,19065.0,69,1315884.0
2025-04-17 02:59:00.000000,19066.0,19067.0,19058.0,19058.0,93,1772680.0
2025-04-17 03:00:00.000000,19058.0,19058.0,19050.0,19053.0,239,4553727.0
2025-04-17 03:01:00.000000,19055.0,19059.0,19044.0,19056.0,223,4248181.0
2025-04-17 03:02:00.000000,19058.0,19073.0,19056.0,19062.0,124,2363978.0
2025-04-17 03:03:00.000000,19064.0,19064.0,19048.0,19060.0,97,1848250.0
2025-04-17 03:04:00.000000,19063.0,19063.0,19055.0,19057.0,26,495511.0
2025-04-17 03:05:00.000000,19055.0,19055.0,19028.0,19033.0,342,6510836.0
2025-04-17 03:06:00.000000,19033.0,19050.0,19033.0,19050.0,136,2589620.0
2025-04-17 03:07:00.000000,19050.0,19055.0,19031.0,19032.0,159,3027441.0
2025-04-17 03:08:00.000000,19031.0,19043.0,19029.0,19038.0,119,2265025.0
2025-04-17 03:09:00.000000,19038.0,19040.0,19030.0,19039.0,94,1789295.0
2025-04-17 03:10:00.000000,19038.0,19038.0,19028.0,19031.0,46,875477.0
2025-04-17 03:11:00.000000,19031.0,19033.0,19016.0,19016.0,263,5002855.0
2025-04-17 03:12:00.000000,19017.0,19027.0,19012.0,19027.0,169,3213835.0
2025-04-17 03:13:00.000000,19026.0,19055.0,19024.0,19054.0,188,3579108.0
2025-04-17 03:14:00.000000,19054.0,19064.0,19047.0,19059.0,220,4192028.0
2025-04-17 03:15:00.000000,19062.0,19068.0,19054.0,19056.0,136,2592583.0
2025-04-17 03:16:00.000000,19055.0,19067.0,19050.0,19065.0,102,1944004.0
2025-04-17 03:17:00.000000,19062.0,19063.0,19042.0,19048.0,89,1695304.0
2025-04-17 03:18:00.000000,19046.0,19054.0,19040.0,19040.0,58,1104759.0
2025-04-17 03:19:00.000000,19041.0,19041.0,19027.0,19033.0,92,1751006.0
2025-04-17 03:20:00.000000,19037.0,19042.0,19028.0,19029.0,53,1008788.0
2025-04-17 03:21:00.000000,19026.0,19027.0,19019.0,19025.0,101,1921186.0
2025-04-17 03:22:00.000000,19024.0,19036.0,19022.0,19036.0,85,1617402.0
2025-04-17 03:23:00.000000,19034.0,19038.0,19024.0,19032.0,75,1427537.0
2025-04-17 03:24:00.000000,19032.0,19043.0,19032.0,19032.0,84,1599220.0
2025-04-17 03:25:00.000000,19031.0,19031.0,19020.0,19027.0,119,2263901.0
2025-04-17 03:26:00.000000,19025.0,19025.0,19008.0,19011.0,209,3973886.0
2025-04-17 03:27:00.000000,19012.0,19017.0,19002.0,19004.0,151,2870097.0
2025-04-17 03:28:00.000000,19004.0,19024.0,19004.0,19023.0,73,1387997.0
2025-04-17 03:29:00.000000,19023.0,19023.0,19004.0,19005.0,80,1521192.0
2025-04-17 03:30:00.000000,19005.0,19013.0,19005.0,19013.0,91,1729846.0
2025-04-17 03:31:00.000000,19014.0,19048.0,19014.0,19043.0,229,4358948.0
2025-04-17 03:32:00.000000,19040.0,19040.0,19025.0,19026.0,63,1199050.0
2025-04-17 03:33:00.000000,19028.0,19048.0,19028.0,19048.0,121,2304107.0
2025-04-17 03:34:00.000000,19048.0,19055.0,19040.0,19043.0,162,3086022.0
2025-04-17 03:35:00.000000,19041.0,19052.0,19035.0,19049.0,76,1447440.0
2025-04-17 03:36:00.000000,19044.0,19055.0,19041.0,19052.0,83,1581120.0
2025-04-17 03:37:00.000000,19053.0,19055.0,19040.0,19040.0,86,1638224.0
