timestamp,open,high,low,close,volume,amount
2025-05-05 08:46:00.000000,20766.0,20778.0,20733.0,20770.0,1494,31017217.0
2025-05-05 08:47:00.000000,20768.0,20790.0,20767.0,20789.0,611,12697707.0
2025-05-05 08:48:00.000000,20789.0,20797.0,20781.0,20786.0,584,12141716.0
2025-05-05 08:49:00.000000,20784.0,20786.0,20780.0,20781.0,271,5631902.0
2025-05-05 08:50:00.000000,20782.0,20783.0,20775.0,20781.0,291,6046849.0
2025-05-05 08:51:00.000000,20780.0,20781.0,20765.0,20767.0,340,7061866.0
2025-05-05 08:52:00.000000,20766.0,20789.0,20765.0,20783.0,268,5568525.0
2025-05-05 08:53:00.000000,20784.0,20791.0,20784.0,20786.0,247,5134553.0
2025-05-05 08:54:00.000000,20786.0,20798.0,20785.0,20791.0,260,5405972.0
2025-05-05 08:55:00.000000,20792.0,20792.0,20785.0,20787.0,141,2931046.0
2025-05-05 08:56:00.000000,20786.0,20791.0,20772.0,20775.0,326,6774761.0
2025-05-05 08:57:00.000000,20775.0,20783.0,20763.0,20778.0,358,7435724.0
2025-05-05 08:58:00.000000,20779.0,20789.0,20774.0,20775.0,152,3158714.0
2025-05-05 08:59:00.000000,20776.0,20785.0,20768.0,20784.0,136,2825488.0
2025-05-05 09:00:00.000000,20783.0,20785.0,20768.0,20776.0,200,4155387.0
2025-05-05 09:01:00.000000,20773.0,20794.0,20762.0,20775.0,559,11612593.0
2025-05-05 09:02:00.000000,20775.0,20786.0,20767.0,20770.0,255,5297959.0
2025-05-05 09:03:00.000000,20770.0,20780.0,20745.0,20747.0,654,13576530.0
2025-05-05 09:04:00.000000,20745.0,20762.0,20725.0,20729.0,834,17298005.0
2025-05-05 09:05:00.000000,20729.0,20736.0,20713.0,20732.0,926,19190147.0
2025-05-05 09:06:00.000000,20732.0,20738.0,20682.0,20683.0,1281,26519580.0
2025-05-05 09:07:00.000000,20684.0,20697.0,20675.0,20693.0,1127,23313576.0
2025-05-05 09:08:00.000000,20691.0,20707.0,20612.0,20625.0,1856,38332240.0
2025-05-05 09:09:00.000000,20626.0,20632.0,20595.0,20631.0,1658,34170247.0
2025-05-05 09:10:00.000000,20630.0,20634.0,20590.0,20602.0,1092,22500852.0
2025-05-05 09:11:00.000000,20599.0,20637.0,20596.0,20636.0,793,16348771.0
2025-05-05 09:12:00.000000,20632.0,20656.0,20624.0,20632.0,1055,21776320.0
2025-05-05 09:13:00.000000,20634.0,20649.0,20626.0,20645.0,474,9782876.0
2025-05-05 09:14:00.000000,20645.0,20649.0,20628.0,20636.0,430,8874696.0
2025-05-05 09:15:00.000000,20633.0,20640.0,20615.0,20616.0,466,9611965.0
2025-05-05 09:16:00.000000,20618.0,20675.0,20618.0,20675.0,979,20222580.0
2025-05-05 09:17:00.000000,20676.0,20727.0,20667.0,20717.0,1385,28668378.0
2025-05-05 09:18:00.000000,20715.0,20721.0,20695.0,20708.0,660,13668745.0
2025-05-05 09:19:00.000000,20711.0,20712.0,20673.0,20675.0,641,13263561.0
2025-05-05 09:20:00.000000,20675.0,20700.0,20672.0,20680.0,437,9039179.0
2025-05-05 09:21:00.000000,20679.0,20707.0,20677.0,20700.0,406,8401448.0
2025-05-05 09:22:00.000000,20698.0,20698.0,20668.0,20684.0,440,9099536.0
2025-05-05 09:23:00.000000,20684.0,20690.0,20645.0,20651.0,557,11508159.0
2025-05-05 09:24:00.000000,20652.0,20655.0,20621.0,20625.0,612,12631485.0
2025-05-05 09:25:00.000000,20622.0,20633.0,20612.0,20629.0,588,12125812.0
2025-05-05 09:26:00.000000,20632.0,20634.0,20595.0,20615.0,912,18796683.0
2025-05-05 09:27:00.000000,20616.0,20639.0,20605.0,20605.0,527,10868496.0
2025-05-05 09:28:00.000000,20604.0,20604.0,20580.0,20593.0,1069,22010097.0
2025-05-05 09:29:00.000000,20591.0,20605.0,20559.0,20565.0,1087,22365376.0
2025-05-05 09:30:00.000000,20562.0,20579.0,20550.0,20561.0,926,19040211.0
2025-05-05 09:31:00.000000,20560.0,20563.0,20518.0,20525.0,1636,33591839.0
2025-05-05 09:32:00.000000,20523.0,20565.0,20508.0,20532.0,1299,26668014.0
2025-05-05 09:33:00.000000,20531.0,20531.0,20512.0,20517.0,752,15430544.0
2025-05-05 09:34:00.000000,20515.0,20529.0,20495.0,20501.0,1178,24154924.0
2025-05-05 09:35:00.000000,20501.0,20524.0,20490.0,20514.0,834,17099249.0
2025-05-05 09:36:00.000000,20513.0,20542.0,20511.0,20523.0,959,19684641.0
2025-05-05 09:37:00.000000,20523.0,20523.0,20438.0,20449.0,1946,39838198.0
2025-05-05 09:38:00.000000,20448.0,20464.0,20441.0,20441.0,959,19614055.0
2025-05-05 09:39:00.000000,20445.0,20456.0,20422.0,20444.0,1331,27204286.0
2025-05-05 09:40:00.000000,20442.0,20463.0,20420.0,20445.0,856,17494115.0
2025-05-05 09:41:00.000000,20444.0,20452.0,20416.0,20437.0,914,18672817.0
2025-05-05 09:42:00.000000,20437.0,20462.0,20421.0,20427.0,726,14842637.0
2025-05-05 09:43:00.000000,20428.0,20428.0,20410.0,20427.0,687,14026802.0
2025-05-05 09:44:00.000000,20428.0,20437.0,20412.0,20434.0,563,11498393.0
2025-05-05 09:45:00.000000,20435.0,20444.0,20415.0,20417.0,494,10091976.0
2025-05-05 09:46:00.000000,20418.0,20421.0,20386.0,20398.0,1490,30394916.0
2025-05-05 09:47:00.000000,20398.0,20402.0,20344.0,20364.0,1398,28470090.0
2025-05-05 09:48:00.000000,20366.0,20385.0,20360.0,20377.0,719,14646089.0
