timestamp,open,high,low,close,volume,amount
2026-04-30 01:12:00.000000,39365.0,39372.0,39361.0,39363.0,127,4999748.0
2026-04-30 01:13:00.000000,39363.0,39372.0,39354.0,39359.0,102,4015125.0
2026-04-30 01:14:00.000000,39364.0,39366.0,39359.0,39361.0,57,2243632.0
2026-04-30 01:15:00.000000,39362.0,39372.0,39357.0,39371.0,77,3031067.0
2026-04-30 01:16:00.000000,39369.0,39371.0,39348.0,39358.0,101,3975164.0
2026-04-30 01:17:00.000000,39360.0,39364.0,39356.0,39362.0,33,1298864.0
2026-04-30 01:18:00.000000,39362.0,39391.0,39362.0,39390.0,241,9490699.0
2026-04-30 01:19:00.000000,39388.0,39391.0,39373.0,39373.0,98,3859569.0
2026-04-30 01:20:00.000000,39370.0,39377.0,39364.0,39377.0,55,2165401.0
2026-04-30 01:21:00.000000,39379.0,39416.0,39379.0,39383.0,508,20014293.0
2026-04-30 01:22:00.000000,39380.0,39390.0,39368.0,39384.0,119,4686065.0
2026-04-30 01:23:00.000000,39380.0,39389.0,39376.0,39383.0,64,2520359.0
2026-04-30 01:24:00.000000,39381.0,39400.0,39379.0,39398.0,107,4214856.0
2026-04-30 01:25:00.000000,39394.0,39397.0,39371.0,39375.0,106,4174370.0
2026-04-30 01:26:00.000000,39378.0,39378.0,39357.0,39368.0,173,6810136.0
2026-04-30 01:27:00.000000,39368.0,39368.0,39356.0,39357.0,89,3503112.0
2026-04-30 01:28:00.000000,39356.0,39359.0,39344.0,39354.0,110,4328663.0
2026-04-30 01:29:00.000000,39353.0,39365.0,39350.0,39362.0,58,2282801.0
2026-04-30 01:30:00.000000,39362.0,39373.0,39357.0,39370.0,63,2480147.0
2026-04-30 01:31:00.000000,39372.0,39378.0,39358.0,39369.0,93,3661316.0
2026-04-30 01:32:00.000000,39368.0,39388.0,39362.0,39378.0,55,2165585.0
2026-04-30 01:33:00.000000,39375.0,39404.0,39370.0,39393.0,127,5003153.0
2026-04-30 01:34:00.000000,39390.0,39408.0,39390.0,39406.0,90,3546019.0
2026-04-30 01:35:00.000000,39407.0,39412.0,39383.0,39385.0,135,5318379.0
2026-04-30 01:36:00.000000,39388.0,39390.0,39380.0,39385.0,61,2402500.0
2026-04-30 01:37:00.000000,39385.0,39393.0,39381.0,39385.0,60,2363182.0
2026-04-30 01:38:00.000000,39385.0,39388.0,39376.0,39386.0,30,1181475.0
2026-04-30 01:39:00.000000,39381.0,39381.0,39365.0,39377.0,96,3779708.0
2026-04-30 01:40:00.000000,39381.0,39385.0,39378.0,39379.0,23,905779.0
2026-04-30 01:41:00.000000,39381.0,39389.0,39367.0,39367.0,46,1811525.0
2026-04-30 01:42:00.000000,39368.0,39368.0,39357.0,39366.0,80,3149072.0
2026-04-30 01:43:00.000000,39368.0,39378.0,39368.0,39378.0,25,984321.0
2026-04-30 01:44:00.000000,39375.0,39376.0,39366.0,39375.0,26,1023671.0
2026-04-30 01:45:00.000000,39375.0,39387.0,39375.0,39382.0,40,1575297.0
2026-04-30 01:46:00.000000,39388.0,39397.0,39388.0,39396.0,57,2245414.0
2026-04-30 01:47:00.000000,39392.0,39397.0,39382.0,39383.0,28,1102949.0
2026-04-30 01:48:00.000000,39380.0,39388.0,39379.0,39385.0,33,1299650.0
2026-04-30 01:49:00.000000,39388.0,39431.0,39383.0,39423.0,454,17892747.0
2026-04-30 01:50:00.000000,39423.0,39449.0,39409.0,39423.0,529,20860268.0
2026-04-30 01:51:00.000000,39424.0,39437.0,39416.0,39437.0,123,4849111.0
2026-04-30 01:52:00.000000,39439.0,39458.0,39434.0,39438.0,337,13294481.0
2026-04-30 01:53:00.000000,39440.0,39456.0,39438.0,39438.0,136,5365052.0
2026-04-30 01:54:00.000000,39436.0,39441.0,39426.0,39433.0,111,4377016.0
2026-04-30 01:55:00.000000,39430.0,39439.0,39422.0,39428.0,90,3548835.0
2026-04-30 01:56:00.000000,39433.0,39448.0,39427.0,39448.0,81,3194539.0
2026-04-30 01:57:00.000000,39444.0,39454.0,39444.0,39448.0,88,3471658.0
2026-04-30 01:58:00.000000,39445.0,39449.0,39440.0,39442.0,54,2130031.0
2026-04-30 01:59:00.000000,39443.0,39453.0,39442.0,39452.0,62,2445706.0
2026-04-30 02:00:00.000000,39451.0,39460.0,39450.0,39454.0,108,4261143.0
2026-04-30 02:01:00.000000,39453.0,39466.0,39401.0,39426.0,505,19912179.0
2026-04-30 02:02:00.000000,39418.0,39442.0,39407.0,39418.0,222,8751058.0
2026-04-30 02:03:00.000000,39421.0,39422.0,39396.0,39396.0,216,8511062.0
2026-04-30 02:04:00.000000,39393.0,39393.0,39339.0,39364.0,504,19840150.0
2026-04-30 02:05:00.000000,39369.0,39376.0,39352.0,39360.0,187,7360953.0
2026-04-30 02:06:00.000000,39364.0,39376.0,39350.0,39356.0,218,8580276.0
2026-04-30 02:07:00.000000,39366.0,39374.0,39359.0,39369.0,66,2598297.0
2026-04-30 02:08:00.000000,39364.0,39389.0,39345.0,39363.0,238,9367688.0
2026-04-30 02:09:00.000000,39360.0,39364.0,39306.0,39323.0,373,14667810.0
2026-04-30 02:10:00.000000,39323.0,39330.0,39315.0,39327.0,152,5976776.0
2026-04-30 02:11:00.000000,39328.0,39332.0,39289.0,39311.0,430,16900339.0
2026-04-30 02:12:00.000000,39312.0,39329.0,39310.0,39325.0,136,5347759.0
2026-04-30 02:13:00.000000,39324.0,39340.0,39320.0,39325.0,135,5309755.0
2026-04-30 02:14:00.000000,39326.0,39335.0,39321.0,39335.0,78,3067476.0
2026-04-30 02:15:00.000000,39335.0,39341.0,39325.0,39325.0,85,3343202.0
2026-04-30 02:16:00.000000,39324.0,39343.0,39318.0,39342.0,146,5742013.0
2026-04-30 02:17:00.000000,39344.0,39355.0,39336.0,39336.0,135,5311720.0
2026-04-30 02:18:00.000000,39337.0,39368.0,39336.0,39353.0,121,4761855.0
2026-04-30 02:19:00.000000,39351.0,39373.0,39350.0,39360.0,133,5235125.0
2026-04-30 02:20:00.000000,39353.0,39358.0,39342.0,39346.0,58,2282248.0
2026-04-30 02:21:00.000000,39342.0,39361.0,39333.0,39358.0,151,5940539.0
2026-04-30 02:22:00.000000,39356.0,39361.0,39344.0,39344.0,39,1534796.0
2026-04-30 02:23:00.000000,39343.0,39349.0,39327.0,39332.0,86,3382842.0
2026-04-30 02:24:00.000000,39329.0,39350.0,39327.0,39341.0,39,1534250.0
2026-04-30 02:25:00.000000,39341.0,39347.0,39340.0,39342.0,32,1258949.0
2026-04-30 02:26:00.000000,39339.0,39340.0,39326.0,39329.0,81,3185911.0
2026-04-30 02:27:00.000000,39328.0,39329.0,39318.0,39323.0,64,2516722.0
2026-04-30 02:28:00.000000,39322.0,39339.0,39322.0,39328.0,66,2595901.0
2026-04-30 02:29:00.000000,39328.0,39332.0,39323.0,39324.0,49,1926981.0
2026-04-30 02:30:00.000000,39325.0,39325.0,39316.0,39324.0,56,2201937.0
2026-04-30 02:31:00.000000,39323.0,39324.0,39285.0,39285.0,280,11003512.0
2026-04-30 02:32:00.000000,39284.0,39300.0,39253.0,39270.0,744,29216522.0
2026-04-30 02:33:00.000000,39274.0,39290.0,39266.0,39290.0,263,10329078.0
2026-04-30 02:34:00.000000,39290.0,39312.0,39290.0,39295.0,143,5619864.0
2026-04-30 02:35:00.000000,39295.0,39299.0,39280.0,39291.0,86,3378868.0
2026-04-30 02:36:00.000000,39291.0,39368.0,39291.0,39329.0,447,17583480.0
2026-04-30 02:37:00.000000,39331.0,39423.0,39331.0,39376.0,546,21505589.0
2026-04-30 02:38:00.000000,39371.0,39383.0,39300.0,39343.0,494,19431478.0
2026-04-30 02:39:00.000000,39341.0,39354.0,39316.0,39338.0,176,6922795.0
2026-04-30 02:40:00.000000,39343.0,39350.0,39328.0,39339.0,80,3147389.0
2026-04-30 02:41:00.000000,39333.0,39334.0,39314.0,39327.0,93,3657003.0
2026-04-30 02:42:00.000000,39322.0,39325.0,39307.0,39315.0,111,4363945.0
2026-04-30 02:43:00.000000,39316.0,39325.0,39305.0,39321.0,68,2673225.0
2026-04-30 02:44:00.000000,39325.0,39326.0,39309.0,39315.0,35,1376054.0
2026-04-30 02:45:00.000000,39315.0,39315.0,39252.0,39269.0,469,18419616.0
2026-04-30 02:46:00.000000,39266.0,39268.0,39206.0,39262.0,1432,56178904.0
2026-04-30 02:47:00.000000,39263.0,39288.0,39254.0,39268.0,205,8050754.0
2026-04-30 02:48:00.000000,39270.0,39335.0,39262.0,39314.0,386,15173238.0
2026-04-30 02:49:00.000000,39313.0,39321.0,39303.0,39312.0,115,4520912.0
2026-04-30 02:50:00.000000,39314.0,39330.0,39312.0,39323.0,80,3145894.0
2026-04-30 02:51:00.000000,39328.0,39363.0,39328.0,39349.0,272,10702792.0
2026-04-30 02:52:00.000000,39345.0,39360.0,39342.0,39345.0,96,3777641.0
2026-04-30 02:53:00.000000,39345.0,39358.0,39335.0,39358.0,80,3147740.0
2026-04-30 02:54:00.000000,39359.0,39362.0,39346.0,39350.0,109,4289699.0
2026-04-30 02:55:00.000000,39352.0,39354.0,39338.0,39339.0,65,2557498.0
2026-04-30 02:56:00.000000,39342.0,39394.0,39337.0,39383.0,255,10040739.0
2026-04-30 02:57:00.000000,39380.0,39398.0,39368.0,39374.0,220,8664974.0
2026-04-30 02:58:00.000000,39372.0,39404.0,39369.0,39389.0,162,6382057.0
2026-04-30 02:59:00.000000,39392.0,39416.0,39386.0,39401.0,174,6856134.0
2026-04-30 03:00:00.000000,39406.0,39429.0,39404.0,39423.0,204,8041399.0
2026-04-30 03:01:00.000000,39425.0,39455.0,39423.0,39424.0,486,19167851.0
2026-04-30 03:02:00.000000,39420.0,39428.0,39413.0,39416.0,101,3981370.0
2026-04-30 03:03:00.000000,39411.0,39415.0,39375.0,39390.0,304,11975599.0
2026-04-30 03:04:00.000000,39386.0,39411.0,39382.0,39407.0,118,4648857.0
2026-04-30 03:05:00.000000,39415.0,39429.0,39401.0,39401.0,122,4809252.0
2026-04-30 03:06:00.000000,39406.0,39406.0,39375.0,39380.0,122,4804735.0
2026-04-30 03:07:00.000000,39378.0,39402.0,39376.0,39392.0,140,5514231.0
2026-04-30 03:08:00.000000,39395.0,39405.0,39392.0,39400.0,55,2167009.0
2026-04-30 03:09:00.000000,39396.0,39412.0,39390.0,39399.0,95,3743087.0
2026-04-30 03:10:00.000000,39405.0,39408.0,39392.0,39401.0,38,1497177.0
2026-04-30 03:11:00.000000,39398.0,39405.0,39390.0,39405.0,63,2481909.0
2026-04-30 03:12:00.000000,39399.0,39423.0,39398.0,39414.0,106,4177897.0
2026-04-30 03:13:00.000000,39414.0,39431.0,39405.0,39418.0,194,7647470.0
2026-04-30 03:14:00.000000,39425.0,39447.0,39425.0,39440.0,69,2721078.0
2026-04-30 03:15:00.000000,39434.0,39470.0,39434.0,39461.0,296,11678668.0
2026-04-30 03:16:00.000000,39461.0,39496.0,39461.0,39482.0,486,19189227.0
2026-04-30 03:17:00.000000,39483.0,39500.0,39472.0,39488.0,256,10109597.0
2026-04-30 03:18:00.000000,39483.0,39497.0,39474.0,39474.0,159,6278119.0
2026-04-30 03:19:00.000000,39471.0,39493.0,39471.0,39485.0,98,3869421.0
2026-04-30 03:20:00.000000,39483.0,39496.0,39480.0,39485.0,71,2803744.0
2026-04-30 03:21:00.000000,39484.0,39488.0,39468.0,39471.0,133,5250556.0
2026-04-30 03:22:00.000000,39470.0,39470.0,39454.0,39463.0,114,4498710.0
2026-04-30 03:23:00.000000,39467.0,39483.0,39467.0,39474.0,51,2013355.0
2026-04-30 03:24:00.000000,39474.0,39477.0,39456.0,39475.0,42,1657631.0
2026-04-30 03:25:00.000000,39476.0,39489.0,39473.0,39488.0,259,10225230.0
2026-04-30 03:26:00.000000,39485.0,39490.0,39480.0,39482.0,49,1934798.0
2026-04-30 03:27:00.000000,39480.0,39483.0,39470.0,39480.0,66,2605453.0
2026-04-30 03:28:00.000000,39484.0,39488.0,39477.0,39484.0,29,1144990.0
2026-04-30 03:29:00.000000,39486.0,39488.0,39473.0,39473.0,43,1697749.0
2026-04-30 03:30:00.000000,39470.0,39471.0,39463.0,39465.0,105,4144162.0
2026-04-30 03:31:00.000000,39462.0,39462.0,39424.0,39432.0,198,7809802.0
2026-04-30 03:32:00.000000,39433.0,39440.0,39426.0,39426.0,62,2444796.0
2026-04-30 03:33:00.000000,39425.0,39431.0,39404.0,39408.0,162,6385116.0
2026-04-30 03:34:00.000000,39404.0,39409.0,39384.0,39398.0,191,7524306.0
2026-04-30 03:35:00.000000,39396.0,39404.0,39391.0,39399.0,57,2245627.0
2026-04-30 03:36:00.000000,39401.0,39405.0,39385.0,39393.0,71,2796983.0
2026-04-30 03:37:00.000000,39399.0,39417.0,39396.0,39413.0,75,2955607.0
2026-04-30 03:38:00.000000,39409.0,39417.0,39405.0,39413.0,29,1142938.0
2026-04-30 03:39:00.000000,39414.0,39426.0,39409.0,39411.0,54,2128556.0
2026-04-30 03:40:00.000000,39414.0,39424.0,39413.0,39415.0,22,867194.0
2026-04-30 03:41:00.000000,39418.0,39420.0,39399.0,39405.0,78,3073790.0
2026-04-30 03:42:00.000000,39407.0,39408.0,39397.0,39403.0,42,1654882.0
2026-04-30 03:43:00.000000,39405.0,39411.0,39403.0,39411.0,34,1339838.0
2026-04-30 03:44:00.000000,39409.0,39411.0,39399.0,39402.0,36,1418556.0
2026-04-30 03:45:00.000000,39400.0,39412.0,39395.0,39406.0,40,1576206.0
2026-04-30 03:46:00.000000,39410.0,39420.0,39404.0,39413.0,48,1891791.0
2026-04-30 03:47:00.000000,39413.0,39413.0,39397.0,39401.0,48,1891455.0
2026-04-30 03:48:00.000000,39400.0,39410.0,39400.0,39400.0,21,827466.0
2026-04-30 03:49:00.000000,39400.0,39403.0,39397.0,39400.0,30,1182017.0
2026-04-30 03:50:00.000000,39399.0,39404.0,39388.0,39397.0,40,1575857.0
2026-04-30 03:51:00.000000,39392.0,39405.0,39380.0,39399.0,142,5593357.0
2026-04-30 03:52:00.000000,39399.0,39410.0,39390.0,39391.0,88,3467269.0
2026-04-30 03:53:00.000000,39392.0,39408.0,39390.0,39405.0,32,1260759.0
2026-04-30 03:54:00.000000,39407.0,39428.0,39406.0,39416.0,112,4414936.0
2026-04-30 03:55:00.000000,39418.0,39432.0,39416.0,39420.0,51,2010630.0
2026-04-30 03:56:00.000000,39417.0,39422.0,39409.0,39417.0,67,2640735.0
2026-04-30 03:57:00.000000,39419.0,39419.0,39405.0,39408.0,37,1458198.0
2026-04-30 03:58:00.000000,39414.0,39424.0,39414.0,39417.0,22,867231.0
2026-04-30 03:59:00.000000,39412.0,39415.0,39393.0,39397.0,73,2876438.0
2026-04-30 04:00:00.000000,39403.0,39427.0,39402.0,39425.0,38,1497810.0
2026-04-30 04:01:00.000000,39429.0,39455.0,39429.0,39440.0,210,8282116.0
2026-04-30 04:02:00.000000,39436.0,39436.0,39337.0,39352.0,844,33227851.0
2026-04-30 04:03:00.000000,39363.0,39487.0,39363.0,39487.0,411,16206774.0
2026-04-30 04:04:00.000000,39473.0,39518.0,39457.0,39457.0,877,34635884.0
2026-04-30 04:05:00.000000,39459.0,39459.0,39427.0,39437.0,204,8046767.0
2026-04-30 04:06:00.000000,39440.0,39451.0,39380.0,39413.0,215,8472938.0
2026-04-30 04:07:00.000000,39411.0,39432.0,39402.0,39423.0,95,3744441.0
2026-04-30 04:08:00.000000,39423.0,39423.0,39400.0,39406.0,56,2206863.0
2026-04-30 04:09:00.000000,39414.0,39418.0,39406.0,39409.0,31,1221786.0
2026-04-30 04:10:00.000000,39412.0,39413.0,39395.0,39397.0,70,2758219.0
2026-04-30 04:11:00.000000,39397.0,39397.0,39377.0,39382.0,126,4962678.0
2026-04-30 04:12:00.000000,39380.0,39382.0,39363.0,39371.0,109,4291623.0
2026-04-30 04:13:00.000000,39372.0,39372.0,39308.0,39319.0,389,15300335.0
2026-04-30 04:14:00.000000,39327.0,39327.0,39283.0,39291.0,433,17017137.0
2026-04-30 04:15:00.000000,39294.0,39294.0,39255.0,39255.0,279,10955824.0
2026-04-30 04:16:00.000000,39263.0,39283.0,39244.0,39261.0,375,14722191.0
2026-04-30 04:17:00.000000,39262.0,39264.0,39235.0,39250.0,267,10478911.0
2026-04-30 04:18:00.000000,39257.0,39274.0,39233.0,39237.0,177,6947500.0
2026-04-30 04:19:00.000000,39235.0,39236.0,39172.0,39223.0,1404,55037069.0
2026-04-30 04:20:00.000000,39226.0,39248.0,39221.0,39243.0,211,8278218.0
2026-04-30 04:21:00.000000,39250.0,39262.0,39221.0,39259.0,308,12086164.0
2026-04-30 04:22:00.000000,39259.0,39312.0,39250.0,39291.0,393,15441194.0
2026-04-30 04:23:00.000000,39291.0,39324.0,39286.0,39319.0,125,4913089.0
2026-04-30 04:24:00.000000,39318.0,39326.0,39305.0,39320.0,116,4560673.0
2026-04-30 04:25:00.000000,39320.0,39357.0,39310.0,39341.0,219,8614625.0
2026-04-30 04:26:00.000000,39339.0,39345.0,39313.0,39313.0,78,3067778.0
2026-04-30 04:27:00.000000,39311.0,39341.0,39310.0,39340.0,85,3342646.0
2026-04-30 04:28:00.000000,39338.0,39351.0,39330.0,39345.0,55,2163921.0
2026-04-30 04:29:00.000000,39346.0,39354.0,39338.0,39347.0,50,1967303.0
2026-04-30 04:30:00.000000,39350.0,39371.0,39347.0,39364.0,85,3345620.0
2026-04-30 04:31:00.000000,39362.0,39377.0,39356.0,39377.0,109,4290826.0
2026-04-30 04:32:00.000000,39373.0,39379.0,39356.0,39359.0,97,3818648.0
2026-04-30 04:33:00.000000,39364.0,39364.0,39348.0,39348.0,73,2872854.0
2026-04-30 04:34:00.000000,39349.0,39362.0,39345.0,39355.0,38,1495350.0
2026-04-30 04:35:00.000000,39357.0,39379.0,39355.0,39379.0,36,1417313.0
2026-04-30 04:36:00.000000,39380.0,39388.0,39373.0,39383.0,112,4410893.0
2026-04-30 04:37:00.000000,39381.0,39392.0,39377.0,39384.0,45,1772401.0
2026-04-30 04:38:00.000000,39382.0,39389.0,39372.0,39372.0,38,1496434.0
2026-04-30 04:39:00.000000,39373.0,39381.0,39373.0,39378.0,28,1102569.0
2026-04-30 04:40:00.000000,39377.0,39404.0,39373.0,39398.0,120,4727276.0
2026-04-30 04:41:00.000000,39394.0,39403.0,39388.0,39388.0,85,3348670.0
2026-04-30 04:42:00.000000,39388.0,39399.0,39380.0,39387.0,38,1496792.0
2026-04-30 04:43:00.000000,39386.0,39398.0,39385.0,39392.0,13,512104.0
2026-04-30 04:44:00.000000,39390.0,39390.0,39376.0,39376.0,53,2087389.0
2026-04-30 04:45:00.000000,39375.0,39392.0,39375.0,39385.0,42,1654265.0
2026-04-30 04:46:00.000000,39380.0,39392.0,39377.0,39386.0,64,2520658.0
2026-04-30 04:47:00.000000,39390.0,39404.0,39388.0,39391.0,131,5160996.0
2026-04-30 04:48:00.000000,39395.0,39402.0,39368.0,39379.0,244,9610197.0
2026-04-30 04:49:00.000000,39380.0,39383.0,39373.0,39373.0,30,1181293.0
2026-04-30 04:50:00.000000,39376.0,39379.0,39361.0,39364.0,66,2598327.0
2026-04-30 04:51:00.000000,39362.0,39374.0,39355.0,39362.0,77,3030797.0
2026-04-30 04:52:00.000000,39362.0,39374.0,39350.0,39367.0,81,3188246.0
2026-04-30 04:53:00.000000,39368.0,39373.0,39364.0,39370.0,59,2322762.0
2026-04-30 04:54:00.000000,39370.0,39371.0,39365.0,39369.0,31,1220409.0
2026-04-30 04:55:00.000000,39368.0,39370.0,39352.0,39355.0,60,2361694.0
2026-04-30 04:56:00.000000,39356.0,39365.0,39350.0,39359.0,95,3738796.0
2026-04-30 04:57:00.000000,39364.0,39365.0,39350.0,39356.0,45,1771071.0
2026-04-30 04:58:00.000000,39356.0,39356.0,39342.0,39345.0,84,3305193.0
2026-04-30 04:59:00.000000,39343.0,39350.0,39340.0,39343.0,72,2832743.0
2026-04-30 05:00:00.000000,39342.0,39348.0,39336.0,39339.0,171,6727472.0
2026-04-30 08:46:00.000000,39600.0,39896.0,39600.0,39865.0,7220,287149439.0
2026-04-30 08:47:00.000000,39870.0,39938.0,39868.0,39888.0,2913,116237925.0
2026-04-30 08:48:00.000000,39888.0,39894.0,39860.0,39886.0,1791,71420675.0
2026-04-30 08:49:00.000000,39887.0,39892.0,39824.0,39850.0,1323,52721203.0
2026-04-30 08:50:00.000000,39850.0,39865.0,39792.0,39796.0,1214,48340916.0
2026-04-30 08:51:00.000000,39797.0,39811.0,39781.0,39783.0,1137,45248825.0
2026-04-30 08:52:00.000000,39781.0,39795.0,39762.0,39790.0,917,36479350.0
2026-04-30 08:53:00.000000,39785.0,39800.0,39769.0,39779.0,810,32225685.0
2026-04-30 08:54:00.000000,39778.0,39789.0,39732.0,39739.0,884,35144637.0
2026-04-30 08:55:00.000000,39740.0,39758.0,39704.0,39738.0,1038,41233986.0
2026-04-30 08:56:00.000000,39738.0,39750.0,39716.0,39732.0,693,27534197.0
2026-04-30 08:57:00.000000,39730.0,39740.0,39687.0,39695.0,905,35936961.0
2026-04-30 08:58:00.000000,39698.0,39703.0,39655.0,39677.0,1394,55312481.0
2026-04-30 08:59:00.000000,39679.0,39749.0,39673.0,39747.0,913,36257402.0
2026-04-30 09:00:00.000000,39745.0,39766.0,39733.0,39761.0,944,37521745.0
2026-04-30 09:01:00.000000,39762.0,39890.0,39753.0,39851.0,2790,111112469.0
