timestamp,open,high,low,close,volume,amount
2026-03-26 00:35:00.000000,33799.0,33802.0,33777.0,33789.0,224,7569739.0
2026-03-26 00:36:00.000000,33789.0,33799.0,33780.0,33794.0,188,6352750.0
2026-03-26 00:37:00.000000,33790.0,33797.0,33779.0,33789.0,133,4493869.0
2026-03-26 00:38:00.000000,33788.0,33794.0,33781.0,33792.0,113,3817923.0
2026-03-26 00:39:00.000000,33790.0,33791.0,33770.0,33781.0,174,5877898.0
2026-03-26 00:40:00.000000,33782.0,33790.0,33780.0,33786.0,78,2635291.0
2026-03-26 00:41:00.000000,33784.0,33793.0,33777.0,33786.0,93,3142049.0
2026-03-26 00:42:00.000000,33783.0,33788.0,33776.0,33786.0,72,2432390.0
2026-03-26 00:43:00.000000,33783.0,33801.0,33780.0,33780.0,210,7096896.0
2026-03-26 00:44:00.000000,33780.0,33800.0,33775.0,33798.0,139,4696534.0
2026-03-26 00:45:00.000000,33800.0,33805.0,33794.0,33798.0,175,5914938.0
2026-03-26 00:46:00.000000,33799.0,33808.0,33795.0,33806.0,201,6794162.0
2026-03-26 00:47:00.000000,33802.0,33804.0,33788.0,33796.0,101,3413352.0
2026-03-26 00:48:00.000000,33796.0,33796.0,33766.0,33772.0,257,8680277.0
2026-03-26 00:49:00.000000,33772.0,33786.0,33760.0,33761.0,165,5572512.0
2026-03-26 00:50:00.000000,33761.0,33769.0,33760.0,33766.0,161,5436128.0
2026-03-26 00:51:00.000000,33768.0,33771.0,33750.0,33756.0,184,6211699.0
2026-03-26 00:52:00.000000,33757.0,33777.0,33742.0,33743.0,191,6447505.0
2026-03-26 00:53:00.000000,33745.0,33780.0,33740.0,33773.0,206,6954066.0
2026-03-26 00:54:00.000000,33773.0,33780.0,33768.0,33780.0,84,2837033.0
2026-03-26 00:55:00.000000,33780.0,33788.0,33772.0,33778.0,88,2972644.0
2026-03-26 00:56:00.000000,33780.0,33784.0,33774.0,33778.0,75,2533432.0
2026-03-26 00:57:00.000000,33775.0,33775.0,33762.0,33763.0,49,1654674.0
2026-03-26 00:58:00.000000,33763.0,33767.0,33752.0,33758.0,74,2498141.0
2026-03-26 00:59:00.000000,33759.0,33764.0,33750.0,33763.0,61,2058999.0
2026-03-26 01:00:00.000000,33763.0,33775.0,33761.0,33770.0,61,2059948.0
2026-03-26 01:01:00.000000,33770.0,33778.0,33766.0,33768.0,102,3444782.0
2026-03-26 01:02:00.000000,33769.0,33790.0,33767.0,33787.0,91,3073930.0
2026-03-26 01:03:00.000000,33790.0,33805.0,33739.0,33781.0,422,14255222.0
2026-03-26 01:04:00.000000,33784.0,33786.0,33758.0,33762.0,120,4053198.0
2026-03-26 01:05:00.000000,33763.0,33766.0,33752.0,33756.0,143,4827496.0
2026-03-26 01:06:00.000000,33756.0,33760.0,33738.0,33745.0,249,8402999.0
2026-03-26 01:07:00.000000,33744.0,33767.0,33740.0,33764.0,136,4590314.0
2026-03-26 01:08:00.000000,33760.0,33766.0,33748.0,33748.0,69,2329385.0
2026-03-26 01:09:00.000000,33746.0,33749.0,33729.0,33739.0,180,6072839.0
2026-03-26 01:10:00.000000,33740.0,33745.0,33725.0,33731.0,142,4789927.0
2026-03-26 01:11:00.000000,33731.0,33745.0,33728.0,33737.0,112,3778665.0
2026-03-26 01:12:00.000000,33737.0,33742.0,33729.0,33737.0,91,3069866.0
2026-03-26 01:13:00.000000,33739.0,33766.0,33734.0,33765.0,133,4488801.0
2026-03-26 01:14:00.000000,33767.0,33773.0,33755.0,33770.0,118,3984262.0
2026-03-26 01:15:00.000000,33767.0,33773.0,33764.0,33766.0,80,2701469.0
2026-03-26 01:16:00.000000,33765.0,33769.0,33750.0,33754.0,80,2700722.0
2026-03-26 01:17:00.000000,33757.0,33761.0,33733.0,33738.0,109,3678294.0
2026-03-26 01:18:00.000000,33738.0,33748.0,33738.0,33745.0,40,1349680.0
2026-03-26 01:19:00.000000,33749.0,33756.0,33738.0,33741.0,82,2767365.0
2026-03-26 01:20:00.000000,33740.0,33772.0,33732.0,33753.0,115,3881545.0
2026-03-26 01:21:00.000000,33755.0,33764.0,33750.0,33758.0,32,1080198.0
2026-03-26 01:22:00.000000,33759.0,33783.0,33759.0,33782.0,149,5032264.0
2026-03-26 01:23:00.000000,33779.0,33796.0,33772.0,33779.0,160,5405472.0
2026-03-26 01:24:00.000000,33777.0,33800.0,33776.0,33783.0,172,5812234.0
2026-03-26 01:25:00.000000,33781.0,33785.0,33770.0,33774.0,90,3039746.0
2026-03-26 01:26:00.000000,33777.0,33785.0,33777.0,33780.0,57,1925512.0
2026-03-26 01:27:00.000000,33785.0,33805.0,33784.0,33800.0,163,5508976.0
2026-03-26 01:28:00.000000,33801.0,33817.0,33796.0,33815.0,264,8925184.0
2026-03-26 01:29:00.000000,33815.0,33815.0,33795.0,33803.0,110,3718450.0
2026-03-26 01:30:00.000000,33803.0,33803.0,33792.0,33794.0,88,2974154.0
2026-03-26 01:31:00.000000,33795.0,33799.0,33774.0,33789.0,219,7399916.0
2026-03-26 01:32:00.000000,33790.0,33790.0,33771.0,33773.0,52,1756636.0
2026-03-26 01:33:00.000000,33773.0,33792.0,33771.0,33789.0,80,2702421.0
2026-03-26 01:34:00.000000,33791.0,33798.0,33785.0,33797.0,53,1790984.0
2026-03-26 01:35:00.000000,33793.0,33814.0,33793.0,33802.0,127,4293238.0
2026-03-26 01:36:00.000000,33805.0,33833.0,33804.0,33824.0,522,17656925.0
2026-03-26 01:37:00.000000,33827.0,33838.0,33822.0,33835.0,210,7104327.0
2026-03-26 01:38:00.000000,33832.0,33842.0,33823.0,33839.0,226,7646097.0
2026-03-26 01:39:00.000000,33840.0,33840.0,33823.0,33836.0,92,3112280.0
2026-03-26 01:40:00.000000,33831.0,33847.0,33828.0,33841.0,143,4839156.0
2026-03-26 01:41:00.000000,33840.0,33847.0,33834.0,33842.0,118,3993157.0
2026-03-26 01:42:00.000000,33840.0,33849.0,33828.0,33828.0,195,6598949.0
2026-03-26 01:43:00.000000,33832.0,33841.0,33818.0,33818.0,105,3552019.0
2026-03-26 01:44:00.000000,33818.0,33882.0,33818.0,33861.0,1001,33895236.0
2026-03-26 01:45:00.000000,33860.0,33869.0,33847.0,33852.0,232,7854757.0
2026-03-26 01:46:00.000000,33854.0,33859.0,33832.0,33837.0,147,4974814.0
2026-03-26 01:47:00.000000,33837.0,33858.0,33833.0,33855.0,160,5415528.0
2026-03-26 01:48:00.000000,33855.0,33855.0,33830.0,33837.0,83,2808740.0
2026-03-26 01:49:00.000000,33840.0,33848.0,33818.0,33830.0,138,4668215.0
2026-03-26 01:50:00.000000,33828.0,33836.0,33825.0,33825.0,55,1860609.0
2026-03-26 01:51:00.000000,33826.0,33826.0,33806.0,33818.0,211,7134611.0
2026-03-26 01:52:00.000000,33819.0,33819.0,33805.0,33818.0,108,3651490.0
2026-03-26 01:53:00.000000,33816.0,33859.0,33794.0,33796.0,259,8758329.0
2026-03-26 01:54:00.000000,33799.0,33801.0,33756.0,33780.0,451,15232477.0
2026-03-26 01:55:00.000000,33779.0,33790.0,33767.0,33770.0,127,4289877.0
2026-03-26 01:56:00.000000,33768.0,33784.0,33763.0,33784.0,96,3241930.0
2026-03-26 01:57:00.000000,33782.0,33797.0,33768.0,33795.0,101,3411951.0
2026-03-26 01:58:00.000000,33797.0,33818.0,33794.0,33813.0,207,6998193.0
2026-03-26 01:59:00.000000,33811.0,33854.0,33803.0,33804.0,242,8186204.0
2026-03-26 02:00:00.000000,33803.0,33803.0,33783.0,33791.0,111,3751086.0
2026-03-26 02:01:00.000000,33794.0,33795.0,33780.0,33791.0,136,4595095.0
2026-03-26 02:02:00.000000,33796.0,33804.0,33785.0,33785.0,68,2298121.0
2026-03-26 02:03:00.000000,33787.0,33790.0,33779.0,33788.0,59,1993270.0
2026-03-26 02:04:00.000000,33790.0,33800.0,33777.0,33786.0,65,2196063.0
2026-03-26 02:05:00.000000,33786.0,33792.0,33786.0,33792.0,47,1588064.0
2026-03-26 02:06:00.000000,33794.0,33824.0,33794.0,33820.0,86,2907509.0
2026-03-26 02:07:00.000000,33819.0,33820.0,33811.0,33813.0,60,2029030.0
2026-03-26 02:08:00.000000,33811.0,33815.0,33798.0,33800.0,60,2028578.0
2026-03-26 02:09:00.000000,33803.0,33803.0,33790.0,33791.0,79,2669747.0
2026-03-26 02:10:00.000000,33794.0,33802.0,33794.0,33801.0,42,1419517.0
2026-03-26 02:11:00.000000,33803.0,33805.0,33799.0,33804.0,26,878870.0
2026-03-26 02:12:00.000000,33803.0,33829.0,33803.0,33815.0,80,2705422.0
2026-03-26 02:13:00.000000,33815.0,33818.0,33809.0,33818.0,43,1454066.0
2026-03-26 02:14:00.000000,33817.0,33818.0,33808.0,33809.0,96,3246268.0
2026-03-26 02:15:00.000000,33812.0,33816.0,33808.0,33814.0,22,743871.0
2026-03-26 02:16:00.000000,33814.0,33825.0,33813.0,33819.0,46,1555729.0
2026-03-26 02:17:00.000000,33822.0,33831.0,33820.0,33825.0,77,2604664.0
2026-03-26 02:18:00.000000,33826.0,33853.0,33818.0,33835.0,210,7106349.0
2026-03-26 02:19:00.000000,33831.0,33831.0,33815.0,33824.0,69,2333716.0
2026-03-26 02:20:00.000000,33823.0,33824.0,33814.0,33820.0,53,1792434.0
2026-03-26 02:21:00.000000,33820.0,33842.0,33820.0,33842.0,102,3450801.0
2026-03-26 02:22:00.000000,33842.0,33847.0,33831.0,33842.0,97,3282353.0
2026-03-26 02:23:00.000000,33842.0,33851.0,33841.0,33847.0,107,3621633.0
2026-03-26 02:24:00.000000,33845.0,33845.0,33836.0,33840.0,48,1624301.0
2026-03-26 02:25:00.000000,33834.0,33840.0,33830.0,33840.0,50,1691725.0
2026-03-26 02:26:00.000000,33839.0,33840.0,33834.0,33835.0,49,1657959.0
2026-03-26 02:27:00.000000,33834.0,33836.0,33820.0,33821.0,36,1217765.0
2026-03-26 02:28:00.000000,33823.0,33830.0,33821.0,33821.0,34,1150018.0
2026-03-26 02:29:00.000000,33821.0,33825.0,33803.0,33816.0,120,4057682.0
2026-03-26 02:30:00.000000,33814.0,33816.0,33810.0,33811.0,28,946775.0
2026-03-26 02:31:00.000000,33812.0,33828.0,33812.0,33822.0,53,1792540.0
2026-03-26 02:32:00.000000,33818.0,33818.0,33811.0,33816.0,23,777724.0
2026-03-26 02:33:00.000000,33816.0,33825.0,33816.0,33825.0,11,372041.0
2026-03-26 02:34:00.000000,33822.0,33827.0,33820.0,33826.0,26,879426.0
2026-03-26 02:35:00.000000,33825.0,33843.0,33823.0,33839.0,105,3552749.0
2026-03-26 02:36:00.000000,33837.0,33841.0,33831.0,33837.0,32,1082736.0
2026-03-26 02:37:00.000000,33836.0,33836.0,33826.0,33828.0,19,642753.0
2026-03-26 02:38:00.000000,33830.0,33830.0,33822.0,33825.0,33,1116199.0
2026-03-26 02:39:00.000000,33823.0,33823.0,33802.0,33811.0,82,2772583.0
2026-03-26 02:40:00.000000,33809.0,33819.0,33808.0,33815.0,21,710079.0
2026-03-26 02:41:00.000000,33815.0,33818.0,33791.0,33798.0,64,2163375.0
2026-03-26 02:42:00.000000,33797.0,33803.0,33790.0,33794.0,45,1520813.0
2026-03-26 02:43:00.000000,33794.0,33801.0,33781.0,33781.0,107,3615793.0
2026-03-26 02:44:00.000000,33781.0,33788.0,33779.0,33788.0,51,1722888.0
2026-03-26 02:45:00.000000,33787.0,33796.0,33787.0,33793.0,45,1520599.0
2026-03-26 02:46:00.000000,33790.0,33790.0,33780.0,33790.0,38,1283801.0
2026-03-26 02:47:00.000000,33793.0,33797.0,33786.0,33795.0,27,912407.0
2026-03-26 02:48:00.000000,33794.0,33796.0,33790.0,33792.0,22,743448.0
2026-03-26 02:49:00.000000,33791.0,33801.0,33774.0,33796.0,186,6284114.0
2026-03-26 02:50:00.000000,33795.0,33796.0,33787.0,33789.0,9,304120.0
2026-03-26 02:51:00.000000,33793.0,33798.0,33785.0,33794.0,25,844771.0
2026-03-26 02:52:00.000000,33789.0,33805.0,33787.0,33793.0,157,5305885.0
2026-03-26 02:53:00.000000,33794.0,33799.0,33793.0,33797.0,20,675910.0
2026-03-26 02:54:00.000000,33795.0,33797.0,33785.0,33788.0,28,946160.0
2026-03-26 02:55:00.000000,33788.0,33788.0,33780.0,33782.0,35,1182401.0
2026-03-26 02:56:00.000000,33783.0,33787.0,33694.0,33694.0,1083,36539985.0
2026-03-26 02:57:00.000000,33693.0,33741.0,33692.0,33722.0,309,10420564.0
2026-03-26 02:58:00.000000,33726.0,33748.0,33726.0,33743.0,114,3846487.0
2026-03-26 02:59:00.000000,33740.0,33760.0,33739.0,33755.0,99,3341585.0
2026-03-26 03:00:00.000000,33754.0,33761.0,33752.0,33757.0,81,2734259.0
2026-03-26 03:01:00.000000,33756.0,33756.0,33730.0,33740.0,140,4724375.0
2026-03-26 03:02:00.000000,33743.0,33752.0,33729.0,33743.0,127,4285090.0
2026-03-26 03:03:00.000000,33742.0,33745.0,33727.0,33736.0,61,2057992.0
2026-03-26 03:04:00.000000,33735.0,33738.0,33715.0,33720.0,118,3979486.0
2026-03-26 03:05:00.000000,33719.0,33743.0,33719.0,33741.0,71,2395202.0
2026-03-26 03:06:00.000000,33741.0,33748.0,33737.0,33740.0,57,1923264.0
2026-03-26 03:07:00.000000,33740.0,33740.0,33733.0,33735.0,21,708437.0
2026-03-26 03:08:00.000000,33736.0,33750.0,33736.0,33740.0,48,1619693.0
2026-03-26 03:09:00.000000,33736.0,33743.0,33730.0,33743.0,33,1113235.0
2026-03-26 03:10:00.000000,33738.0,33738.0,33728.0,33731.0,34,1146869.0
2026-03-26 03:11:00.000000,33736.0,33737.0,33728.0,33731.0,41,1383002.0
2026-03-26 03:12:00.000000,33731.0,33741.0,33725.0,33727.0,68,2293593.0
2026-03-26 03:13:00.000000,33725.0,33735.0,33724.0,33733.0,36,1214302.0
2026-03-26 03:14:00.000000,33730.0,33754.0,33729.0,33752.0,54,1822257.0
2026-03-26 03:15:00.000000,33754.0,33765.0,33746.0,33765.0,59,1991506.0
2026-03-26 03:16:00.000000,33764.0,33793.0,33764.0,33793.0,131,4424725.0
2026-03-26 03:17:00.000000,33793.0,33793.0,33775.0,33777.0,95,3209814.0
2026-03-26 03:18:00.000000,33776.0,33776.0,33764.0,33767.0,34,1148168.0
2026-03-26 03:19:00.000000,33765.0,33768.0,33755.0,33760.0,56,1890556.0
2026-03-26 03:20:00.000000,33760.0,33781.0,33760.0,33775.0,43,1452352.0
2026-03-26 03:21:00.000000,33775.0,33798.0,33770.0,33794.0,72,2432543.0
2026-03-26 03:22:00.000000,33793.0,33796.0,33786.0,33796.0,59,1993689.0
2026-03-26 03:23:00.000000,33792.0,33797.0,33788.0,33794.0,31,1047550.0
2026-03-26 03:24:00.000000,33791.0,33791.0,33785.0,33791.0,28,946078.0
2026-03-26 03:25:00.000000,33791.0,33791.0,33784.0,33785.0,14,473034.0
2026-03-26 03:26:00.000000,33789.0,33791.0,33771.0,33771.0,29,979696.0
2026-03-26 03:27:00.000000,33769.0,33772.0,33765.0,33765.0,47,1587142.0
2026-03-26 03:28:00.000000,33765.0,33772.0,33760.0,33765.0,48,1620676.0
2026-03-26 03:29:00.000000,33763.0,33772.0,33763.0,33772.0,31,1046837.0
2026-03-26 03:30:00.000000,33772.0,33775.0,33762.0,33762.0,27,911719.0
2026-03-26 03:31:00.000000,33762.0,33766.0,33755.0,33755.0,28,945269.0
2026-03-26 03:32:00.000000,33757.0,33763.0,33749.0,33749.0,43,1451449.0
2026-03-26 03:33:00.000000,33755.0,33758.0,33734.0,33744.0,80,2699549.0
2026-03-26 03:34:00.000000,33745.0,33745.0,33736.0,33737.0,27,910986.0
2026-03-26 03:35:00.000000,33740.0,33741.0,33734.0,33741.0,28,944640.0
2026-03-26 03:36:00.000000,33741.0,33750.0,33727.0,33727.0,68,2294269.0
2026-03-26 03:37:00.000000,33727.0,33737.0,33724.0,33726.0,77,2597005.0
2026-03-26 03:38:00.000000,33729.0,33730.0,33724.0,33728.0,33,1113009.0
2026-03-26 03:39:00.000000,33728.0,33739.0,33725.0,33735.0,52,1754213.0
2026-03-26 03:40:00.000000,33737.0,33755.0,33737.0,33744.0,63,2125864.0
2026-03-26 03:41:00.000000,33743.0,33760.0,33742.0,33760.0,62,2092775.0
2026-03-26 03:42:00.000000,33757.0,33764.0,33751.0,33756.0,31,1046490.0
2026-03-26 03:43:00.000000,33760.0,33768.0,33760.0,33765.0,27,911631.0
2026-03-26 03:44:00.000000,33765.0,33765.0,33756.0,33759.0,30,1012810.0
2026-03-26 03:45:00.000000,33755.0,33755.0,33738.0,33740.0,35,1181110.0
2026-03-26 03:46:00.000000,33738.0,33750.0,33737.0,33750.0,19,641113.0
2026-03-26 03:47:00.000000,33750.0,33750.0,33740.0,33748.0,13,438682.0
2026-03-26 03:48:00.000000,33746.0,33748.0,33742.0,33748.0,13,438689.0
2026-03-26 03:49:00.000000,33750.0,33758.0,33749.0,33751.0,20,675069.0
2026-03-26 03:50:00.000000,33756.0,33763.0,33756.0,33758.0,13,438868.0
2026-03-26 03:51:00.000000,33758.0,33779.0,33758.0,33779.0,63,2127697.0
2026-03-26 03:52:00.000000,33779.0,33782.0,33747.0,33748.0,110,3713369.0
2026-03-26 03:53:00.000000,33750.0,33760.0,33749.0,33760.0,32,1080125.0
2026-03-26 03:54:00.000000,33761.0,33768.0,33758.0,33768.0,9,303865.0
2026-03-26 03:55:00.000000,33772.0,33776.0,33765.0,33776.0,27,911757.0
2026-03-26 03:56:00.000000,33777.0,33800.0,33757.0,33758.0,253,8545922.0
2026-03-26 03:57:00.000000,33757.0,33757.0,33739.0,33745.0,84,2834600.0
2026-03-26 03:58:00.000000,33750.0,33752.0,33742.0,33752.0,32,1079950.0
2026-03-26 03:59:00.000000,33748.0,33755.0,33745.0,33755.0,8,269993.0
2026-03-26 04:00:00.000000,33756.0,33782.0,33756.0,33777.0,75,2532719.0
2026-03-26 04:01:00.000000,33780.0,33780.0,33765.0,33776.0,60,2026322.0
2026-03-26 04:02:00.000000,33776.0,33776.0,33737.0,33745.0,204,6885011.0
2026-03-26 04:03:00.000000,33745.0,33756.0,33745.0,33752.0,15,506285.0
2026-03-26 04:04:00.000000,33754.0,33760.0,33752.0,33760.0,17,573847.0
2026-03-26 04:05:00.000000,33763.0,33766.0,33760.0,33765.0,16,540218.0
2026-03-26 04:06:00.000000,33770.0,33780.0,33768.0,33779.0,35,1182178.0
2026-03-26 04:07:00.000000,33777.0,33778.0,33770.0,33770.0,18,607943.0
2026-03-26 04:08:00.000000,33770.0,33782.0,33768.0,33782.0,12,405299.0
2026-03-26 04:09:00.000000,33784.0,33788.0,33780.0,33786.0,28,945969.0
2026-03-26 04:10:00.000000,33785.0,33785.0,33779.0,33785.0,24,810770.0
2026-03-26 04:11:00.000000,33784.0,33785.0,33780.0,33780.0,18,608097.0
2026-03-26 04:12:00.000000,33780.0,33780.0,33778.0,33780.0,5,168898.0
2026-03-26 04:13:00.000000,33784.0,33785.0,33780.0,33783.0,11,371618.0
2026-03-26 04:14:00.000000,33783.0,33812.0,33778.0,33810.0,162,5475466.0
2026-03-26 04:15:00.000000,33811.0,33834.0,33801.0,33833.0,222,7507872.0
2026-03-26 04:16:00.000000,33831.0,33835.0,33825.0,33826.0,77,2604987.0
2026-03-26 04:17:00.000000,33827.0,33837.0,33826.0,33832.0,41,1387091.0
2026-03-26 04:18:00.000000,33826.0,33830.0,33824.0,33827.0,23,778029.0
2026-03-26 04:19:00.000000,33825.0,33842.0,33822.0,33837.0,82,2774648.0
2026-03-26 04:20:00.000000,33838.0,33840.0,33834.0,33836.0,21,710576.0
2026-03-26 04:21:00.000000,33832.0,33832.0,33813.0,33816.0,40,1352905.0
2026-03-26 04:22:00.000000,33814.0,33814.0,33803.0,33810.0,30,1014241.0
2026-03-26 04:23:00.000000,33805.0,33810.0,33803.0,33810.0,10,338074.0
2026-03-26 04:24:00.000000,33808.0,33812.0,33808.0,33810.0,8,270475.0
2026-03-26 04:25:00.000000,33812.0,33812.0,33808.0,33809.0,10,338097.0
2026-03-26 04:26:00.000000,33809.0,33810.0,33804.0,33807.0,64,2163574.0
2026-03-26 04:27:00.000000,33810.0,33811.0,33810.0,33810.0,9,304295.0
2026-03-26 04:28:00.000000,33807.0,33809.0,33794.0,33795.0,34,1149258.0
2026-03-26 04:29:00.000000,33798.0,33807.0,33793.0,33794.0,62,2095779.0
2026-03-26 04:30:00.000000,33792.0,33794.0,33787.0,33790.0,28,946157.0
2026-03-26 04:31:00.000000,33790.0,33791.0,33783.0,33783.0,39,1317698.0
2026-03-26 04:32:00.000000,33784.0,33791.0,33784.0,33791.0,22,743335.0
2026-03-26 04:33:00.000000,33796.0,33796.0,33790.0,33790.0,16,540697.0
2026-03-26 04:34:00.000000,33794.0,33796.0,33792.0,33796.0,15,506902.0
2026-03-26 04:35:00.000000,33796.0,33802.0,33796.0,33801.0,11,371800.0
2026-03-26 04:36:00.000000,33798.0,33805.0,33798.0,33801.0,18,608408.0
2026-03-26 04:37:00.000000,33801.0,33806.0,33801.0,33803.0,9,304235.0
2026-03-26 04:38:00.000000,33801.0,33801.0,33796.0,33799.0,22,743578.0
2026-03-26 04:39:00.000000,33800.0,33800.0,33798.0,33799.0,9,304194.0
2026-03-26 04:40:00.000000,33800.0,33801.0,33798.0,33798.0,14,473188.0
2026-03-26 04:41:00.000000,33798.0,33801.0,33798.0,33800.0,9,304197.0
2026-03-26 04:42:00.000000,33800.0,33801.0,33800.0,33800.0,7,236601.0
2026-03-26 04:43:00.000000,33801.0,33801.0,33794.0,33799.0,55,1858920.0
2026-03-26 04:44:00.000000,33799.0,33799.0,33793.0,33793.0,22,743478.0
2026-03-26 04:45:00.000000,33793.0,33793.0,33790.0,33792.0,5,168959.0
2026-03-26 04:46:00.000000,33792.0,33794.0,33791.0,33794.0,7,236545.0
2026-03-26 04:47:00.000000,33793.0,33794.0,33789.0,33793.0,18,608238.0
2026-03-26 04:48:00.000000,33793.0,33793.0,33787.0,33790.0,32,1081278.0
2026-03-26 04:49:00.000000,33788.0,33788.0,33774.0,33775.0,65,2195691.0
2026-03-26 04:50:00.000000,33777.0,33787.0,33776.0,33784.0,36,1216174.0
2026-03-26 04:51:00.000000,33784.0,33786.0,33777.0,33784.0,35,1182360.0
2026-03-26 04:52:00.000000,33781.0,33784.0,33780.0,33784.0,20,675637.0
2026-03-26 04:53:00.000000,33785.0,33785.0,33775.0,33777.0,40,1351127.0
2026-03-26 04:54:00.000000,33776.0,33779.0,33769.0,33777.0,86,2904598.0
2026-03-26 04:55:00.000000,33775.0,33776.0,33770.0,33773.0,43,1452196.0
2026-03-26 04:56:00.000000,33771.0,33778.0,33770.0,33773.0,29,979416.0
2026-03-26 04:57:00.000000,33775.0,33792.0,33770.0,33792.0,49,1655217.0
2026-03-26 04:58:00.000000,33788.0,33796.0,33780.0,33783.0,28,945967.0
2026-03-26 04:59:00.000000,33783.0,33792.0,33782.0,33792.0,23,777105.0
2026-03-26 05:00:00.000000,33790.0,33804.0,33780.0,33795.0,120,4055243.0
2026-03-26 08:46:00.000000,33845.0,33854.0,33786.0,33805.0,1755,59358173.0
2026-03-26 08:47:00.000000,33807.0,33848.0,33796.0,33842.0,1236,41806854.0
2026-03-26 08:48:00.000000,33840.0,33866.0,33830.0,33859.0,1003,33950089.0
2026-03-26 08:49:00.000000,33859.0,33864.0,33824.0,33834.0,624,21119433.0
2026-03-26 08:50:00.000000,33841.0,33853.0,33820.0,33820.0,390,13194771.0
2026-03-26 08:51:00.000000,33820.0,33824.0,33789.0,33799.0,698,23595868.0
2026-03-26 08:52:00.000000,33796.0,33800.0,33770.0,33775.0,661,22331440.0
2026-03-26 08:53:00.000000,33774.0,33796.0,33768.0,33784.0,611,20639534.0
2026-03-26 08:54:00.000000,33786.0,33800.0,33773.0,33775.0,379,12805974.0
2026-03-26 08:55:00.000000,33777.0,33783.0,33770.0,33770.0,283,9558481.0
2026-03-26 08:56:00.000000,33770.0,33777.0,33760.0,33762.0,444,14992183.0
2026-03-26 08:57:00.000000,33763.0,33784.0,33762.0,33782.0,379,12801729.0
2026-03-26 08:58:00.000000,33779.0,33783.0,33762.0,33767.0,215,7260669.0
2026-03-26 08:59:00.000000,33770.0,33770.0,33753.0,33757.0,339,11444290.0
2026-03-26 09:00:00.000000,33758.0,33763.0,33738.0,33738.0,577,19473406.0
2026-03-26 09:01:00.000000,33737.0,33779.0,33720.0,33773.0,1181,39855184.0
2026-03-26 09:02:00.000000,33771.0,33814.0,33758.0,33799.0,1228,41493099.0
