timestamp,open,high,low,close,volume,amount
2025-03-15 00:00:00.000000,22182.0,22188.0,22182.0,22188.0,41,909555.0
2025-03-15 00:01:00.000000,22190.0,22194.0,22186.0,22187.0,103,2285583.0
2025-03-15 00:02:00.000000,22189.0,22189.0,22183.0,22187.0,59,1308959.0
2025-03-15 00:03:00.000000,22186.0,22191.0,22186.0,22188.0,50,1109437.0
2025-03-15 00:04:00.000000,22189.0,22189.0,22177.0,22178.0,98,2173836.0
2025-03-15 00:05:00.000000,22179.0,22182.0,22176.0,22177.0,88,1951741.0
2025-03-15 00:06:00.000000,22176.0,22182.0,22174.0,22178.0,108,2395192.0
2025-03-15 00:07:00.000000,22180.0,22180.0,22168.0,22174.0,200,4434310.0
2025-03-15 00:08:00.000000,22174.0,22181.0,22173.0,22174.0,114,2528083.0
2025-03-15 00:09:00.000000,22175.0,22182.0,22174.0,22174.0,61,1352902.0
2025-03-15 00:10:00.000000,22173.0,22175.0,22167.0,22168.0,95,2106181.0
2025-03-15 00:11:00.000000,22168.0,22172.0,22168.0,22170.0,72,1596235.0
2025-03-15 00:12:00.000000,22169.0,22171.0,22167.0,22167.0,81,1795632.0
2025-03-15 00:13:00.000000,22168.0,22169.0,22161.0,22162.0,94,2083538.0
2025-03-15 00:14:00.000000,22163.0,22168.0,22162.0,22167.0,105,2327374.0
2025-03-15 00:15:00.000000,22166.0,22168.0,22161.0,22167.0,94,2083462.0
2025-03-15 00:16:00.000000,22167.0,22175.0,22166.0,22171.0,111,2461052.0
2025-03-15 00:17:00.000000,22172.0,22172.0,22161.0,22161.0,83,1839743.0
2025-03-15 00:18:00.000000,22162.0,22171.0,22158.0,22169.0,116,2570775.0
2025-03-15 00:19:00.000000,22167.0,22169.0,22163.0,22168.0,35,775850.0
2025-03-15 00:20:00.000000,22168.0,22172.0,22167.0,22169.0,44,975438.0
2025-03-15 00:21:00.000000,22170.0,22179.0,22168.0,22179.0,96,2128861.0
2025-03-15 00:22:00.000000,22180.0,22180.0,22175.0,22179.0,82,1818597.0
2025-03-15 00:23:00.000000,22179.0,22179.0,22168.0,22168.0,69,1529988.0
2025-03-15 00:24:00.000000,22170.0,22178.0,22168.0,22177.0,49,1086494.0
2025-03-15 00:25:00.000000,22177.0,22178.0,22175.0,22175.0,32,709659.0
2025-03-15 00:26:00.000000,22177.0,22180.0,22174.0,22176.0,31,687501.0
2025-03-15 00:27:00.000000,22174.0,22174.0,22170.0,22171.0,39,864691.0
2025-03-15 00:28:00.000000,22170.0,22170.0,22153.0,22154.0,190,4210167.0
2025-03-15 00:29:00.000000,22154.0,22155.0,22146.0,22146.0,234,5183153.0
2025-03-15 00:30:00.000000,22146.0,22157.0,22145.0,22152.0,115,2547390.0
2025-03-15 00:31:00.000000,22152.0,22164.0,22151.0,22160.0,81,1794828.0
2025-03-15 00:32:00.000000,22160.0,22168.0,22158.0,22158.0,85,1883857.0
2025-03-15 00:33:00.000000,22159.0,22164.0,22157.0,22161.0,49,1085856.0
2025-03-15 00:34:00.000000,22162.0,22169.0,22161.0,22166.0,55,1219122.0
2025-03-15 00:35:00.000000,22167.0,22170.0,22164.0,22170.0,41,908870.0
2025-03-15 00:36:00.000000,22170.0,22182.0,22170.0,22182.0,137,3038341.0
2025-03-15 00:37:00.000000,22182.0,22195.0,22182.0,22194.0,253,5614056.0
2025-03-15 00:38:00.000000,22194.0,22195.0,22188.0,22188.0,85,1886251.0
2025-03-15 00:39:00.000000,22192.0,22195.0,22190.0,22192.0,52,1154014.0
2025-03-15 00:40:00.000000,22192.0,22193.0,22176.0,22178.0,92,2040956.0
2025-03-15 00:41:00.000000,22182.0,22191.0,22180.0,22186.0,58,1286702.0
2025-03-15 00:42:00.000000,22187.0,22189.0,22184.0,22188.0,25,554656.0
2025-03-15 00:43:00.000000,22189.0,22190.0,22187.0,22190.0,24,532538.0
2025-03-15 00:44:00.000000,22190.0,22190.0,22183.0,22189.0,48,1064995.0
2025-03-15 00:45:00.000000,22189.0,22193.0,22188.0,22190.0,53,1176111.0
2025-03-15 00:46:00.000000,22190.0,22190.0,22183.0,22188.0,35,776561.0
2025-03-15 00:47:00.000000,22186.0,22190.0,22185.0,22190.0,32,709999.0
2025-03-15 00:48:00.000000,22190.0,22191.0,22188.0,22190.0,39,865403.0
2025-03-15 00:49:00.000000,22189.0,22191.0,22189.0,22191.0,33,732276.0
2025-03-15 00:50:00.000000,22192.0,22195.0,22190.0,22195.0,56,1242794.0
2025-03-15 00:51:00.000000,22196.0,22200.0,22194.0,22200.0,109,2419513.0
2025-03-15 00:52:00.000000,22199.0,22203.0,22199.0,22200.0,137,3041465.0
2025-03-15 00:53:00.000000,22202.0,22204.0,22198.0,22198.0,58,1287683.0
2025-03-15 00:54:00.000000,22198.0,22203.0,22195.0,22201.0,73,1620442.0
2025-03-15 00:55:00.000000,22202.0,22202.0,22198.0,22198.0,28,621611.0
2025-03-15 00:56:00.000000,22197.0,22199.0,22194.0,22197.0,50,1109795.0
2025-03-15 00:57:00.000000,22197.0,22202.0,22197.0,22199.0,61,1354179.0
2025-03-15 00:58:00.000000,22200.0,22201.0,22197.0,22197.0,32,710355.0
2025-03-15 00:59:00.000000,22197.0,22200.0,22195.0,22200.0,49,1087718.0
2025-03-15 01:00:00.000000,22198.0,22199.0,22196.0,22198.0,42,932266.0
2025-03-15 01:01:00.000000,22197.0,22202.0,22188.0,22200.0,138,3062960.0
2025-03-15 01:02:00.000000,22201.0,22206.0,22198.0,22205.0,120,2664316.0
2025-03-15 01:03:00.000000,22205.0,22212.0,22205.0,22209.0,183,4064273.0
2025-03-15 01:04:00.000000,22209.0,22209.0,22188.0,22192.0,148,3284768.0
2025-03-15 01:05:00.000000,22191.0,22197.0,22190.0,22190.0,53,1176280.0
2025-03-15 01:06:00.000000,22190.0,22193.0,22188.0,22190.0,62,1375778.0
2025-03-15 01:07:00.000000,22190.0,22194.0,22189.0,22194.0,37,821099.0
2025-03-15 01:08:00.000000,22195.0,22195.0,22191.0,22193.0,21,466043.0
2025-03-15 01:09:00.000000,22194.0,22203.0,22194.0,22203.0,49,1087788.0
2025-03-15 01:10:00.000000,22204.0,22207.0,22203.0,22206.0,55,1221277.0
2025-03-15 01:11:00.000000,22207.0,22207.0,22195.0,22196.0,59,1309830.0
2025-03-15 01:12:00.000000,22197.0,22202.0,22196.0,22196.0,27,599344.0
2025-03-15 01:13:00.000000,22196.0,22196.0,22191.0,22191.0,55,1220642.0
2025-03-15 01:14:00.000000,22193.0,22196.0,22190.0,22194.0,48,1065236.0
2025-03-15 01:15:00.000000,22195.0,22195.0,22187.0,22192.0,28,621354.0
2025-03-15 01:16:00.000000,22191.0,22200.0,22190.0,22200.0,58,1287410.0
2025-03-15 01:17:00.000000,22199.0,22201.0,22197.0,22200.0,27,599390.0
2025-03-15 01:18:00.000000,22200.0,22200.0,22198.0,22198.0,12,266389.0
2025-03-15 01:19:00.000000,22199.0,22199.0,22191.0,22195.0,21,466093.0
2025-03-15 01:20:00.000000,22195.0,22196.0,22187.0,22190.0,53,1176083.0
2025-03-15 01:21:00.000000,22188.0,22192.0,22188.0,22191.0,22,488180.0
2025-03-15 01:22:00.000000,22190.0,22192.0,22186.0,22191.0,29,643496.0
2025-03-15 01:23:00.000000,22192.0,22193.0,22187.0,22189.0,25,554755.0
2025-03-15 01:24:00.000000,22188.0,22189.0,22185.0,22185.0,26,576856.0
2025-03-15 01:25:00.000000,22186.0,22188.0,22183.0,22188.0,41,909601.0
2025-03-15 01:26:00.000000,22188.0,22190.0,22186.0,22189.0,43,954123.0
2025-03-15 01:27:00.000000,22191.0,22193.0,22182.0,22183.0,45,998433.0
2025-03-15 01:28:00.000000,22182.0,22183.0,22176.0,22178.0,109,2417484.0
2025-03-15 01:29:00.000000,22177.0,22185.0,22177.0,22182.0,38,842842.0
2025-03-15 01:30:00.000000,22181.0,22185.0,22181.0,22184.0,22,488056.0
2025-03-15 01:31:00.000000,22182.0,22190.0,22180.0,22190.0,34,754273.0
2025-03-15 01:32:00.000000,22187.0,22189.0,22184.0,22189.0,35,776532.0
2025-03-15 01:33:00.000000,22190.0,22196.0,22190.0,22191.0,37,821177.0
2025-03-15 01:34:00.000000,22187.0,22187.0,22181.0,22181.0,26,576747.0
2025-03-15 01:35:00.000000,22181.0,22182.0,22176.0,22180.0,44,975879.0
2025-03-15 01:36:00.000000,22180.0,22188.0,22180.0,22186.0,57,1264488.0
2025-03-15 01:37:00.000000,22188.0,22189.0,22177.0,22178.0,38,842971.0
2025-03-15 01:38:00.000000,22177.0,22177.0,22173.0,22173.0,58,1286189.0
2025-03-15 01:39:00.000000,22173.0,22183.0,22172.0,22183.0,38,842700.0
2025-03-15 01:40:00.000000,22182.0,22186.0,22182.0,22183.0,27,598960.0
2025-03-15 01:41:00.000000,22185.0,22188.0,22183.0,22186.0,21,465899.0
2025-03-15 01:42:00.000000,22184.0,22185.0,22184.0,22184.0,9,199659.0
2025-03-15 01:43:00.000000,22184.0,22184.0,22175.0,22176.0,23,510099.0
2025-03-15 01:44:00.000000,22180.0,22180.0,22177.0,22177.0,21,465748.0
2025-03-15 01:45:00.000000,22178.0,22178.0,22173.0,22178.0,32,709633.0
2025-03-15 01:46:00.000000,22178.0,22180.0,22176.0,22176.0,19,421365.0
2025-03-15 01:47:00.000000,22176.0,22182.0,22172.0,22179.0,42,931437.0
2025-03-15 01:48:00.000000,22179.0,22180.0,22175.0,22176.0,14,310479.0
2025-03-15 01:49:00.000000,22178.0,22178.0,22173.0,22173.0,24,532207.0
2025-03-15 01:50:00.000000,22174.0,22174.0,22171.0,22172.0,18,399101.0
2025-03-15 01:51:00.000000,22174.0,22179.0,22171.0,22179.0,16,354804.0
2025-03-15 01:52:00.000000,22177.0,22180.0,22177.0,22179.0,19,421389.0
2025-03-15 01:53:00.000000,22178.0,22178.0,22177.0,22177.0,8,177420.0
2025-03-15 01:54:00.000000,22177.0,22179.0,22176.0,22179.0,14,310485.0
2025-03-15 01:55:00.000000,22180.0,22188.0,22180.0,22188.0,58,1286617.0
2025-03-15 01:56:00.000000,22186.0,22186.0,22183.0,22186.0,33,732115.0
2025-03-15 01:57:00.000000,22187.0,22189.0,22176.0,22176.0,39,865167.0
2025-03-15 01:58:00.000000,22179.0,22180.0,22177.0,22180.0,11,243968.0
2025-03-15 01:59:00.000000,22182.0,22183.0,22175.0,22178.0,17,377040.0
2025-03-15 02:00:00.000000,22175.0,22175.0,22166.0,22169.0,88,1950956.0
2025-03-15 02:01:00.000000,22170.0,22177.0,22168.0,22173.0,45,997759.0
2025-03-15 02:02:00.000000,22171.0,22180.0,22171.0,22179.0,16,354830.0
2025-03-15 02:03:00.000000,22178.0,22180.0,22170.0,22173.0,23,510020.0
2025-03-15 02:04:00.000000,22173.0,22175.0,22172.0,22173.0,8,177383.0
2025-03-15 02:05:00.000000,22177.0,22180.0,22177.0,22179.0,16,354860.0
2025-03-15 02:06:00.000000,22178.0,22180.0,22174.0,22179.0,13,288303.0
2025-03-15 02:07:00.000000,22180.0,22188.0,22180.0,22185.0,41,909525.0
2025-03-15 02:08:00.000000,22186.0,22190.0,22178.0,22178.0,40,887444.0
2025-03-15 02:09:00.000000,22178.0,22182.0,22177.0,22181.0,18,399243.0
2025-03-15 02:10:00.000000,22181.0,22181.0,22175.0,22178.0,19,421366.0
2025-03-15 02:11:00.000000,22179.0,22180.0,22178.0,22178.0,15,332688.0
2025-03-15 02:12:00.000000,22179.0,22179.0,22177.0,22177.0,8,177424.0
2025-03-15 02:13:00.000000,22178.0,22178.0,22172.0,22178.0,31,687425.0
2025-03-15 02:14:00.000000,22178.0,22178.0,22166.0,22166.0,65,1441058.0
2025-03-15 02:15:00.000000,22166.0,22170.0,22166.0,22168.0,34,753687.0
2025-03-15 02:16:00.000000,22167.0,22168.0,22163.0,22166.0,64,1418620.0
2025-03-15 02:17:00.000000,22166.0,22170.0,22166.0,22166.0,8,177342.0
2025-03-15 02:18:00.000000,22169.0,22175.0,22169.0,22175.0,33,731686.0
2025-03-15 02:19:00.000000,22174.0,22174.0,22170.0,22171.0,16,354751.0
2025-03-15 02:20:00.000000,22173.0,22173.0,22173.0,22173.0,6,133038.0
2025-03-15 02:21:00.000000,22170.0,22171.0,22166.0,22171.0,26,576375.0
2025-03-15 02:22:00.000000,22171.0,22171.0,22165.0,22166.0,51,1130535.0
2025-03-15 02:23:00.000000,22166.0,22167.0,22164.0,22167.0,29,642796.0
2025-03-15 02:24:00.000000,22167.0,22168.0,22166.0,22166.0,10,221673.0
2025-03-15 02:25:00.000000,22165.0,22165.0,22160.0,22161.0,55,1218939.0
2025-03-15 02:26:00.000000,22163.0,22169.0,22163.0,22169.0,29,642810.0
2025-03-15 02:27:00.000000,22169.0,22177.0,22169.0,22175.0,25,554328.0
2025-03-15 02:28:00.000000,22174.0,22175.0,22173.0,22173.0,11,243919.0
2025-03-15 02:29:00.000000,22176.0,22179.0,22175.0,22175.0,25,554422.0
2025-03-15 02:30:00.000000,22176.0,22176.0,22171.0,22171.0,7,155209.0
2025-03-15 02:31:00.000000,22171.0,22181.0,22171.0,22181.0,27,598802.0
2025-03-15 02:32:00.000000,22180.0,22187.0,22180.0,22185.0,60,1331067.0
2025-03-15 02:33:00.000000,22185.0,22188.0,22185.0,22187.0,23,510296.0
2025-03-15 02:34:00.000000,22188.0,22189.0,22187.0,22187.0,7,155312.0
2025-03-15 02:35:00.000000,22187.0,22187.0,22184.0,22184.0,15,332780.0
