timestamp,open,high,low,close,volume,amount
2025-07-09 00:45:00.000000,22266.0,22267.0,22263.0,22264.0,18,400767.0
2025-07-09 00:46:00.000000,22265.0,22265.0,22263.0,22264.0,42,935073.0
2025-07-09 00:47:00.000000,22263.0,22268.0,22262.0,22268.0,17,378509.0
2025-07-09 00:48:00.000000,22268.0,22273.0,22268.0,22273.0,54,1202615.0
2025-07-09 00:49:00.000000,22273.0,22275.0,22272.0,22274.0,41,913214.0
2025-07-09 00:50:00.000000,22274.0,22276.0,22271.0,22272.0,42,935505.0
2025-07-09 00:51:00.000000,22272.0,22276.0,22272.0,22276.0,21,467760.0
2025-07-09 00:52:00.000000,22275.0,22276.0,22273.0,22273.0,15,334125.0
2025-07-09 00:53:00.000000,22271.0,22272.0,22268.0,22268.0,32,712646.0
2025-07-09 00:54:00.000000,22266.0,22267.0,22265.0,22266.0,25,556638.0
2025-07-09 00:55:00.000000,22266.0,22269.0,22266.0,22269.0,9,200409.0
2025-07-09 00:56:00.000000,22270.0,22272.0,22263.0,22271.0,32,712651.0
2025-07-09 00:57:00.000000,22269.0,22271.0,22261.0,22268.0,39,868387.0
2025-07-09 00:58:00.000000,22263.0,22270.0,22262.0,22270.0,17,378517.0
2025-07-09 00:59:00.000000,22271.0,22272.0,22267.0,22270.0,23,512208.0
2025-07-09 01:00:00.000000,22270.0,22273.0,22269.0,22272.0,25,556769.0
2025-07-09 01:01:00.000000,22273.0,22275.0,22265.0,22265.0,73,1625811.0
2025-07-09 01:02:00.000000,22266.0,22272.0,22266.0,22271.0,20,445400.0
2025-07-09 01:03:00.000000,22271.0,22275.0,22268.0,22271.0,26,579070.0
2025-07-09 01:04:00.000000,22270.0,22276.0,22270.0,22276.0,25,556821.0
2025-07-09 01:05:00.000000,22276.0,22284.0,22276.0,22276.0,63,1403597.0
2025-07-09 01:06:00.000000,22275.0,22277.0,22267.0,22269.0,18,400918.0
2025-07-09 01:07:00.000000,22272.0,22272.0,22268.0,22269.0,20,445397.0
2025-07-09 01:08:00.000000,22269.0,22272.0,22266.0,22271.0,28,623535.0
2025-07-09 01:09:00.000000,22272.0,22272.0,22270.0,22272.0,8,178170.0
2025-07-09 01:10:00.000000,22273.0,22277.0,22273.0,22273.0,25,556888.0
2025-07-09 01:11:00.000000,22269.0,22272.0,22268.0,22272.0,23,512207.0
2025-07-09 01:12:00.000000,22273.0,22275.0,22272.0,22274.0,11,245008.0
2025-07-09 01:13:00.000000,22274.0,22277.0,22274.0,22275.0,33,735085.0
2025-07-09 01:14:00.000000,22275.0,22275.0,22270.0,22270.0,16,356345.0
2025-07-09 01:15:00.000000,22269.0,22273.0,22265.0,22272.0,38,846210.0
2025-07-09 01:16:00.000000,22271.0,22272.0,22270.0,22270.0,21,467680.0
2025-07-09 01:17:00.000000,22269.0,22271.0,22269.0,22271.0,4,89079.0
2025-07-09 01:18:00.000000,22268.0,22268.0,22258.0,22260.0,56,1246637.0
2025-07-09 01:19:00.000000,22260.0,22260.0,22252.0,22254.0,82,1824837.0
2025-07-09 01:20:00.000000,22254.0,22264.0,22254.0,22262.0,37,823592.0
2025-07-09 01:21:00.000000,22264.0,22265.0,22255.0,22261.0,46,1024012.0
2025-07-09 01:22:00.000000,22260.0,22260.0,22256.0,22256.0,16,356137.0
2025-07-09 01:23:00.000000,22256.0,22256.0,22246.0,22248.0,97,2158205.0
2025-07-09 01:24:00.000000,22249.0,22262.0,22249.0,22258.0,52,1157331.0
2025-07-09 01:25:00.000000,22259.0,22262.0,22259.0,22262.0,9,200343.0
2025-07-09 01:26:00.000000,22262.0,22262.0,22255.0,22255.0,31,689988.0
2025-07-09 01:27:00.000000,22255.0,22257.0,22255.0,22256.0,22,489620.0
2025-07-09 01:28:00.000000,22255.0,22266.0,22255.0,22265.0,25,556568.0
2025-07-09 01:29:00.000000,22265.0,22265.0,22263.0,22264.0,16,356225.0
2025-07-09 01:30:00.000000,22264.0,22264.0,22263.0,22263.0,11,244899.0
2025-07-09 01:31:00.000000,22263.0,22272.0,22263.0,22269.0,47,1046638.0
2025-07-09 01:32:00.000000,22268.0,22268.0,22265.0,22265.0,9,200399.0
2025-07-09 01:33:00.000000,22265.0,22266.0,22260.0,22261.0,16,356208.0
2025-07-09 01:34:00.000000,22261.0,22261.0,22259.0,22259.0,11,244859.0
2025-07-09 01:35:00.000000,22259.0,22259.0,22252.0,22254.0,29,645383.0
2025-07-09 01:36:00.000000,22254.0,22257.0,22250.0,22257.0,39,867859.0
2025-07-09 01:37:00.000000,22254.0,22256.0,22254.0,22256.0,26,578629.0
2025-07-09 01:38:00.000000,22255.0,22256.0,22252.0,22252.0,17,378326.0
2025-07-09 01:39:00.000000,22255.0,22256.0,22255.0,22256.0,7,155787.0
2025-07-09 01:40:00.000000,22256.0,22256.0,22255.0,22255.0,4,89023.0
2025-07-09 01:41:00.000000,22255.0,22257.0,22255.0,22256.0,15,333840.0
2025-07-09 01:42:00.000000,22255.0,22256.0,22253.0,22254.0,12,267061.0
2025-07-09 01:43:00.000000,22253.0,22257.0,22253.0,22253.0,25,556370.0
2025-07-09 01:44:00.000000,22254.0,22255.0,22253.0,22255.0,4,89017.0
2025-07-09 01:45:00.000000,22257.0,22257.0,22254.0,22256.0,21,467373.0
2025-07-09 01:46:00.000000,22258.0,22261.0,22258.0,22260.0,19,422947.0
2025-07-09 01:47:00.000000,22259.0,22259.0,22256.0,22256.0,10,222578.0
2025-07-09 01:48:00.000000,22256.0,22256.0,22256.0,22256.0,1,22256.0
2025-07-09 01:49:00.000000,22260.0,22262.0,22260.0,22262.0,8,178090.0
2025-07-09 01:50:00.000000,22262.0,22263.0,22260.0,22260.0,11,244869.0
2025-07-09 01:51:00.000000,22260.0,22260.0,22251.0,22251.0,17,378327.0
2025-07-09 01:52:00.000000,22252.0,22261.0,22252.0,22261.0,7,155817.0
2025-07-09 01:53:00.000000,22263.0,22266.0,22263.0,22265.0,21,467547.0
2025-07-09 01:54:00.000000,22268.0,22271.0,22268.0,22270.0,29,645817.0
2025-07-09 01:55:00.000000,22270.0,22272.0,22267.0,22268.0,25,556751.0
2025-07-09 01:56:00.000000,22269.0,22271.0,22268.0,22271.0,29,645815.0
2025-07-09 01:57:00.000000,22272.0,22274.0,22271.0,22274.0,24,534534.0
2025-07-09 01:58:00.000000,22274.0,22274.0,22269.0,22270.0,18,400882.0
2025-07-09 01:59:00.000000,22271.0,22271.0,22267.0,22267.0,7,155876.0
2025-07-09 02:00:00.000000,22269.0,22269.0,22267.0,22267.0,3,66804.0
2025-07-09 02:01:00.000000,22265.0,22267.0,22264.0,22265.0,11,244919.0
2025-07-09 02:02:00.000000,22265.0,22268.0,22263.0,22267.0,13,289449.0
2025-07-09 02:03:00.000000,22268.0,22269.0,22267.0,22267.0,8,178144.0
2025-07-09 02:04:00.000000,22265.0,22270.0,22265.0,22270.0,7,155881.0
2025-07-09 02:05:00.000000,22271.0,22272.0,22270.0,22270.0,5,111355.0
2025-07-09 02:06:00.000000,22270.0,22273.0,22269.0,22273.0,10,222704.0
2025-07-09 02:07:00.000000,22273.0,22275.0,22272.0,22275.0,19,423189.0
2025-07-09 02:08:00.000000,22275.0,22277.0,22272.0,22273.0,42,935544.0
2025-07-09 02:09:00.000000,22273.0,22273.0,22272.0,22272.0,4,89089.0
2025-07-09 02:10:00.000000,22273.0,22273.0,22272.0,22273.0,4,89090.0
2025-07-09 02:11:00.000000,22274.0,22275.0,22272.0,22273.0,18,400931.0
2025-07-09 02:12:00.000000,22272.0,22274.0,22272.0,22274.0,19,423194.0
2025-07-09 02:13:00.000000,22273.0,22274.0,22272.0,22273.0,9,200460.0
2025-07-09 02:14:00.000000,22273.0,22278.0,22273.0,22277.0,36,801930.0
2025-07-09 02:15:00.000000,22276.0,22276.0,22272.0,22273.0,12,267286.0
2025-07-09 02:16:00.000000,22271.0,22273.0,22269.0,22270.0,14,311793.0
2025-07-09 02:17:00.000000,22272.0,22272.0,22269.0,22269.0,4,89080.0
2025-07-09 02:18:00.000000,22269.0,22269.0,22268.0,22268.0,12,267217.0
2025-07-09 02:19:00.000000,22269.0,22269.0,22268.0,22268.0,6,133612.0
2025-07-09 02:20:00.000000,22268.0,22268.0,22265.0,22268.0,14,311740.0
2025-07-09 02:21:00.000000,22265.0,22265.0,22259.0,22259.0,33,734642.0
2025-07-09 02:22:00.000000,22259.0,22261.0,22255.0,22261.0,30,667713.0
2025-07-09 02:23:00.000000,22260.0,22263.0,22259.0,22260.0,17,378434.0
2025-07-09 02:24:00.000000,22260.0,22261.0,22260.0,22261.0,2,44521.0
2025-07-09 02:25:00.000000,22262.0,22267.0,22261.0,22261.0,11,244903.0
2025-07-09 02:26:00.000000,22263.0,22265.0,22263.0,22265.0,9,200378.0
2025-07-09 02:27:00.000000,22265.0,22267.0,22264.0,22264.0,6,133591.0
2025-07-09 02:28:00.000000,22262.0,22262.0,22262.0,22262.0,4,89048.0
2025-07-09 02:29:00.000000,22262.0,22262.0,22259.0,22261.0,17,378427.0
2025-07-09 02:30:00.000000,22259.0,22260.0,22259.0,22260.0,2,44519.0
2025-07-09 02:31:00.000000,22261.0,22262.0,22255.0,22255.0,22,489674.0
2025-07-09 02:32:00.000000,22255.0,22257.0,22252.0,22257.0,35,778886.0
2025-07-09 02:33:00.000000,22259.0,22259.0,22257.0,22258.0,5,111290.0
2025-07-09 02:34:00.000000,22255.0,22255.0,22255.0,22255.0,11,244805.0
2025-07-09 02:35:00.000000,22255.0,22255.0,22255.0,22255.0,2,44510.0
2025-07-09 02:36:00.000000,22258.0,22263.0,22258.0,22263.0,16,356162.0
2025-07-09 02:37:00.000000,22263.0,22267.0,22263.0,22267.0,14,311705.0
2025-07-09 02:38:00.000000,22267.0,22269.0,22267.0,22267.0,12,267212.0
2025-07-09 02:39:00.000000,22267.0,22267.0,22267.0,22267.0,1,22267.0
2025-07-09 02:40:00.000000,22267.0,22268.0,22267.0,22268.0,5,111338.0
2025-07-09 02:41:00.000000,22269.0,22269.0,22268.0,22268.0,3,66806.0
2025-07-09 02:42:00.000000,22268.0,22268.0,22264.0,22264.0,8,178121.0
2025-07-09 02:43:00.000000,22265.0,22265.0,22263.0,22263.0,6,133581.0
2025-07-09 02:44:00.000000,22263.0,22263.0,22263.0,22263.0,1,22263.0
2025-07-09 02:45:00.000000,22263.0,22263.0,22260.0,22261.0,8,178086.0
2025-07-09 02:46:00.000000,22260.0,22260.0,22256.0,22259.0,7,155811.0
2025-07-09 02:47:00.000000,22264.0,22264.0,22264.0,22264.0,1,22264.0
2025-07-09 02:48:00.000000,22264.0,22264.0,22264.0,22264.0,2,44528.0
2025-07-09 02:49:00.000000,22263.0,22268.0,22263.0,22267.0,12,267187.0
2025-07-09 02:50:00.000000,22267.0,22267.0,22267.0,22267.0,1,22267.0
2025-07-09 02:51:00.000000,22266.0,22266.0,22263.0,22266.0,10,222654.0
2025-07-09 02:52:00.000000,22266.0,22266.0,22265.0,22265.0,2,44531.0
2025-07-09 02:53:00.000000,22263.0,22265.0,22263.0,22263.0,11,244908.0
2025-07-09 02:54:00.000000,22268.0,22268.0,22268.0,22268.0,1,22268.0
2025-07-09 02:55:00.000000,22265.0,22265.0,22265.0,22265.0,1,22265.0
2025-07-09 02:56:00.000000,22268.0,22270.0,22268.0,22270.0,14,311770.0
2025-07-09 02:57:00.000000,22271.0,22273.0,22271.0,22272.0,9,200447.0
2025-07-09 02:59:00.000000,22265.0,22265.0,22262.0,22264.0,6,133583.0
2025-07-09 03:00:00.000000,22264.0,22264.0,22261.0,22261.0,3,66788.0
2025-07-09 03:01:00.000000,22261.0,22266.0,22261.0,22265.0,14,311701.0
2025-07-09 03:02:00.000000,22267.0,22267.0,22264.0,22266.0,20,445302.0
2025-07-09 03:03:00.000000,22266.0,22266.0,22266.0,22266.0,2,44532.0
2025-07-09 03:04:00.000000,22262.0,22262.0,22262.0,22262.0,1,22262.0
2025-07-09 03:06:00.000000,22263.0,22263.0,22260.0,22260.0,8,178097.0
2025-07-09 03:07:00.000000,22260.0,22266.0,22260.0,22266.0,11,244891.0
2025-07-09 03:08:00.000000,22264.0,22264.0,22264.0,22264.0,1,22264.0
2025-07-09 03:09:00.000000,22260.0,22260.0,22257.0,22259.0,16,356148.0
2025-07-09 03:10:00.000000,22259.0,22259.0,22255.0,22257.0,20,445140.0
2025-07-09 03:11:00.000000,22256.0,22256.0,22248.0,22253.0,86,1913626.0
2025-07-09 03:12:00.000000,22254.0,22258.0,22254.0,22257.0,13,289314.0
2025-07-09 03:14:00.000000,22258.0,22259.0,22257.0,22257.0,4,89033.0
2025-07-09 03:15:00.000000,22258.0,22258.0,22257.0,22257.0,9,200315.0
2025-07-09 03:16:00.000000,22258.0,22260.0,22254.0,22256.0,15,333842.0
2025-07-09 03:17:00.000000,22255.0,22256.0,22255.0,22256.0,2,44511.0
2025-07-09 03:18:00.000000,22258.0,22258.0,22258.0,22258.0,2,44516.0
2025-07-09 03:19:00.000000,22258.0,22259.0,22258.0,22259.0,20,445177.0
2025-07-09 03:20:00.000000,22259.0,22259.0,22258.0,22258.0,6,133549.0
2025-07-09 03:21:00.000000,22260.0,22262.0,22260.0,22262.0,12,267126.0
2025-07-09 03:22:00.000000,22259.0,22259.0,22258.0,22258.0,8,178065.0
2025-07-09 03:23:00.000000,22257.0,22257.0,22256.0,22256.0,4,89027.0
2025-07-09 03:24:00.000000,22255.0,22255.0,22253.0,22253.0,9,200289.0
2025-07-09 03:25:00.000000,22252.0,22253.0,22249.0,22249.0,17,378261.0
2025-07-09 03:26:00.000000,22248.0,22252.0,22248.0,22252.0,18,400519.0
2025-07-09 03:27:00.000000,22252.0,22254.0,22252.0,22253.0,7,155771.0
2025-07-09 03:28:00.000000,22250.0,22254.0,22250.0,22254.0,9,200263.0
2025-07-09 03:29:00.000000,22250.0,22251.0,22249.0,22250.0,9,200253.0
2025-07-09 03:30:00.000000,22254.0,22256.0,22254.0,22256.0,13,289321.0
2025-07-09 03:31:00.000000,22258.0,22259.0,22256.0,22259.0,10,222571.0
2025-07-09 03:32:00.000000,22260.0,22260.0,22258.0,22260.0,8,178071.0
2025-07-09 03:33:00.000000,22258.0,22258.0,22257.0,22257.0,3,66773.0
2025-07-09 03:34:00.000000,22256.0,22256.0,22252.0,22252.0,11,244787.0
2025-07-09 03:36:00.000000,22257.0,22257.0,22257.0,22257.0,1,22257.0
2025-07-09 03:37:00.000000,22257.0,22260.0,22257.0,22260.0,3,66777.0
2025-07-09 03:38:00.000000,22257.0,22261.0,22257.0,22261.0,10,222592.0
2025-07-09 03:40:00.000000,22257.0,22257.0,22254.0,22254.0,2,44511.0
2025-07-09 03:41:00.000000,22257.0,22257.0,22256.0,22256.0,5,111284.0
2025-07-09 03:42:00.000000,22257.0,22257.0,22256.0,22256.0,3,66770.0
2025-07-09 03:43:00.000000,22252.0,22252.0,22252.0,22252.0,3,66756.0
2025-07-09 03:44:00.000000,22250.0,22251.0,22250.0,22251.0,4,89001.0
2025-07-09 03:45:00.000000,22251.0,22252.0,22250.0,22250.0,12,267005.0
2025-07-09 03:46:00.000000,22251.0,22256.0,22251.0,22255.0,3,66762.0
2025-07-09 03:47:00.000000,22255.0,22257.0,22255.0,22257.0,7,155788.0
2025-07-09 03:48:00.000000,22256.0,22258.0,22256.0,22258.0,4,89030.0
2025-07-09 03:49:00.000000,22258.0,22258.0,22256.0,22256.0,5,111287.0
2025-07-09 03:50:00.000000,22259.0,22264.0,22259.0,22264.0,28,623298.0
2025-07-09 03:51:00.000000,22265.0,22266.0,22258.0,22258.0,29,645660.0
2025-07-09 03:52:00.000000,22255.0,22255.0,22252.0,22253.0,14,311552.0
2025-07-09 03:53:00.000000,22253.0,22253.0,22253.0,22253.0,1,22253.0
2025-07-09 03:54:00.000000,22256.0,22257.0,22251.0,22251.0,8,178029.0
2025-07-09 03:55:00.000000,22251.0,22259.0,22250.0,22259.0,6,133513.0
2025-07-09 03:56:00.000000,22260.0,22267.0,22260.0,22266.0,19,423034.0
2025-07-09 03:57:00.000000,22267.0,22268.0,22264.0,22265.0,7,155860.0
2025-07-09 03:58:00.000000,22268.0,22268.0,22267.0,22267.0,8,178142.0
2025-07-09 03:59:00.000000,22267.0,22268.0,22267.0,22267.0,8,178139.0
2025-07-09 04:00:00.000000,22265.0,22268.0,22264.0,22268.0,4,89064.0
2025-07-09 04:01:00.000000,22265.0,22267.0,22258.0,22260.0,30,667903.0
2025-07-09 04:02:00.000000,22259.0,22265.0,22259.0,22262.0,7,155843.0
2025-07-09 04:03:00.000000,22262.0,22263.0,22260.0,22260.0,20,445227.0
2025-07-09 04:04:00.000000,22260.0,22260.0,22260.0,22260.0,2,44520.0
2025-07-09 04:05:00.000000,22259.0,22259.0,22259.0,22259.0,2,44518.0
2025-07-09 04:06:00.000000,22259.0,22259.0,22259.0,22259.0,4,89036.0
2025-07-09 04:07:00.000000,22258.0,22259.0,22258.0,22259.0,4,89035.0
2025-07-09 04:08:00.000000,22259.0,22259.0,22259.0,22259.0,5,111295.0
2025-07-09 04:09:00.000000,22260.0,22261.0,22260.0,22261.0,4,89041.0
2025-07-09 04:10:00.000000,22262.0,22264.0,22262.0,22264.0,3,66789.0
2025-07-09 04:11:00.000000,22261.0,22262.0,22261.0,22262.0,2,44523.0
2025-07-09 04:12:00.000000,22261.0,22261.0,22261.0,22261.0,1,22261.0
2025-07-09 04:13:00.000000,22261.0,22266.0,22261.0,22266.0,11,244898.0
2025-07-09 04:14:00.000000,22266.0,22272.0,22266.0,22272.0,20,445388.0
2025-07-09 04:15:00.000000,22271.0,22272.0,22266.0,22266.0,5,111347.0
2025-07-09 04:16:00.000000,22266.0,22266.0,22262.0,22264.0,11,244908.0
2025-07-09 04:18:00.000000,22265.0,22265.0,22265.0,22265.0,3,66795.0
2025-07-09 04:20:00.000000,22264.0,22264.0,22264.0,22264.0,1,22264.0
2025-07-09 04:21:00.000000,22264.0,22265.0,22264.0,22265.0,6,133588.0
2025-07-09 04:23:00.000000,22267.0,22268.0,22267.0,22267.0,7,155874.0
2025-07-09 04:24:00.000000,22267.0,22267.0,22266.0,22266.0,2,44533.0
2025-07-09 04:25:00.000000,22266.0,22270.0,22266.0,22270.0,8,178149.0
2025-07-09 04:26:00.000000,22270.0,22270.0,22270.0,22270.0,4,89080.0
2025-07-09 04:27:00.000000,22270.0,22270.0,22270.0,22270.0,3,66810.0
2025-07-09 04:28:00.000000,22269.0,22270.0,22268.0,22270.0,10,222688.0
2025-07-09 04:29:00.000000,22269.0,22269.0,22266.0,22266.0,5,111334.0
2025-07-09 04:31:00.000000,22268.0,22268.0,22266.0,22266.0,4,89069.0
2025-07-09 04:32:00.000000,22266.0,22266.0,22263.0,22263.0,7,155852.0
2025-07-09 04:33:00.000000,22263.0,22263.0,22263.0,22263.0,5,111315.0
2025-07-09 04:34:00.000000,22266.0,22266.0,22266.0,22266.0,1,22266.0
2025-07-09 04:35:00.000000,22265.0,22265.0,22262.0,22262.0,6,133581.0
2025-07-09 04:36:00.000000,22261.0,22262.0,22261.0,22262.0,6,133567.0
2025-07-09 04:37:00.000000,22263.0,22263.0,22263.0,22263.0,3,66789.0
2025-07-09 04:38:00.000000,22264.0,22266.0,22264.0,22266.0,5,111327.0
2025-07-09 04:39:00.000000,22266.0,22266.0,22265.0,22265.0,3,66797.0
2025-07-09 04:40:00.000000,22265.0,22265.0,22263.0,22263.0,3,66792.0
2025-07-09 04:41:00.000000,22263.0,22265.0,22263.0,22265.0,2,44528.0
2025-07-09 04:42:00.000000,22265.0,22268.0,22265.0,22268.0,12,267192.0
2025-07-09 04:43:00.000000,22268.0,22270.0,22268.0,22270.0,9,200422.0
2025-07-09 04:44:00.000000,22270.0,22271.0,22270.0,22271.0,2,44541.0
2025-07-09 04:45:00.000000,22270.0,22272.0,22270.0,22272.0,12,267257.0
2025-07-09 04:46:00.000000,22269.0,22272.0,22267.0,22267.0,9,200431.0
2025-07-09 04:47:00.000000,22266.0,22268.0,22265.0,22268.0,5,111330.0
2025-07-09 04:48:00.000000,22268.0,22268.0,22265.0,22265.0,3,66798.0
2025-07-09 04:49:00.000000,22268.0,22268.0,22265.0,22266.0,7,155869.0
2025-07-09 04:50:00.000000,22268.0,22269.0,22266.0,22269.0,6,133605.0
2025-07-09 04:51:00.000000,22269.0,22269.0,22266.0,22269.0,6,133608.0
2025-07-09 04:52:00.000000,22269.0,22269.0,22267.0,22267.0,11,244952.0
2025-07-09 04:53:00.000000,22267.0,22268.0,22266.0,22266.0,7,155868.0
2025-07-09 04:54:00.000000,22268.0,22268.0,22265.0,22268.0,20,445339.0
2025-07-09 04:55:00.000000,22266.0,22266.0,22266.0,22266.0,1,22266.0
2025-07-09 04:56:00.000000,22267.0,22267.0,22266.0,22267.0,3,66800.0
2025-07-09 04:57:00.000000,22267.0,22268.0,22267.0,22268.0,7,155872.0
2025-07-09 04:58:00.000000,22267.0,22270.0,22267.0,22270.0,15,334024.0
2025-07-09 04:59:00.000000,22269.0,22270.0,22268.0,22270.0,17,378574.0
2025-07-09 05:00:00.000000,22272.0,22272.0,22267.0,22270.0,32,712593.0
2025-07-09 08:46:00.000000,22253.0,22255.0,22227.0,22232.0,629,13988489.0
2025-07-09 08:47:00.000000,22232.0,22244.0,22230.0,22230.0,320,7115571.0
2025-07-09 08:48:00.000000,22230.0,22230.0,22212.0,22214.0,518,11510005.0
2025-07-09 08:49:00.000000,22213.0,22215.0,22190.0,22198.0,821,18228687.0
2025-07-09 08:50:00.000000,22198.0,22206.0,22191.0,22203.0,400,8879725.0
2025-07-09 08:51:00.000000,22205.0,22210.0,22195.0,22208.0,370,8214854.0
2025-07-09 08:52:00.000000,22208.0,22208.0,22196.0,22200.0,309,6859824.0
2025-07-09 08:53:00.000000,22200.0,22207.0,22198.0,22206.0,199,4417878.0
2025-07-09 08:54:00.000000,22204.0,22215.0,22202.0,22214.0,149,3308857.0
2025-07-09 08:55:00.000000,22213.0,22213.0,22195.0,22201.0,360,7992146.0
2025-07-09 08:56:00.000000,22199.0,22204.0,22197.0,22201.0,114,2530800.0
2025-07-09 08:57:00.000000,22201.0,22202.0,22177.0,22182.0,968,21475725.0
2025-07-09 08:58:00.000000,22182.0,22189.0,22158.0,22162.0,881,19533224.0
2025-07-09 08:59:00.000000,22159.0,22174.0,22158.0,22173.0,426,9442964.0
2025-07-09 09:00:00.000000,22175.0,22192.0,22172.0,22188.0,429,9517450.0
2025-07-09 09:01:00.000000,22185.0,22186.0,22150.0,22157.0,1246,27619052.0
2025-07-09 09:02:00.000000,22157.0,22166.0,22155.0,22165.0,496,10991183.0
2025-07-09 09:03:00.000000,22166.0,22225.0,22163.0,22222.0,1087,24133695.0
2025-07-09 09:04:00.000000,22220.0,22224.0,22212.0,22222.0,605,13442140.0
2025-07-09 09:05:00.000000,22223.0,22279.0,22221.0,22277.0,1419,31573262.0
2025-07-09 09:06:00.000000,22276.0,22279.0,22257.0,22262.0,939,20910983.0
2025-07-09 09:07:00.000000,22263.0,22277.0,22249.0,22276.0,675,15026946.0
2025-07-09 09:08:00.000000,22277.0,22283.0,22271.0,22275.0,711,15839842.0
2025-07-09 09:09:00.000000,22274.0,22275.0,22260.0,22266.0,379,8439555.0
2025-07-09 09:10:00.000000,22266.0,22275.0,22266.0,22270.0,283,6302643.0
2025-07-09 09:11:00.000000,22270.0,22280.0,22262.0,22266.0,398,8865013.0
2025-07-09 09:12:00.000000,22266.0,22280.0,22252.0,22279.0,467,10397142.0
2025-07-09 09:13:00.000000,22279.0,22279.0,22257.0,22266.0,212,4720674.0
2025-07-09 09:14:00.000000,22265.0,22273.0,22256.0,22273.0,223,4964707.0
2025-07-09 09:15:00.000000,22272.0,22283.0,22267.0,22272.0,398,8866273.0
2025-07-09 09:16:00.000000,22272.0,22282.0,22269.0,22277.0,358,7974749.0
