timestamp,open,high,low,close,volume,amount
2025-03-20 00:00:00.000000,22153.0,22158.0,22150.0,22158.0,92,2038010.0
2025-03-20 00:01:00.000000,22157.0,22162.0,22153.0,22153.0,178,3944408.0
2025-03-20 00:02:00.000000,22155.0,22156.0,22152.0,22154.0,78,1728025.0
2025-03-20 00:03:00.000000,22154.0,22155.0,22150.0,22151.0,51,1129846.0
2025-03-20 00:04:00.000000,22151.0,22151.0,22147.0,22149.0,96,2126316.0
2025-03-20 00:05:00.000000,22149.0,22150.0,22144.0,22145.0,93,2059630.0
2025-03-20 00:06:00.000000,22145.0,22149.0,22144.0,22149.0,71,1572336.0
2025-03-20 00:07:00.000000,22148.0,22150.0,22147.0,22147.0,26,575856.0
2025-03-20 00:08:00.000000,22148.0,22158.0,22148.0,22158.0,64,1417822.0
2025-03-20 00:09:00.000000,22158.0,22159.0,22157.0,22159.0,40,886316.0
2025-03-20 00:10:00.000000,22159.0,22159.0,22146.0,22146.0,70,1550566.0
2025-03-20 00:11:00.000000,22146.0,22150.0,22138.0,22138.0,148,3277138.0
2025-03-20 00:12:00.000000,22139.0,22150.0,22139.0,22148.0,73,1616568.0
2025-03-20 00:13:00.000000,22147.0,22152.0,22146.0,22147.0,57,1262449.0
2025-03-20 00:14:00.000000,22147.0,22147.0,22140.0,22140.0,45,996371.0
2025-03-20 00:15:00.000000,22140.0,22141.0,22138.0,22140.0,64,1416935.0
2025-03-20 00:16:00.000000,22140.0,22144.0,22140.0,22144.0,36,797072.0
2025-03-20 00:17:00.000000,22144.0,22144.0,22139.0,22139.0,45,996309.0
2025-03-20 00:18:00.000000,22139.0,22140.0,22138.0,22139.0,27,597756.0
2025-03-20 00:19:00.000000,22139.0,22143.0,22137.0,22142.0,73,1616180.0
2025-03-20 00:20:00.000000,22144.0,22146.0,22141.0,22145.0,36,797192.0
2025-03-20 00:21:00.000000,22143.0,22144.0,22140.0,22144.0,27,597832.0
2025-03-20 00:22:00.000000,22142.0,22143.0,22138.0,22139.0,30,664199.0
2025-03-20 00:23:00.000000,22140.0,22148.0,22140.0,22148.0,43,952171.0
2025-03-20 00:24:00.000000,22148.0,22152.0,22148.0,22150.0,60,1329019.0
2025-03-20 00:25:00.000000,22147.0,22147.0,22141.0,22143.0,43,952168.0
2025-03-20 00:26:00.000000,22143.0,22149.0,22143.0,22143.0,25,553638.0
2025-03-20 00:27:00.000000,22142.0,22142.0,22140.0,22142.0,25,553519.0
2025-03-20 00:28:00.000000,22144.0,22149.0,22144.0,22148.0,23,509389.0
2025-03-20 00:29:00.000000,22148.0,22150.0,22147.0,22147.0,17,376534.0
2025-03-20 00:30:00.000000,22148.0,22150.0,22147.0,22150.0,26,575876.0
2025-03-20 00:31:00.000000,22150.0,22150.0,22142.0,22142.0,28,620083.0
2025-03-20 00:32:00.000000,22142.0,22144.0,22139.0,22140.0,34,752804.0
2025-03-20 00:33:00.000000,22140.0,22141.0,22138.0,22138.0,29,642036.0
2025-03-20 00:34:00.000000,22140.0,22140.0,22133.0,22133.0,80,1770874.0
2025-03-20 00:35:00.000000,22133.0,22136.0,22131.0,22136.0,68,1505016.0
2025-03-20 00:36:00.000000,22136.0,22138.0,22134.0,22134.0,32,708359.0
2025-03-20 00:37:00.000000,22136.0,22136.0,22130.0,22130.0,55,1217282.0
2025-03-20 00:38:00.000000,22131.0,22132.0,22128.0,22129.0,59,1305595.0
2025-03-20 00:39:00.000000,22129.0,22131.0,22128.0,22130.0,22,486857.0
2025-03-20 00:40:00.000000,22131.0,22135.0,22131.0,22131.0,44,973861.0
2025-03-20 00:41:00.000000,22131.0,22131.0,22123.0,22125.0,90,1991319.0
2025-03-20 00:42:00.000000,22124.0,22128.0,22124.0,22127.0,54,1194839.0
2025-03-20 00:43:00.000000,22127.0,22128.0,22125.0,22128.0,36,796559.0
2025-03-20 00:44:00.000000,22128.0,22128.0,22124.0,22124.0,49,1084157.0
2025-03-20 00:45:00.000000,22124.0,22125.0,22122.0,22124.0,55,1216760.0
2025-03-20 00:46:00.000000,22125.0,22127.0,22122.0,22123.0,58,1283207.0
2025-03-20 00:47:00.000000,22123.0,22128.0,22121.0,22126.0,50,1106172.0
2025-03-20 00:48:00.000000,22127.0,22132.0,22127.0,22129.0,50,1106474.0
2025-03-20 00:49:00.000000,22127.0,22128.0,22125.0,22126.0,19,420403.0
2025-03-20 00:50:00.000000,22126.0,22128.0,22126.0,22128.0,14,309780.0
2025-03-20 00:51:00.000000,22128.0,22133.0,22128.0,22130.0,35,774577.0
2025-03-20 00:52:00.000000,22128.0,22128.0,22121.0,22123.0,35,774355.0
2025-03-20 00:53:00.000000,22123.0,22128.0,22122.0,22128.0,27,597368.0
2025-03-20 00:54:00.000000,22128.0,22135.0,22128.0,22134.0,33,730358.0
2025-03-20 00:55:00.000000,22135.0,22135.0,22130.0,22135.0,45,995994.0
2025-03-20 00:56:00.000000,22134.0,22134.0,22129.0,22129.0,48,1062306.0
2025-03-20 00:57:00.000000,22129.0,22129.0,22125.0,22125.0,18,398284.0
2025-03-20 00:58:00.000000,22125.0,22125.0,22117.0,22121.0,134,2964073.0
2025-03-20 00:59:00.000000,22121.0,22123.0,22117.0,22123.0,43,951101.0
2025-03-20 01:00:00.000000,22123.0,22128.0,22121.0,22127.0,34,752193.0
2025-03-20 01:01:00.000000,22126.0,22130.0,22123.0,22130.0,38,840795.0
2025-03-20 01:02:00.000000,22130.0,22130.0,22127.0,22127.0,12,265546.0
2025-03-20 01:03:00.000000,22127.0,22128.0,22119.0,22119.0,36,796399.0
2025-03-20 01:04:00.000000,22119.0,22120.0,22118.0,22119.0,18,398142.0
2025-03-20 01:05:00.000000,22118.0,22121.0,22118.0,22121.0,39,862651.0
2025-03-20 01:06:00.000000,22123.0,22124.0,22117.0,22118.0,43,951131.0
2025-03-20 01:07:00.000000,22117.0,22120.0,22113.0,22119.0,66,1459614.0
2025-03-20 01:08:00.000000,22119.0,22119.0,22116.0,22118.0,21,464473.0
2025-03-20 01:09:00.000000,22117.0,22120.0,22113.0,22118.0,60,1326951.0
2025-03-20 01:10:00.000000,22119.0,22119.0,22113.0,22117.0,12,265388.0
2025-03-20 01:11:00.000000,22115.0,22117.0,22115.0,22116.0,9,199043.0
2025-03-20 01:12:00.000000,22117.0,22120.0,22115.0,22116.0,24,530807.0
2025-03-20 01:13:00.000000,22115.0,22116.0,22108.0,22110.0,122,2697546.0
2025-03-20 01:14:00.000000,22110.0,22111.0,22105.0,22105.0,110,2431833.0
2025-03-20 01:15:00.000000,22104.0,22104.0,22095.0,22098.0,286,6320289.0
2025-03-20 01:16:00.000000,22098.0,22100.0,22096.0,22098.0,124,2740128.0
2025-03-20 01:17:00.000000,22099.0,22099.0,22090.0,22091.0,127,2805756.0
2025-03-20 01:18:00.000000,22090.0,22095.0,22090.0,22094.0,83,1833674.0
2025-03-20 01:19:00.000000,22094.0,22096.0,22090.0,22096.0,89,1966277.0
2025-03-20 01:20:00.000000,22095.0,22106.0,22095.0,22105.0,95,2099741.0
2025-03-20 01:21:00.000000,22103.0,22103.0,22098.0,22099.0,52,1149232.0
2025-03-20 01:22:00.000000,22099.0,22103.0,22099.0,22100.0,44,972435.0
2025-03-20 01:23:00.000000,22100.0,22103.0,22098.0,22099.0,20,441994.0
2025-03-20 01:24:00.000000,22098.0,22098.0,22092.0,22096.0,35,773338.0
2025-03-20 01:25:00.000000,22095.0,22095.0,22091.0,22091.0,47,1038360.0
2025-03-20 01:26:00.000000,22091.0,22093.0,22085.0,22085.0,111,2451773.0
2025-03-20 01:27:00.000000,22086.0,22093.0,22084.0,22093.0,81,1789092.0
2025-03-20 01:28:00.000000,22091.0,22097.0,22091.0,22096.0,45,994269.0
2025-03-20 01:29:00.000000,22096.0,22097.0,22092.0,22092.0,50,1104732.0
2025-03-20 01:30:00.000000,22092.0,22092.0,22083.0,22084.0,60,1325154.0
2025-03-20 01:31:00.000000,22083.0,22084.0,22077.0,22081.0,323,7131941.0
2025-03-20 01:32:00.000000,22081.0,22081.0,22079.0,22079.0,47,1037765.0
2025-03-20 01:33:00.000000,22079.0,22080.0,22074.0,22079.0,176,3885474.0
2025-03-20 01:34:00.000000,22078.0,22087.0,22078.0,22086.0,55,1214553.0
2025-03-20 01:35:00.000000,22085.0,22087.0,22084.0,22086.0,37,817161.0
2025-03-20 01:36:00.000000,22085.0,22089.0,22083.0,22088.0,31,684682.0
2025-03-20 01:37:00.000000,22087.0,22096.0,22087.0,22094.0,63,1391812.0
