timestamp,open,high,low,close,volume,amount
2025-03-04 00:59:00.000000,22585.0,22585.0,22576.0,22580.0,46,1038603.0
2025-03-04 01:00:00.000000,22581.0,22587.0,22575.0,22575.0,49,1106412.0
2025-03-04 01:01:00.000000,22574.0,22579.0,22563.0,22577.0,139,3137083.0
2025-03-04 01:02:00.000000,22575.0,22575.0,22565.0,22567.0,53,1196172.0
2025-03-04 01:03:00.000000,22566.0,22575.0,22566.0,22573.0,25,564253.0
2025-03-04 01:04:00.000000,22573.0,22573.0,22568.0,22570.0,27,609399.0
2025-03-04 01:05:00.000000,22570.0,22582.0,22570.0,22577.0,45,1016020.0
2025-03-04 01:06:00.000000,22576.0,22588.0,22572.0,22587.0,44,993621.0
2025-03-04 01:07:00.000000,22588.0,22588.0,22581.0,22583.0,28,632373.0
2025-03-04 01:08:00.000000,22586.0,22598.0,22586.0,22592.0,123,2778862.0
2025-03-04 01:09:00.000000,22592.0,22593.0,22586.0,22588.0,40,903592.0
2025-03-04 01:10:00.000000,22587.0,22587.0,22580.0,22581.0,41,925883.0
2025-03-04 01:11:00.000000,22584.0,22591.0,22584.0,22591.0,33,745389.0
2025-03-04 01:12:00.000000,22588.0,22590.0,22584.0,22588.0,13,293633.0
2025-03-04 01:13:00.000000,22588.0,22593.0,22586.0,22586.0,32,722890.0
2025-03-04 01:14:00.000000,22586.0,22595.0,22581.0,22595.0,40,903598.0
2025-03-04 01:15:00.000000,22596.0,22600.0,22596.0,22596.0,67,1514092.0
2025-03-04 01:16:00.000000,22598.0,22598.0,22584.0,22587.0,21,474387.0
2025-03-04 01:17:00.000000,22588.0,22595.0,22588.0,22595.0,27,609995.0
2025-03-04 01:18:00.000000,22596.0,22606.0,22596.0,22603.0,122,2757455.0
2025-03-04 01:19:00.000000,22602.0,22607.0,22598.0,22599.0,48,1084984.0
2025-03-04 01:20:00.000000,22598.0,22601.0,22598.0,22600.0,17,384203.0
2025-03-04 01:21:00.000000,22601.0,22603.0,22600.0,22600.0,15,339012.0
2025-03-04 01:22:00.000000,22600.0,22600.0,22589.0,22590.0,45,1016762.0
2025-03-04 01:23:00.000000,22589.0,22595.0,22589.0,22590.0,31,700335.0
2025-03-04 01:24:00.000000,22589.0,22589.0,22583.0,22587.0,41,926013.0
2025-03-04 01:25:00.000000,22587.0,22592.0,22586.0,22590.0,12,271062.0
2025-03-04 01:26:00.000000,22590.0,22599.0,22590.0,22594.0,25,564804.0
2025-03-04 01:27:00.000000,22591.0,22591.0,22582.0,22587.0,17,383951.0
2025-03-04 01:28:00.000000,22583.0,22585.0,22581.0,22583.0,20,451650.0
2025-03-04 01:29:00.000000,22582.0,22590.0,22580.0,22586.0,41,925945.0
2025-03-04 01:30:00.000000,22584.0,22584.0,22580.0,22580.0,25,564513.0
2025-03-04 01:31:00.000000,22580.0,22586.0,22572.0,22586.0,47,1061132.0
2025-03-04 01:32:00.000000,22586.0,22589.0,22584.0,22585.0,14,316207.0
2025-03-04 01:33:00.000000,22588.0,22588.0,22580.0,22580.0,13,293573.0
2025-03-04 01:34:00.000000,22583.0,22583.0,22579.0,22580.0,15,338712.0
2025-03-04 01:35:00.000000,22582.0,22582.0,22576.0,22578.0,36,812825.0
2025-03-04 01:36:00.000000,22580.0,22584.0,22577.0,22580.0,23,519346.0
2025-03-04 01:37:00.000000,22580.0,22581.0,22572.0,22575.0,28,632140.0
2025-03-04 01:38:00.000000,22574.0,22577.0,22572.0,22576.0,30,677226.0
2025-03-04 01:39:00.000000,22575.0,22582.0,22575.0,22581.0,20,451580.0
2025-03-04 01:40:00.000000,22578.0,22584.0,22578.0,22583.0,22,496799.0
2025-03-04 01:41:00.000000,22583.0,22584.0,22581.0,22584.0,17,383910.0
2025-03-04 01:42:00.000000,22581.0,22584.0,22581.0,22584.0,4,90331.0
2025-03-04 01:43:00.000000,22585.0,22596.0,22584.0,22595.0,57,1287613.0
2025-03-04 01:44:00.000000,22593.0,22594.0,22588.0,22588.0,21,474424.0
2025-03-04 01:45:00.000000,22587.0,22587.0,22577.0,22577.0,12,270995.0
2025-03-04 01:46:00.000000,22577.0,22577.0,22565.0,22565.0,60,1354132.0
2025-03-04 01:47:00.000000,22565.0,22565.0,22553.0,22555.0,104,2346094.0
2025-03-04 01:48:00.000000,22557.0,22558.0,22542.0,22551.0,160,3608140.0
2025-03-04 01:49:00.000000,22549.0,22565.0,22549.0,22563.0,68,1533862.0
2025-03-04 01:50:00.000000,22564.0,22572.0,22560.0,22562.0,46,1038017.0
2025-03-04 01:51:00.000000,22561.0,22562.0,22550.0,22554.0,40,902221.0
2025-03-04 01:52:00.000000,22556.0,22556.0,22546.0,22551.0,50,1127486.0
2025-03-04 01:53:00.000000,22548.0,22554.0,22542.0,22545.0,54,1217615.0
2025-03-04 01:54:00.000000,22543.0,22544.0,22538.0,22538.0,65,1465092.0
2025-03-04 01:55:00.000000,22537.0,22537.0,22525.0,22526.0,118,2658494.0
2025-03-04 01:56:00.000000,22525.0,22534.0,22522.0,22529.0,90,2027429.0
2025-03-04 01:57:00.000000,22530.0,22531.0,22508.0,22511.0,301,6777276.0
2025-03-04 01:58:00.000000,22511.0,22519.0,22511.0,22513.0,56,1260755.0
2025-03-04 01:59:00.000000,22514.0,22520.0,22510.0,22518.0,65,1463487.0
2025-03-04 02:00:00.000000,22517.0,22522.0,22516.0,22517.0,64,1441158.0
2025-03-04 02:01:00.000000,22515.0,22521.0,22505.0,22505.0,117,2633877.0
2025-03-04 02:02:00.000000,22506.0,22515.0,22500.0,22512.0,219,4928082.0
2025-03-04 02:03:00.000000,22511.0,22511.0,22500.0,22502.0,60,1350326.0
2025-03-04 02:04:00.000000,22503.0,22510.0,22500.0,22508.0,91,2047795.0
2025-03-04 02:05:00.000000,22508.0,22508.0,22500.0,22502.0,46,1035113.0
2025-03-04 02:06:00.000000,22501.0,22502.0,22478.0,22479.0,320,7196226.0
2025-03-04 02:07:00.000000,22479.0,22482.0,22470.0,22472.0,128,2876845.0
2025-03-04 02:08:00.000000,22473.0,22475.0,22461.0,22468.0,183,4111412.0
2025-03-04 02:09:00.000000,22470.0,22470.0,22460.0,22465.0,85,1909387.0
2025-03-04 02:10:00.000000,22461.0,22464.0,22450.0,22456.0,294,6602042.0
2025-03-04 02:11:00.000000,22453.0,22453.0,22440.0,22451.0,356,7991279.0
2025-03-04 02:12:00.000000,22452.0,22452.0,22437.0,22443.0,132,2962357.0
2025-03-04 02:13:00.000000,22443.0,22447.0,22433.0,22435.0,180,4039059.0
2025-03-04 02:14:00.000000,22434.0,22434.0,22407.0,22414.0,784,17575542.0
2025-03-04 02:15:00.000000,22411.0,22439.0,22408.0,22428.0,208,4664642.0
2025-03-04 02:16:00.000000,22428.0,22446.0,22424.0,22438.0,189,4240647.0
2025-03-04 02:17:00.000000,22435.0,22445.0,22433.0,22445.0,61,1368733.0
2025-03-04 02:18:00.000000,22445.0,22450.0,22435.0,22446.0,144,3231860.0
2025-03-04 02:19:00.000000,22446.0,22465.0,22438.0,22456.0,162,3637545.0
2025-03-04 02:20:00.000000,22457.0,22458.0,22447.0,22447.0,67,1504398.0
2025-03-04 02:21:00.000000,22447.0,22449.0,22430.0,22439.0,116,2602813.0
2025-03-04 02:22:00.000000,22443.0,22443.0,22431.0,22436.0,49,1099253.0
2025-03-04 02:23:00.000000,22435.0,22442.0,22434.0,22442.0,32,717994.0
2025-03-04 02:24:00.000000,22441.0,22443.0,22433.0,22435.0,66,1480833.0
2025-03-04 02:25:00.000000,22432.0,22467.0,22431.0,22457.0,153,3434938.0
2025-03-04 02:26:00.000000,22458.0,22458.0,22438.0,22445.0,43,965178.0
2025-03-04 02:27:00.000000,22443.0,22446.0,22436.0,22437.0,30,673208.0
2025-03-04 02:28:00.000000,22439.0,22439.0,22414.0,22421.0,158,3542977.0
2025-03-04 02:29:00.000000,22420.0,22420.0,22400.0,22401.0,358,8021246.0
2025-03-04 02:30:00.000000,22401.0,22408.0,22391.0,22394.0,463,10370778.0
2025-03-04 02:31:00.000000,22395.0,22417.0,22388.0,22414.0,254,5689518.0
2025-03-04 02:32:00.000000,22418.0,22420.0,22407.0,22408.0,97,2174146.0
2025-03-04 02:33:00.000000,22409.0,22409.0,22380.0,22389.0,222,4970355.0
2025-03-04 02:34:00.000000,22388.0,22407.0,22383.0,22399.0,164,3672749.0
2025-03-04 02:35:00.000000,22401.0,22402.0,22394.0,22401.0,58,1299174.0
2025-03-04 02:36:00.000000,22399.0,22410.0,22396.0,22408.0,61,1366529.0
2025-03-04 02:37:00.000000,22408.0,22408.0,22393.0,22393.0,75,1679918.0
2025-03-04 02:38:00.000000,22400.0,22401.0,22388.0,22395.0,70,1567529.0
2025-03-04 02:39:00.000000,22396.0,22398.0,22380.0,22385.0,133,2977255.0
2025-03-04 02:40:00.000000,22383.0,22385.0,22374.0,22378.0,214,4789041.0
2025-03-04 02:41:00.000000,22376.0,22382.0,22372.0,22376.0,130,2908830.0
2025-03-04 02:42:00.000000,22378.0,22393.0,22377.0,22389.0,106,2372911.0
2025-03-04 02:43:00.000000,22389.0,22400.0,22384.0,22398.0,63,1410811.0
2025-03-04 02:44:00.000000,22398.0,22398.0,22383.0,22384.0,58,1298694.0
2025-03-04 02:45:00.000000,22382.0,22384.0,22375.0,22378.0,55,1230854.0
2025-03-04 02:46:00.000000,22379.0,22384.0,22371.0,22383.0,86,1924255.0
2025-03-04 02:47:00.000000,22380.0,22383.0,22365.0,22366.0,161,3601671.0
2025-03-04 02:48:00.000000,22365.0,22373.0,22364.0,22369.0,92,2057835.0
2025-03-04 02:49:00.000000,22373.0,22466.0,22373.0,22424.0,599,13436316.0
2025-03-04 02:50:00.000000,22425.0,22431.0,22397.0,22398.0,139,3115342.0
2025-03-04 02:51:00.000000,22398.0,22435.0,22388.0,22429.0,184,4124679.0
2025-03-04 02:52:00.000000,22428.0,22430.0,22401.0,22403.0,87,1950441.0
2025-03-04 02:53:00.000000,22408.0,22417.0,22405.0,22417.0,36,806733.0
2025-03-04 02:54:00.000000,22417.0,22426.0,22401.0,22405.0,65,1456845.0
2025-03-04 02:55:00.000000,22406.0,22406.0,22390.0,22396.0,104,2329346.0
2025-03-04 02:56:00.000000,22391.0,22403.0,22384.0,22400.0,66,1477960.0
2025-03-04 02:57:00.000000,22399.0,22401.0,22387.0,22389.0,49,1097264.0
2025-03-04 02:58:00.000000,22389.0,22405.0,22389.0,22400.0,51,1142302.0
2025-03-04 02:59:00.000000,22401.0,22416.0,22401.0,22410.0,58,1299822.0
2025-03-04 03:00:00.000000,22411.0,22411.0,22401.0,22401.0,27,604970.0
2025-03-04 03:01:00.000000,22400.0,22421.0,22392.0,22421.0,124,2778415.0
2025-03-04 03:02:00.000000,22415.0,22430.0,22415.0,22426.0,83,1861111.0
2025-03-04 03:03:00.000000,22427.0,22429.0,22423.0,22429.0,50,1121360.0
2025-03-04 03:04:00.000000,22428.0,22440.0,22427.0,22432.0,107,2400457.0
2025-03-04 03:05:00.000000,22430.0,22433.0,22415.0,22419.0,49,1098772.0
2025-03-04 03:06:00.000000,22420.0,22424.0,22416.0,22416.0,26,582948.0
2025-03-04 03:07:00.000000,22417.0,22430.0,22415.0,22423.0,19,426065.0
2025-03-04 03:08:00.000000,22425.0,22428.0,22420.0,22427.0,26,583037.0
2025-03-04 03:09:00.000000,22422.0,22435.0,22422.0,22429.0,31,695340.0
2025-03-04 03:10:00.000000,22432.0,22435.0,22430.0,22430.0,19,426214.0
2025-03-04 03:11:00.000000,22431.0,22435.0,22429.0,22432.0,45,1009441.0
2025-03-04 03:12:00.000000,22434.0,22434.0,22421.0,22429.0,38,852167.0
2025-03-04 03:13:00.000000,22426.0,22434.0,22413.0,22417.0,66,1479687.0
2025-03-04 03:14:00.000000,22415.0,22421.0,22409.0,22419.0,59,1322409.0
2025-03-04 03:15:00.000000,22419.0,22419.0,22407.0,22407.0,47,1053287.0
2025-03-04 03:16:00.000000,22409.0,22411.0,22398.0,22398.0,52,1164960.0
2025-03-04 03:17:00.000000,22398.0,22405.0,22389.0,22393.0,64,1433360.0
2025-03-04 03:18:00.000000,22389.0,22390.0,22378.0,22383.0,85,1902564.0
2025-03-04 03:19:00.000000,22382.0,22382.0,22362.0,22378.0,177,3959686.0
2025-03-04 03:20:00.000000,22379.0,22388.0,22377.0,22377.0,51,1141532.0
2025-03-04 03:21:00.000000,22375.0,22393.0,22371.0,22389.0,79,1768333.0
2025-03-04 03:22:00.000000,22385.0,22394.0,22385.0,22394.0,25,559745.0
2025-03-04 03:23:00.000000,22394.0,22396.0,22382.0,22386.0,29,649339.0
2025-03-04 03:24:00.000000,22385.0,22392.0,22384.0,22391.0,35,783609.0
2025-03-04 03:25:00.000000,22394.0,22395.0,22384.0,22384.0,19,425407.0
2025-03-04 03:26:00.000000,22385.0,22385.0,22375.0,22376.0,61,1365340.0
2025-03-04 03:27:00.000000,22376.0,22376.0,22355.0,22359.0,206,4606718.0
2025-03-04 03:28:00.000000,22355.0,22364.0,22350.0,22363.0,302,6750915.0
2025-03-04 03:29:00.000000,22364.0,22365.0,22354.0,22360.0,48,1073245.0
2025-03-04 03:30:00.000000,22360.0,22364.0,22360.0,22361.0,32,715588.0
2025-03-04 03:31:00.000000,22360.0,22384.0,22360.0,22380.0,79,1767241.0
2025-03-04 03:32:00.000000,22380.0,22402.0,22380.0,22402.0,92,2060199.0
2025-03-04 03:33:00.000000,22399.0,22405.0,22394.0,22397.0,51,1142385.0
2025-03-04 03:34:00.000000,22396.0,22419.0,22396.0,22416.0,98,2195907.0
2025-03-04 03:35:00.000000,22414.0,22417.0,22405.0,22405.0,48,1075800.0
2025-03-04 03:36:00.000000,22405.0,22412.0,22398.0,22399.0,42,941003.0
2025-03-04 03:37:00.000000,22400.0,22405.0,22399.0,22404.0,24,537654.0
2025-03-04 03:38:00.000000,22401.0,22401.0,22392.0,22392.0,33,739102.0
2025-03-04 03:39:00.000000,22393.0,22413.0,22385.0,22413.0,48,1075121.0
2025-03-04 03:40:00.000000,22413.0,22430.0,22411.0,22430.0,150,3363415.0
2025-03-04 03:41:00.000000,22431.0,22461.0,22431.0,22461.0,279,6262844.0
2025-03-04 03:42:00.000000,22462.0,22476.0,22458.0,22472.0,230,5167730.0
2025-03-04 03:43:00.000000,22475.0,22488.0,22472.0,22475.0,277,6227430.0
2025-03-04 03:44:00.000000,22475.0,22475.0,22455.0,22455.0,99,2223985.0
2025-03-04 03:45:00.000000,22459.0,22485.0,22459.0,22482.0,96,2157357.0
2025-03-04 03:46:00.000000,22481.0,22486.0,22462.0,22463.0,68,1528324.0
2025-03-04 03:47:00.000000,22463.0,22470.0,22450.0,22456.0,70,1571835.0
2025-03-04 03:48:00.000000,22459.0,22478.0,22456.0,22464.0,66,1482766.0
2025-03-04 03:49:00.000000,22467.0,22476.0,22461.0,22471.0,108,2426611.0
2025-03-04 03:50:00.000000,22467.0,22467.0,22452.0,22455.0,56,1257804.0
2025-03-04 03:51:00.000000,22454.0,22469.0,22452.0,22462.0,80,1796825.0
2025-03-04 03:52:00.000000,22463.0,22463.0,22409.0,22416.0,192,4306819.0
2025-03-04 03:53:00.000000,22418.0,22427.0,22377.0,22389.0,326,7302806.0
2025-03-04 03:54:00.000000,22383.0,22387.0,22366.0,22366.0,186,4161672.0
2025-03-04 03:55:00.000000,22366.0,22393.0,22360.0,22387.0,101,2259695.0
2025-03-04 03:56:00.000000,22388.0,22392.0,22364.0,22371.0,115,2572964.0
2025-03-04 03:57:00.000000,22373.0,22394.0,22366.0,22366.0,102,2282903.0
2025-03-04 03:58:00.000000,22365.0,22368.0,22341.0,22354.0,431,9632762.0
2025-03-04 03:59:00.000000,22360.0,22360.0,22340.0,22342.0,154,3441948.0
2025-03-04 04:00:00.000000,22340.0,22346.0,22321.0,22328.0,468,10450736.0
2025-03-04 04:01:00.000000,22330.0,22331.0,22310.0,22310.0,350,7811636.0
2025-03-04 04:02:00.000000,22312.0,22313.0,22285.0,22290.0,738,16456529.0
2025-03-04 04:03:00.000000,22293.0,22299.0,22282.0,22283.0,157,3499194.0
2025-03-04 04:04:00.000000,22283.0,22298.0,22271.0,22298.0,226,5035562.0
2025-03-04 04:05:00.000000,22296.0,22303.0,22274.0,22278.0,176,3923353.0
2025-03-04 04:06:00.000000,22280.0,22298.0,22280.0,22292.0,88,1961451.0
2025-03-04 04:07:00.000000,22290.0,22303.0,22285.0,22288.0,114,2541746.0
2025-03-04 04:08:00.000000,22288.0,22299.0,22271.0,22279.0,99,2205999.0
2025-03-04 04:09:00.000000,22280.0,22290.0,22266.0,22266.0,109,2428000.0
2025-03-04 04:10:00.000000,22267.0,22280.0,22262.0,22265.0,125,2783545.0
2025-03-04 04:11:00.000000,22265.0,22274.0,22246.0,22255.0,372,8278835.0
2025-03-04 04:12:00.000000,22257.0,22259.0,22233.0,22236.0,265,5894985.0
2025-03-04 04:13:00.000000,22234.0,22234.0,22213.0,22226.0,426,9466541.0
2025-03-04 04:14:00.000000,22228.0,22240.0,22216.0,22233.0,230,5112342.0
2025-03-04 04:15:00.000000,22227.0,22238.0,22224.0,22227.0,126,2800928.0
2025-03-04 04:16:00.000000,22228.0,22238.0,22225.0,22227.0,160,3556962.0
2025-03-04 04:17:00.000000,22224.0,22248.0,22222.0,22238.0,122,2712564.0
2025-03-04 04:18:00.000000,22239.0,22239.0,22227.0,22229.0,50,1111704.0
2025-03-04 04:19:00.000000,22231.0,22235.0,22213.0,22213.0,109,2422228.0
2025-03-04 04:20:00.000000,22214.0,22225.0,22205.0,22208.0,286,6353052.0
2025-03-04 04:21:00.000000,22209.0,22224.0,22195.0,22214.0,457,10148030.0
2025-03-04 04:22:00.000000,22212.0,22220.0,22188.0,22190.0,238,5283028.0
2025-03-04 04:23:00.000000,22191.0,22199.0,22174.0,22180.0,263,5834575.0
2025-03-04 04:24:00.000000,22180.0,22186.0,22171.0,22175.0,135,2994072.0
2025-03-04 04:25:00.000000,22173.0,22180.0,22157.0,22162.0,197,4366937.0
2025-03-04 04:26:00.000000,22165.0,22182.0,22162.0,22180.0,210,4656184.0
2025-03-04 04:27:00.000000,22179.0,22180.0,22152.0,22157.0,155,3435915.0
2025-03-04 04:28:00.000000,22155.0,22168.0,22150.0,22154.0,224,4963012.0
2025-03-04 04:29:00.000000,22149.0,22152.0,22131.0,22133.0,243,5379822.0
2025-03-04 04:30:00.000000,22135.0,22149.0,22125.0,22137.0,207,4581905.0
2025-03-04 04:31:00.000000,22137.0,22174.0,22136.0,22161.0,248,5494960.0
2025-03-04 04:32:00.000000,22160.0,22171.0,22159.0,22169.0,86,1906123.0
2025-03-04 04:33:00.000000,22170.0,22178.0,22160.0,22160.0,110,2438305.0
2025-03-04 04:34:00.000000,22160.0,22170.0,22150.0,22150.0,89,1972359.0
2025-03-04 04:35:00.000000,22148.0,22156.0,22137.0,22140.0,110,2435894.0
2025-03-04 04:36:00.000000,22146.0,22154.0,22132.0,22132.0,76,1682669.0
2025-03-04 04:37:00.000000,22135.0,22159.0,22135.0,22137.0,117,2590918.0
2025-03-04 04:38:00.000000,22135.0,22142.0,22123.0,22127.0,119,2633614.0
2025-03-04 04:39:00.000000,22123.0,22138.0,22122.0,22130.0,94,2079977.0
2025-03-04 04:40:00.000000,22132.0,22132.0,22122.0,22123.0,71,1571032.0
2025-03-04 04:41:00.000000,22124.0,22130.0,22117.0,22122.0,145,3207832.0
2025-03-04 04:42:00.000000,22124.0,22134.0,22123.0,22130.0,93,2058054.0
2025-03-04 04:43:00.000000,22129.0,22130.0,22115.0,22121.0,85,1880371.0
2025-03-04 04:44:00.000000,22123.0,22130.0,22111.0,22112.0,131,2897762.0
2025-03-04 04:45:00.000000,22113.0,22122.0,22108.0,22119.0,194,4289801.0
2025-03-04 04:46:00.000000,22119.0,22136.0,22117.0,22132.0,149,3297096.0
2025-03-04 04:47:00.000000,22132.0,22139.0,22130.0,22138.0,119,2634107.0
2025-03-04 04:48:00.000000,22138.0,22144.0,22127.0,22127.0,139,3076947.0
2025-03-04 04:49:00.000000,22129.0,22138.0,22125.0,22138.0,92,2036232.0
2025-03-04 04:50:00.000000,22139.0,22146.0,22136.0,22137.0,95,2103389.0
2025-03-04 04:51:00.000000,22136.0,22144.0,22127.0,22142.0,99,2191297.0
2025-03-04 04:52:00.000000,22145.0,22148.0,22130.0,22131.0,83,1837630.0
2025-03-04 04:53:00.000000,22133.0,22151.0,22130.0,22151.0,79,1749412.0
2025-03-04 04:54:00.000000,22148.0,22152.0,22140.0,22149.0,68,1505887.0
2025-03-04 04:55:00.000000,22148.0,22158.0,22144.0,22158.0,118,2613873.0
2025-03-04 04:56:00.000000,22158.0,22178.0,22154.0,22176.0,198,4389015.0
2025-03-04 04:57:00.000000,22178.0,22197.0,22175.0,22197.0,212,4703346.0
2025-03-04 04:58:00.000000,22196.0,22197.0,22180.0,22186.0,138,3061894.0
2025-03-04 04:59:00.000000,22189.0,22189.0,22181.0,22185.0,107,2373821.0
2025-03-04 05:00:00.000000,22182.0,22190.0,22169.0,22186.0,190,4214754.0
2025-03-04 08:46:00.000000,22249.0,22270.0,22217.0,22227.0,1845,41039789.0
2025-03-04 08:47:00.000000,22227.0,22228.0,22200.0,22209.0,859,19080546.0
2025-03-04 08:48:00.000000,22210.0,22220.0,22208.0,22219.0,454,10084790.0
2025-03-04 08:49:00.000000,22216.0,22221.0,22193.0,22211.0,775,17207944.0
2025-03-04 08:50:00.000000,22212.0,22253.0,22212.0,22243.0,720,16011244.0
2025-03-04 08:51:00.000000,22244.0,22253.0,22220.0,22227.0,486,10807207.0
2025-03-04 08:52:00.000000,22230.0,22235.0,22219.0,22233.0,309,6867477.0
2025-03-04 08:53:00.000000,22230.0,22251.0,22218.0,22249.0,325,7226053.0
2025-03-04 08:54:00.000000,22252.0,22257.0,22243.0,22257.0,354,7876845.0
2025-03-04 08:55:00.000000,22257.0,22258.0,22245.0,22254.0,306,6809297.0
2025-03-04 08:56:00.000000,22252.0,22267.0,22248.0,22261.0,369,8213247.0
2025-03-04 08:57:00.000000,22262.0,22266.0,22252.0,22257.0,256,5698608.0
2025-03-04 08:58:00.000000,22259.0,22285.0,22259.0,22263.0,612,13630979.0
2025-03-04 08:59:00.000000,22264.0,22268.0,22245.0,22263.0,340,7566946.0
2025-03-04 09:00:00.000000,22262.0,22298.0,22242.0,22297.0,592,13183135.0
2025-03-04 09:01:00.000000,22298.0,22356.0,22298.0,22336.0,1782,39788240.0
2025-03-04 09:02:00.000000,22335.0,22339.0,22304.0,22324.0,730,16291354.0
