timestamp,open,high,low,close,volume,amount
2025-09-17 00:00:00.000000,25515.0,25519.0,25514.0,25519.0,25,637917.0
2025-09-17 00:01:00.000000,25520.0,25520.0,25515.0,25515.0,77,1964859.0
2025-09-17 00:02:00.000000,25514.0,25526.0,25514.0,25522.0,34,867663.0
2025-09-17 00:03:00.000000,25524.0,25526.0,25522.0,25523.0,12,306290.0
2025-09-17 00:04:00.000000,25522.0,25522.0,25519.0,25520.0,24,612502.0
2025-09-17 00:05:00.000000,25520.0,25520.0,25517.0,25519.0,27,689000.0
2025-09-17 00:06:00.000000,25519.0,25522.0,25518.0,25521.0,25,638004.0
2025-09-17 00:07:00.000000,25521.0,25521.0,25517.0,25520.0,15,382793.0
2025-09-17 00:08:00.000000,25519.0,25523.0,25518.0,25523.0,26,663531.0
2025-09-17 00:09:00.000000,25524.0,25527.0,25521.0,25526.0,43,1097551.0
2025-09-17 00:10:00.000000,25526.0,25526.0,25525.0,25526.0,20,510502.0
2025-09-17 00:11:00.000000,25525.0,25527.0,25525.0,25527.0,32,816836.0
2025-09-17 00:12:00.000000,25528.0,25529.0,25518.0,25526.0,261,6660990.0
2025-09-17 00:13:00.000000,25524.0,25529.0,25524.0,25529.0,17,433972.0
2025-09-17 00:14:00.000000,25529.0,25534.0,25529.0,25533.0,48,1225512.0
2025-09-17 00:15:00.000000,25534.0,25534.0,25527.0,25527.0,35,893535.0
2025-09-17 00:16:00.000000,25529.0,25531.0,25527.0,25529.0,30,765864.0
2025-09-17 00:17:00.000000,25528.0,25532.0,25528.0,25532.0,14,357432.0
2025-09-17 00:18:00.000000,25531.0,25531.0,25528.0,25529.0,16,408473.0
2025-09-17 00:19:00.000000,25529.0,25530.0,25527.0,25527.0,29,740335.0
2025-09-17 00:20:00.000000,25530.0,25530.0,25530.0,25530.0,7,178710.0
2025-09-17 00:21:00.000000,25531.0,25533.0,25530.0,25533.0,18,459576.0
2025-09-17 00:22:00.000000,25533.0,25534.0,25532.0,25532.0,11,280860.0
2025-09-17 00:23:00.000000,25533.0,25534.0,25530.0,25534.0,53,1353182.0
2025-09-17 00:24:00.000000,25532.0,25532.0,25531.0,25532.0,18,459566.0
2025-09-17 00:25:00.000000,25532.0,25534.0,25532.0,25532.0,20,510651.0
2025-09-17 00:26:00.000000,25531.0,25534.0,25531.0,25531.0,15,382981.0
2025-09-17 00:27:00.000000,25530.0,25540.0,25530.0,25540.0,97,2477024.0
2025-09-17 00:28:00.000000,25540.0,25544.0,25539.0,25540.0,91,2324250.0
2025-09-17 00:29:00.000000,25540.0,25549.0,25540.0,25547.0,80,2043646.0
2025-09-17 00:30:00.000000,25548.0,25550.0,25547.0,25549.0,89,2273831.0
2025-09-17 00:31:00.000000,25549.0,25550.0,25543.0,25549.0,101,2580311.0
2025-09-17 00:32:00.000000,25548.0,25550.0,25544.0,25545.0,20,510935.0
2025-09-17 00:33:00.000000,25544.0,25547.0,25544.0,25544.0,30,766344.0
2025-09-17 00:34:00.000000,25544.0,25550.0,25544.0,25550.0,33,843038.0
2025-09-17 00:35:00.000000,25550.0,25553.0,25549.0,25551.0,71,1814087.0
2025-09-17 00:36:00.000000,25551.0,25551.0,25540.0,25543.0,62,1583846.0
2025-09-17 00:37:00.000000,25541.0,25542.0,25534.0,25537.0,49,1251341.0
2025-09-17 00:38:00.000000,25537.0,25547.0,25537.0,25545.0,40,1021663.0
2025-09-17 00:39:00.000000,25547.0,25547.0,25545.0,25545.0,11,281005.0
2025-09-17 00:40:00.000000,25547.0,25548.0,25546.0,25548.0,22,562035.0
2025-09-17 00:41:00.000000,25548.0,25549.0,25546.0,25546.0,20,510954.0
2025-09-17 00:42:00.000000,25545.0,25545.0,25543.0,25544.0,16,408706.0
2025-09-17 00:43:00.000000,25542.0,25542.0,25539.0,25540.0,12,306489.0
2025-09-17 00:44:00.000000,25541.0,25541.0,25537.0,25537.0,17,434174.0
2025-09-17 00:45:00.000000,25540.0,25542.0,25540.0,25542.0,5,127706.0
2025-09-17 00:46:00.000000,25541.0,25544.0,25540.0,25544.0,6,153252.0
2025-09-17 00:47:00.000000,25544.0,25548.0,25544.0,25548.0,17,434283.0
2025-09-17 00:48:00.000000,25549.0,25549.0,25547.0,25547.0,20,510953.0
2025-09-17 00:49:00.000000,25549.0,25549.0,25541.0,25541.0,17,434252.0
2025-09-17 00:50:00.000000,25541.0,25543.0,25540.0,25543.0,24,612999.0
2025-09-17 00:51:00.000000,25543.0,25550.0,25543.0,25548.0,20,510947.0
2025-09-17 00:52:00.000000,25548.0,25549.0,25545.0,25548.0,9,229930.0
2025-09-17 00:53:00.000000,25547.0,25547.0,25546.0,25546.0,12,306560.0
2025-09-17 00:54:00.000000,25547.0,25549.0,25547.0,25548.0,15,383220.0
2025-09-17 00:55:00.000000,25549.0,25550.0,25547.0,25549.0,23,587636.0
2025-09-17 00:56:00.000000,25549.0,25551.0,25548.0,25550.0,26,664289.0
2025-09-17 00:57:00.000000,25550.0,25554.0,25549.0,25553.0,32,817669.0
2025-09-17 00:58:00.000000,25553.0,25558.0,25553.0,25557.0,57,1456661.0
2025-09-17 00:59:00.000000,25559.0,25559.0,25556.0,25556.0,26,664505.0
2025-09-17 01:00:00.000000,25555.0,25555.0,25551.0,25551.0,44,1124356.0
2025-09-17 01:01:00.000000,25550.0,25557.0,25549.0,25555.0,37,945413.0
2025-09-17 01:02:00.000000,25557.0,25558.0,25556.0,25556.0,30,766712.0
2025-09-17 01:03:00.000000,25556.0,25559.0,25556.0,25557.0,14,357808.0
2025-09-17 01:04:00.000000,25558.0,25562.0,25557.0,25562.0,58,1482453.0
2025-09-17 01:05:00.000000,25562.0,25563.0,25559.0,25559.0,29,741278.0
2025-09-17 01:06:00.000000,25560.0,25560.0,25556.0,25557.0,24,613373.0
2025-09-17 01:07:00.000000,25557.0,25563.0,25557.0,25562.0,34,869074.0
2025-09-17 01:08:00.000000,25562.0,25563.0,25560.0,25562.0,23,587905.0
2025-09-17 01:09:00.000000,25562.0,25563.0,25559.0,25559.0,28,715716.0
2025-09-17 01:10:00.000000,25559.0,25561.0,25559.0,25561.0,11,281159.0
2025-09-17 01:11:00.000000,25563.0,25563.0,25561.0,25561.0,6,153368.0
2025-09-17 01:12:00.000000,25561.0,25563.0,25560.0,25561.0,14,357853.0
2025-09-17 01:13:00.000000,25561.0,25563.0,25561.0,25561.0,13,332304.0
2025-09-17 01:14:00.000000,25563.0,25564.0,25562.0,25563.0,29,741326.0
2025-09-17 01:15:00.000000,25563.0,25569.0,25561.0,25568.0,64,1636244.0
2025-09-17 01:16:00.000000,25569.0,25571.0,25567.0,25571.0,42,1073933.0
2025-09-17 01:17:00.000000,25571.0,25575.0,25570.0,25571.0,50,1278650.0
2025-09-17 01:18:00.000000,25571.0,25571.0,25570.0,25571.0,11,281277.0
2025-09-17 01:19:00.000000,25572.0,25576.0,25571.0,25574.0,43,1099669.0
2025-09-17 01:20:00.000000,25575.0,25575.0,25570.0,25571.0,63,1611046.0
2025-09-17 01:21:00.000000,25572.0,25575.0,25570.0,25570.0,33,843907.0
2025-09-17 01:22:00.000000,25570.0,25570.0,25566.0,25568.0,13,332384.0
2025-09-17 01:23:00.000000,25571.0,25578.0,25571.0,25576.0,54,1381082.0
2025-09-17 01:24:00.000000,25577.0,25577.0,25575.0,25576.0,12,306918.0
2025-09-17 01:25:00.000000,25577.0,25579.0,25576.0,25579.0,18,460392.0
2025-09-17 01:26:00.000000,25579.0,25579.0,25576.0,25576.0,18,460391.0
2025-09-17 01:27:00.000000,25577.0,25579.0,25577.0,25579.0,19,485979.0
2025-09-17 01:28:00.000000,25578.0,25580.0,25575.0,25577.0,48,1227754.0
2025-09-17 01:29:00.000000,25578.0,25578.0,25572.0,25572.0,32,818408.0
2025-09-17 01:30:00.000000,25572.0,25575.0,25572.0,25575.0,15,383601.0
2025-09-17 01:31:00.000000,25575.0,25578.0,25572.0,25572.0,33,843977.0
2025-09-17 01:32:00.000000,25572.0,25578.0,25570.0,25578.0,27,690499.0
2025-09-17 01:33:00.000000,25577.0,25580.0,25577.0,25579.0,8,204624.0
2025-09-17 01:34:00.000000,25579.0,25580.0,25578.0,25578.0,24,613892.0
2025-09-17 01:35:00.000000,25578.0,25578.0,25574.0,25574.0,19,485951.0
2025-09-17 01:36:00.000000,25574.0,25574.0,25573.0,25573.0,11,281309.0
2025-09-17 01:37:00.000000,25573.0,25574.0,25573.0,25573.0,12,306877.0
2025-09-17 01:38:00.000000,25572.0,25577.0,25572.0,25577.0,24,613776.0
2025-09-17 01:39:00.000000,25577.0,25578.0,25576.0,25577.0,13,332502.0
2025-09-17 01:40:00.000000,25577.0,25577.0,25577.0,25577.0,17,434809.0
2025-09-17 01:41:00.000000,25578.0,25578.0,25575.0,25575.0,37,946294.0
2025-09-17 01:42:00.000000,25574.0,25576.0,25572.0,25572.0,23,588203.0
2025-09-17 01:43:00.000000,25572.0,25573.0,25572.0,25573.0,7,179010.0
2025-09-17 01:44:00.000000,25571.0,25574.0,25571.0,25574.0,3,76717.0
2025-09-17 01:46:00.000000,25571.0,25573.0,25571.0,25573.0,12,306870.0
2025-09-17 01:47:00.000000,25573.0,25576.0,25573.0,25575.0,18,460330.0
