timestamp,open,high,low,close,volume,amount
2025-07-05 00:00:00.000000,22383.0,22383.0,22379.0,22379.0,28,626654.0
2025-07-05 00:01:00.000000,22379.0,22383.0,22377.0,22378.0,67,1499465.0
2025-07-05 00:02:00.000000,22376.0,22378.0,22376.0,22376.0,23,514658.0
2025-07-05 00:03:00.000000,22376.0,22377.0,22375.0,22375.0,27,604140.0
2025-07-05 00:04:00.000000,22375.0,22379.0,22375.0,22379.0,17,380415.0
2025-07-05 00:05:00.000000,22380.0,22381.0,22377.0,22377.0,33,738514.0
2025-07-05 00:06:00.000000,22378.0,22379.0,22378.0,22379.0,16,358056.0
2025-07-05 00:07:00.000000,22379.0,22382.0,22379.0,22379.0,26,581906.0
2025-07-05 00:08:00.000000,22382.0,22382.0,22376.0,22376.0,18,402837.0
2025-07-05 00:09:00.000000,22376.0,22381.0,22376.0,22381.0,21,469942.0
2025-07-05 00:10:00.000000,22379.0,22381.0,22379.0,22380.0,10,223803.0
2025-07-05 00:11:00.000000,22379.0,22379.0,22378.0,22378.0,8,179029.0
2025-07-05 00:12:00.000000,22378.0,22380.0,22378.0,22378.0,38,850395.0
2025-07-05 00:13:00.000000,22378.0,22379.0,22378.0,22379.0,24,537090.0
2025-07-05 00:14:00.000000,22379.0,22379.0,22376.0,22376.0,20,447541.0
2025-07-05 00:15:00.000000,22376.0,22376.0,22375.0,22376.0,8,179004.0
2025-07-05 00:16:00.000000,22376.0,22376.0,22374.0,22374.0,17,380369.0
2025-07-05 00:17:00.000000,22374.0,22375.0,22374.0,22374.0,14,313238.0
2025-07-05 00:18:00.000000,22374.0,22376.0,22373.0,22374.0,21,469859.0
2025-07-05 00:19:00.000000,22373.0,22374.0,22365.0,22367.0,106,2371040.0
2025-07-05 00:20:00.000000,22366.0,22373.0,22359.0,22373.0,277,6194795.0
2025-07-05 00:21:00.000000,22370.0,22379.0,22370.0,22377.0,41,917355.0
2025-07-05 00:22:00.000000,22376.0,22376.0,22373.0,22374.0,16,357993.0
2025-07-05 00:23:00.000000,22375.0,22377.0,22375.0,22375.0,10,223756.0
2025-07-05 00:24:00.000000,22375.0,22378.0,22375.0,22377.0,13,290899.0
2025-07-05 00:25:00.000000,22378.0,22386.0,22378.0,22385.0,87,1947290.0
2025-07-05 00:26:00.000000,22385.0,22388.0,22384.0,22387.0,79,1768557.0
