timestamp,open,high,low,close,volume,amount
2026-05-18 08:46:00.000000,40207.0,40365.0,40150.0,40318.0,5355,215482695.0
2026-05-18 08:47:00.000000,40315.0,40338.0,40265.0,40274.0,1702,68597249.0
2026-05-18 08:48:00.000000,40274.0,40316.0,40250.0,40315.0,1225,49346791.0
2026-05-18 08:49:00.000000,40312.0,40354.0,40303.0,40339.0,1121,45212301.0
2026-05-18 08:50:00.000000,40339.0,40417.0,40339.0,40411.0,1285,51884056.0
2026-05-18 08:51:00.000000,40416.0,40455.0,40404.0,40417.0,1254,50694353.0
2026-05-18 08:52:00.000000,40415.0,40419.0,40350.0,40371.0,1081,43652206.0
2026-05-18 08:53:00.000000,40368.0,40400.0,40357.0,40383.0,606,24471818.0
2026-05-18 08:54:00.000000,40382.0,40439.0,40375.0,40423.0,647,26146151.0
2026-05-18 08:55:00.000000,40425.0,40431.0,40400.0,40428.0,463,18713576.0
2026-05-18 08:56:00.000000,40426.0,40474.0,40417.0,40462.0,877,35476661.0
2026-05-18 08:57:00.000000,40461.0,40494.0,40458.0,40462.0,733,29668916.0
2026-05-18 08:58:00.000000,40469.0,40504.0,40441.0,40491.0,916,37079126.0
2026-05-18 08:59:00.000000,40496.0,40529.0,40471.0,40520.0,949,38439617.0
2026-05-18 09:00:00.000000,40523.0,40523.0,40486.0,40509.0,702,28431634.0
2026-05-18 09:01:00.000000,40509.0,40629.0,40509.0,40549.0,2511,101871396.0
2026-05-18 09:02:00.000000,40545.0,40555.0,40460.0,40530.0,1726,69917149.0
2026-05-18 09:03:00.000000,40532.0,40573.0,40496.0,40524.0,961,38951454.0
2026-05-18 09:04:00.000000,40522.0,40529.0,40420.0,40438.0,1442,58342632.0
2026-05-18 09:05:00.000000,40433.0,40491.0,40370.0,40488.0,1771,71583905.0
2026-05-18 09:06:00.000000,40489.0,40496.0,40380.0,40430.0,1241,50167937.0
2026-05-18 09:07:00.000000,40422.0,40473.0,40402.0,40422.0,836,33802803.0
2026-05-18 09:08:00.000000,40422.0,40439.0,40382.0,40396.0,768,31030757.0
2026-05-18 09:09:00.000000,40394.0,40394.0,40308.0,40308.0,1613,65071808.0
2026-05-18 09:10:00.000000,40312.0,40381.0,40292.0,40347.0,1441,58114541.0
2026-05-18 09:11:00.000000,40349.0,40387.0,40285.0,40300.0,1383,55765603.0
2026-05-18 09:12:00.000000,40298.0,40360.0,40279.0,40326.0,1219,49140668.0
2026-05-18 09:13:00.000000,40318.0,40338.0,40271.0,40329.0,953,38404080.0
2026-05-18 09:14:00.000000,40328.0,40419.0,40295.0,40376.0,1579,63737050.0
