timestamp,open,high,low,close,volume,amount
2025-05-28 00:00:00.000000,21335.0,21338.0,21334.0,21338.0,27,576075.0
2025-05-28 00:01:00.000000,21339.0,21348.0,21338.0,21346.0,136,2902640.0
2025-05-28 00:02:00.000000,21348.0,21349.0,21339.0,21343.0,45,960466.0
2025-05-28 00:03:00.000000,21344.0,21352.0,21341.0,21344.0,225,4803320.0
2025-05-28 00:04:00.000000,21344.0,21354.0,21344.0,21352.0,146,3117119.0
2025-05-28 00:05:00.000000,21352.0,21357.0,21351.0,21353.0,173,3694355.0
2025-05-28 00:06:00.000000,21354.0,21354.0,21348.0,21350.0,54,1152906.0
2025-05-28 00:07:00.000000,21350.0,21354.0,21349.0,21351.0,44,939442.0
2025-05-28 00:08:00.000000,21350.0,21354.0,21347.0,21350.0,66,1409126.0
2025-05-28 00:09:00.000000,21351.0,21372.0,21351.0,21363.0,609,13010918.0
2025-05-28 00:10:00.000000,21362.0,21362.0,21353.0,21353.0,94,2007557.0
2025-05-28 00:11:00.000000,21354.0,21358.0,21353.0,21357.0,80,1708457.0
2025-05-28 00:12:00.000000,21356.0,21362.0,21355.0,21360.0,57,1217446.0
2025-05-28 00:13:00.000000,21360.0,21364.0,21359.0,21363.0,69,1473927.0
2025-05-28 00:14:00.000000,21362.0,21364.0,21356.0,21361.0,63,1345706.0
2025-05-28 00:15:00.000000,21359.0,21361.0,21359.0,21359.0,38,811669.0
2025-05-28 00:16:00.000000,21360.0,21363.0,21358.0,21360.0,64,1367110.0
2025-05-28 00:17:00.000000,21360.0,21362.0,21358.0,21360.0,52,1110732.0
2025-05-28 00:18:00.000000,21359.0,21361.0,21359.0,21361.0,49,1046639.0
2025-05-28 00:19:00.000000,21361.0,21364.0,21360.0,21364.0,47,1004001.0
2025-05-28 00:20:00.000000,21362.0,21362.0,21359.0,21360.0,56,1196156.0
2025-05-28 00:21:00.000000,21362.0,21370.0,21361.0,21370.0,117,2499778.0
2025-05-28 00:22:00.000000,21370.0,21376.0,21369.0,21372.0,201,4295921.0
2025-05-28 00:23:00.000000,21372.0,21374.0,21369.0,21371.0,81,1731115.0
2025-05-28 00:24:00.000000,21371.0,21372.0,21370.0,21371.0,34,726601.0
2025-05-28 00:25:00.000000,21371.0,21372.0,21364.0,21369.0,101,2158118.0
2025-05-28 00:26:00.000000,21370.0,21370.0,21366.0,21366.0,40,854714.0
2025-05-28 00:27:00.000000,21366.0,21367.0,21361.0,21362.0,44,939981.0
2025-05-28 00:28:00.000000,21362.0,21364.0,21361.0,21363.0,43,918579.0
2025-05-28 00:29:00.000000,21364.0,21365.0,21353.0,21357.0,127,2712335.0
2025-05-28 00:30:00.000000,21355.0,21362.0,21355.0,21360.0,56,1196154.0
2025-05-28 00:31:00.000000,21359.0,21361.0,21356.0,21356.0,45,961119.0
2025-05-28 00:32:00.000000,21357.0,21359.0,21357.0,21359.0,22,469878.0
2025-05-28 00:33:00.000000,21360.0,21360.0,21358.0,21358.0,13,277665.0
2025-05-28 00:34:00.000000,21359.0,21363.0,21359.0,21363.0,51,1089406.0
2025-05-28 00:35:00.000000,21363.0,21363.0,21360.0,21360.0,10,213611.0
2025-05-28 00:36:00.000000,21360.0,21361.0,21359.0,21360.0,16,341756.0
2025-05-28 00:37:00.000000,21360.0,21366.0,21360.0,21363.0,38,811837.0
2025-05-28 00:38:00.000000,21362.0,21363.0,21361.0,21363.0,15,320432.0
2025-05-28 00:39:00.000000,21360.0,21366.0,21359.0,21366.0,44,939931.0
2025-05-28 00:40:00.000000,21365.0,21377.0,21365.0,21375.0,173,3697579.0
2025-05-28 00:41:00.000000,21376.0,21378.0,21374.0,21377.0,112,2394136.0
2025-05-28 00:42:00.000000,21375.0,21378.0,21372.0,21375.0,72,1539067.0
2025-05-28 00:43:00.000000,21373.0,21379.0,21373.0,21375.0,81,1731562.0
2025-05-28 00:44:00.000000,21375.0,21376.0,21371.0,21371.0,51,1090009.0
2025-05-28 00:45:00.000000,21371.0,21374.0,21369.0,21374.0,52,1111326.0
2025-05-28 00:46:00.000000,21374.0,21376.0,21371.0,21371.0,44,940474.0
2025-05-28 00:47:00.000000,21371.0,21374.0,21370.0,21372.0,35,748017.0
2025-05-28 00:48:00.000000,21371.0,21371.0,21365.0,21367.0,38,811938.0
2025-05-28 00:49:00.000000,21367.0,21368.0,21365.0,21368.0,38,811935.0
2025-05-28 00:50:00.000000,21367.0,21369.0,21365.0,21365.0,30,640997.0
2025-05-28 00:51:00.000000,21365.0,21367.0,21365.0,21367.0,19,405953.0
2025-05-28 00:52:00.000000,21366.0,21373.0,21366.0,21371.0,48,1025754.0
2025-05-28 00:53:00.000000,21371.0,21380.0,21371.0,21378.0,127,2714944.0
2025-05-28 00:54:00.000000,21377.0,21377.0,21374.0,21376.0,31,662637.0
2025-05-28 00:55:00.000000,21376.0,21377.0,21375.0,21376.0,37,790909.0
2025-05-28 00:56:00.000000,21376.0,21376.0,21370.0,21371.0,21,448813.0
2025-05-28 00:57:00.000000,21370.0,21371.0,21366.0,21366.0,19,406001.0
2025-05-28 00:58:00.000000,21366.0,21368.0,21366.0,21367.0,24,512814.0
2025-05-28 00:59:00.000000,21367.0,21371.0,21365.0,21371.0,42,897414.0
2025-05-28 01:00:00.000000,21372.0,21372.0,21365.0,21365.0,20,427353.0
2025-05-28 01:01:00.000000,21366.0,21369.0,21364.0,21366.0,33,705115.0
2025-05-28 01:02:00.000000,21366.0,21371.0,21366.0,21371.0,37,790625.0
2025-05-28 01:03:00.000000,21372.0,21373.0,21371.0,21372.0,25,534304.0
2025-05-28 01:04:00.000000,21370.0,21375.0,21370.0,21375.0,30,641179.0
2025-05-28 01:05:00.000000,21376.0,21378.0,21375.0,21376.0,35,748182.0
2025-05-28 01:06:00.000000,21375.0,21377.0,21374.0,21374.0,27,577129.0
2025-05-28 01:07:00.000000,21375.0,21380.0,21375.0,21377.0,29,619960.0
2025-05-28 01:08:00.000000,21376.0,21379.0,21376.0,21379.0,16,342047.0
2025-05-28 01:09:00.000000,21378.0,21378.0,21376.0,21377.0,18,384782.0
2025-05-28 01:10:00.000000,21375.0,21375.0,21373.0,21373.0,13,277869.0
2025-05-28 01:11:00.000000,21374.0,21375.0,21373.0,21374.0,53,1132820.0
2025-05-28 01:12:00.000000,21373.0,21374.0,21370.0,21371.0,15,320581.0
2025-05-28 01:13:00.000000,21370.0,21373.0,21370.0,21373.0,21,448813.0
2025-05-28 01:14:00.000000,21373.0,21378.0,21373.0,21378.0,43,919146.0
2025-05-28 01:15:00.000000,21378.0,21382.0,21377.0,21377.0,139,2971805.0
2025-05-28 01:16:00.000000,21376.0,21377.0,21373.0,21374.0,19,406121.0
2025-05-28 01:17:00.000000,21373.0,21374.0,21371.0,21372.0,24,512947.0
2025-05-28 01:18:00.000000,21373.0,21373.0,21372.0,21373.0,16,341960.0
2025-05-28 01:19:00.000000,21374.0,21375.0,21372.0,21375.0,10,213740.0
2025-05-28 01:20:00.000000,21373.0,21378.0,21372.0,21377.0,24,512992.0
2025-05-28 01:21:00.000000,21375.0,21385.0,21375.0,21385.0,141,3014968.0
2025-05-28 01:22:00.000000,21385.0,21385.0,21380.0,21382.0,45,962200.0
2025-05-28 01:23:00.000000,21383.0,21388.0,21383.0,21385.0,104,2224118.0
2025-05-28 01:24:00.000000,21386.0,21388.0,21378.0,21381.0,44,940863.0
2025-05-28 01:25:00.000000,21380.0,21381.0,21378.0,21381.0,19,406210.0
2025-05-28 01:26:00.000000,21381.0,21383.0,21381.0,21383.0,12,256587.0
2025-05-28 01:27:00.000000,21381.0,21381.0,21377.0,21377.0,24,513095.0
2025-05-28 01:28:00.000000,21376.0,21377.0,21373.0,21373.0,44,940485.0
2025-05-28 01:29:00.000000,21372.0,21377.0,21372.0,21377.0,28,598449.0
2025-05-28 01:30:00.000000,21378.0,21380.0,21375.0,21377.0,7,149642.0
2025-05-28 01:31:00.000000,21375.0,21375.0,21370.0,21372.0,89,1902078.0
2025-05-28 01:32:00.000000,21371.0,21372.0,21365.0,21366.0,57,1217963.0
2025-05-28 01:33:00.000000,21368.0,21368.0,21365.0,21366.0,33,705110.0
2025-05-28 01:34:00.000000,21366.0,21366.0,21362.0,21365.0,61,1303211.0
2025-05-28 01:35:00.000000,21366.0,21370.0,21365.0,21367.0,17,363248.0
2025-05-28 01:36:00.000000,21369.0,21372.0,21367.0,21367.0,21,448757.0
2025-05-28 01:37:00.000000,21370.0,21375.0,21368.0,21374.0,58,1239587.0
2025-05-28 01:38:00.000000,21371.0,21371.0,21367.0,21371.0,26,555612.0
2025-05-28 01:39:00.000000,21372.0,21374.0,21370.0,21370.0,11,235093.0
2025-05-28 01:40:00.000000,21369.0,21374.0,21369.0,21374.0,32,683857.0
2025-05-28 01:41:00.000000,21374.0,21379.0,21372.0,21379.0,33,705399.0
2025-05-28 01:42:00.000000,21379.0,21383.0,21379.0,21380.0,36,769701.0
2025-05-28 01:43:00.000000,21380.0,21383.0,21379.0,21383.0,27,577298.0
2025-05-28 01:44:00.000000,21383.0,21385.0,21381.0,21383.0,21,449057.0
2025-05-28 01:45:00.000000,21381.0,21383.0,21381.0,21383.0,11,235208.0
2025-05-28 01:46:00.000000,21383.0,21387.0,21382.0,21386.0,34,727062.0
2025-05-28 01:47:00.000000,21384.0,21385.0,21378.0,21382.0,14,299350.0
2025-05-28 01:48:00.000000,21381.0,21390.0,21381.0,21390.0,142,3037112.0
2025-05-28 01:49:00.000000,21389.0,21394.0,21387.0,21394.0,138,2951937.0
2025-05-28 01:50:00.000000,21393.0,21398.0,21393.0,21398.0,168,3594509.0
2025-05-28 01:51:00.000000,21398.0,21400.0,21397.0,21398.0,284,6077358.0
2025-05-28 01:52:00.000000,21399.0,21399.0,21391.0,21392.0,67,1433397.0
2025-05-28 01:53:00.000000,21392.0,21394.0,21389.0,21389.0,34,727326.0
2025-05-28 01:54:00.000000,21390.0,21392.0,21389.0,21392.0,22,470595.0
2025-05-28 01:55:00.000000,21391.0,21396.0,21391.0,21396.0,27,577636.0
2025-05-28 01:56:00.000000,21395.0,21399.0,21395.0,21398.0,41,877304.0
2025-05-28 01:57:00.000000,21399.0,21402.0,21396.0,21400.0,300,6419975.0
2025-05-28 01:58:00.000000,21400.0,21405.0,21395.0,21405.0,135,2889228.0
2025-05-28 01:59:00.000000,21404.0,21406.0,21404.0,21404.0,57,1220094.0
