timestamp,open,high,low,close,volume,amount
2025-10-01 00:29:00.000000,26079.0,26086.0,26079.0,26086.0,16,417308.0
2025-10-01 00:30:00.000000,26084.0,26084.0,26080.0,26081.0,30,782430.0
2025-10-01 00:31:00.000000,26082.0,26095.0,26082.0,26095.0,227,5922796.0
2025-10-01 00:32:00.000000,26095.0,26095.0,26085.0,26085.0,33,861040.0
2025-10-01 00:33:00.000000,26086.0,26093.0,26086.0,26091.0,17,443534.0
2025-10-01 00:34:00.000000,26090.0,26092.0,26087.0,26089.0,21,547894.0
2025-10-01 00:35:00.000000,26088.0,26090.0,26085.0,26087.0,16,417397.0
2025-10-01 00:36:00.000000,26085.0,26096.0,26085.0,26096.0,44,1148050.0
2025-10-01 00:37:00.000000,26095.0,26096.0,26091.0,26092.0,24,626240.0
2025-10-01 00:38:00.000000,26094.0,26094.0,26093.0,26093.0,10,260935.0
2025-10-01 00:39:00.000000,26094.0,26094.0,26089.0,26090.0,23,600090.0
2025-10-01 00:40:00.000000,26090.0,26094.0,26088.0,26091.0,27,704480.0
2025-10-01 00:41:00.000000,26092.0,26093.0,26089.0,26089.0,24,626212.0
2025-10-01 00:42:00.000000,26089.0,26090.0,26083.0,26084.0,26,678249.0
2025-10-01 00:43:00.000000,26084.0,26084.0,26080.0,26082.0,39,1017173.0
2025-10-01 00:44:00.000000,26083.0,26086.0,26082.0,26086.0,12,313008.0
2025-10-01 00:45:00.000000,26087.0,26095.0,26087.0,26095.0,25,652302.0
2025-10-01 00:46:00.000000,26094.0,26095.0,26090.0,26090.0,36,939388.0
2025-10-01 00:47:00.000000,26090.0,26092.0,26086.0,26086.0,25,652239.0
2025-10-01 00:48:00.000000,26087.0,26087.0,26082.0,26082.0,15,391259.0
2025-10-01 00:49:00.000000,26082.0,26082.0,26078.0,26080.0,26,678079.0
2025-10-01 00:50:00.000000,26080.0,26083.0,26080.0,26082.0,12,312971.0
2025-10-01 00:51:00.000000,26082.0,26086.0,26082.0,26086.0,11,286921.0
2025-10-01 00:52:00.000000,26085.0,26085.0,26082.0,26083.0,6,156504.0
2025-10-01 00:54:00.000000,26087.0,26087.0,26083.0,26083.0,12,313022.0
2025-10-01 00:55:00.000000,26083.0,26085.0,26080.0,26085.0,23,599886.0
2025-10-01 00:56:00.000000,26085.0,26086.0,26083.0,26083.0,9,234758.0
2025-10-01 00:57:00.000000,26084.0,26084.0,26079.0,26080.0,10,260810.0
2025-10-01 00:58:00.000000,26082.0,26085.0,26080.0,26082.0,11,286905.0
2025-10-01 00:59:00.000000,26085.0,26085.0,26070.0,26074.0,102,2659505.0
2025-10-01 01:00:00.000000,26076.0,26078.0,26073.0,26077.0,21,547604.0
2025-10-01 01:01:00.000000,26078.0,26080.0,26073.0,26074.0,40,1043106.0
2025-10-01 01:02:00.000000,26074.0,26076.0,26073.0,26075.0,16,417194.0
2025-10-01 01:03:00.000000,26075.0,26080.0,26071.0,26073.0,23,599732.0
2025-10-01 01:04:00.000000,26073.0,26074.0,26071.0,26071.0,23,599662.0
2025-10-01 01:05:00.000000,26070.0,26071.0,26070.0,26070.0,20,521405.0
2025-10-01 01:06:00.000000,26070.0,26079.0,26070.0,26075.0,34,886525.0
2025-10-01 01:07:00.000000,26077.0,26077.0,26071.0,26071.0,21,547561.0
2025-10-01 01:08:00.000000,26072.0,26074.0,26072.0,26072.0,7,182507.0
2025-10-01 01:09:00.000000,26071.0,26073.0,26068.0,26071.0,32,834247.0
2025-10-01 01:10:00.000000,26073.0,26075.0,26073.0,26075.0,9,234668.0
2025-10-01 01:11:00.000000,26076.0,26078.0,26071.0,26071.0,15,391115.0
2025-10-01 01:12:00.000000,26070.0,26071.0,26066.0,26071.0,29,755967.0
2025-10-01 01:13:00.000000,26071.0,26072.0,26069.0,26069.0,13,338920.0
2025-10-01 01:14:00.000000,26073.0,26074.0,26071.0,26071.0,11,286797.0
2025-10-01 01:15:00.000000,26070.0,26070.0,26069.0,26070.0,16,417119.0
2025-10-01 01:16:00.000000,26069.0,26069.0,26067.0,26067.0,15,391022.0
2025-10-01 01:17:00.000000,26068.0,26076.0,26068.0,26071.0,31,808279.0
2025-10-01 01:18:00.000000,26073.0,26073.0,26071.0,26071.0,8,208570.0
2025-10-01 01:19:00.000000,26071.0,26074.0,26071.0,26074.0,11,286790.0
2025-10-01 01:20:00.000000,26074.0,26075.0,26073.0,26075.0,10,260745.0
2025-10-01 01:21:00.000000,26076.0,26076.0,26072.0,26076.0,13,338969.0
2025-10-01 01:22:00.000000,26075.0,26075.0,26067.0,26067.0,24,625659.0
2025-10-01 01:23:00.000000,26067.0,26067.0,26062.0,26067.0,46,1198959.0
2025-10-01 01:24:00.000000,26065.0,26065.0,26063.0,26063.0,17,443090.0
2025-10-01 01:25:00.000000,26064.0,26067.0,26060.0,26062.0,38,990360.0
2025-10-01 01:26:00.000000,26063.0,26068.0,26063.0,26068.0,14,364912.0
2025-10-01 01:27:00.000000,26067.0,26067.0,26063.0,26066.0,12,312781.0
2025-10-01 01:28:00.000000,26065.0,26065.0,26060.0,26061.0,13,338813.0
2025-10-01 01:29:00.000000,26063.0,26063.0,26058.0,26060.0,85,2215096.0
2025-10-01 01:30:00.000000,26061.0,26069.0,26061.0,26069.0,16,417023.0
2025-10-01 01:31:00.000000,26067.0,26067.0,26058.0,26059.0,34,886076.0
2025-10-01 01:32:00.000000,26058.0,26059.0,26055.0,26056.0,48,1250712.0
2025-10-01 01:33:00.000000,26058.0,26058.0,26053.0,26055.0,66,1719607.0
2025-10-01 01:34:00.000000,26055.0,26059.0,26055.0,26059.0,15,390848.0
2025-10-01 01:35:00.000000,26060.0,26061.0,26059.0,26061.0,15,390904.0
2025-10-01 01:36:00.000000,26062.0,26067.0,26062.0,26065.0,17,443103.0
2025-10-01 01:37:00.000000,26064.0,26064.0,26054.0,26056.0,45,1172597.0
2025-10-01 01:38:00.000000,26057.0,26058.0,26055.0,26056.0,18,469017.0
2025-10-01 01:39:00.000000,26056.0,26060.0,26055.0,26057.0,21,547212.0
2025-10-01 01:40:00.000000,26060.0,26060.0,26055.0,26055.0,17,442974.0
2025-10-01 01:41:00.000000,26056.0,26063.0,26055.0,26063.0,19,495101.0
2025-10-01 01:42:00.000000,26064.0,26065.0,26063.0,26065.0,7,182448.0
2025-10-01 01:43:00.000000,26064.0,26069.0,26064.0,26068.0,21,547400.0
2025-10-01 01:44:00.000000,26069.0,26070.0,26069.0,26069.0,11,286761.0
2025-10-01 01:45:00.000000,26069.0,26069.0,26056.0,26060.0,75,1954868.0
2025-10-01 01:46:00.000000,26058.0,26063.0,26058.0,26063.0,14,364825.0
2025-10-01 01:47:00.000000,26065.0,26065.0,26063.0,26063.0,8,208516.0
2025-10-01 01:48:00.000000,26065.0,26070.0,26065.0,26070.0,17,443147.0
2025-10-01 01:49:00.000000,26069.0,26070.0,26068.0,26068.0,27,703870.0
2025-10-01 01:50:00.000000,26068.0,26072.0,26067.0,26072.0,12,312837.0
2025-10-01 01:51:00.000000,26072.0,26076.0,26072.0,26075.0,24,625778.0
2025-10-01 01:52:00.000000,26075.0,26079.0,26075.0,26079.0,30,782338.0
2025-10-01 01:53:00.000000,26078.0,26080.0,26077.0,26077.0,29,756261.0
2025-10-01 01:54:00.000000,26077.0,26077.0,26076.0,26077.0,5,130383.0
2025-10-01 01:55:00.000000,26077.0,26082.0,26077.0,26082.0,28,730232.0
2025-10-01 01:56:00.000000,26082.0,26082.0,26075.0,26075.0,25,651971.0
2025-10-01 01:57:00.000000,26076.0,26076.0,26071.0,26071.0,16,417196.0
2025-10-01 01:58:00.000000,26072.0,26076.0,26072.0,26076.0,8,208593.0
2025-10-01 01:59:00.000000,26077.0,26077.0,26076.0,26076.0,4,104305.0
2025-10-01 02:00:00.000000,26071.0,26071.0,26069.0,26069.0,5,130350.0
2025-10-01 02:01:00.000000,26070.0,26071.0,26067.0,26067.0,19,495300.0
2025-10-01 02:02:00.000000,26070.0,26070.0,26070.0,26070.0,1,26070.0
2025-10-01 02:03:00.000000,26072.0,26072.0,26070.0,26072.0,5,130354.0
2025-10-01 02:04:00.000000,26069.0,26070.0,26067.0,26068.0,30,782043.0
2025-10-01 02:05:00.000000,26069.0,26069.0,26068.0,26069.0,5,130342.0
2025-10-01 02:06:00.000000,26069.0,26071.0,26068.0,26071.0,16,417114.0
2025-10-01 02:07:00.000000,26073.0,26075.0,26073.0,26075.0,3,78223.0
2025-10-01 02:08:00.000000,26075.0,26076.0,26075.0,26075.0,11,286828.0
2025-10-01 02:09:00.000000,26077.0,26080.0,26076.0,26080.0,12,312940.0
2025-10-01 02:10:00.000000,26080.0,26084.0,26077.0,26077.0,29,756375.0
2025-10-01 02:11:00.000000,26080.0,26087.0,26080.0,26087.0,22,573856.0
2025-10-01 02:12:00.000000,26087.0,26088.0,26083.0,26085.0,51,1330388.0
2025-10-01 02:13:00.000000,26085.0,26091.0,26085.0,26090.0,50,1304463.0
2025-10-01 02:14:00.000000,26090.0,26090.0,26085.0,26085.0,64,1669717.0
2025-10-01 02:15:00.000000,26086.0,26089.0,26086.0,26089.0,5,130435.0
2025-10-01 02:16:00.000000,26089.0,26098.0,26089.0,26092.0,185,4827374.0
2025-10-01 02:17:00.000000,26094.0,26094.0,26087.0,26088.0,42,1095848.0
2025-10-01 02:18:00.000000,26089.0,26089.0,26087.0,26088.0,4,104352.0
2025-10-01 02:19:00.000000,26089.0,26089.0,26086.0,26088.0,14,365219.0
2025-10-01 02:20:00.000000,26089.0,26094.0,26089.0,26093.0,19,495755.0
2025-10-01 02:21:00.000000,26091.0,26095.0,26091.0,26095.0,26,678421.0
2025-10-01 02:22:00.000000,26096.0,26097.0,26094.0,26097.0,18,469719.0
2025-10-01 02:23:00.000000,26097.0,26098.0,26092.0,26093.0,12,313148.0
2025-10-01 02:24:00.000000,26091.0,26092.0,26091.0,26092.0,7,182642.0
2025-10-01 02:25:00.000000,26093.0,26096.0,26092.0,26096.0,13,339222.0
2025-10-01 02:26:00.000000,26096.0,26098.0,26096.0,26098.0,8,208777.0
2025-10-01 02:27:00.000000,26099.0,26106.0,26099.0,26106.0,123,3210524.0
2025-10-01 02:28:00.000000,26105.0,26105.0,26102.0,26102.0,20,522065.0
2025-10-01 02:29:00.000000,26102.0,26102.0,26100.0,26100.0,21,548125.0
2025-10-01 02:30:00.000000,26100.0,26106.0,26100.0,26105.0,30,783097.0
2025-10-01 02:31:00.000000,26104.0,26104.0,26100.0,26102.0,26,678670.0
2025-10-01 02:32:00.000000,26103.0,26105.0,26103.0,26103.0,5,130519.0
2025-10-01 02:33:00.000000,26103.0,26104.0,26102.0,26103.0,12,313241.0
2025-10-01 02:34:00.000000,26101.0,26101.0,26096.0,26096.0,12,313189.0
2025-10-01 02:35:00.000000,26096.0,26096.0,26094.0,26094.0,24,626269.0
2025-10-01 02:36:00.000000,26095.0,26097.0,26095.0,26097.0,24,626298.0
2025-10-01 02:37:00.000000,26096.0,26099.0,26096.0,26099.0,8,208778.0
2025-10-01 02:38:00.000000,26099.0,26102.0,26099.0,26101.0,7,182705.0
2025-10-01 02:39:00.000000,26099.0,26102.0,26098.0,26101.0,26,678618.0
2025-10-01 02:40:00.000000,26100.0,26104.0,26100.0,26104.0,5,130510.0
2025-10-01 02:41:00.000000,26103.0,26107.0,26102.0,26103.0,27,704844.0
2025-10-01 02:42:00.000000,26105.0,26107.0,26104.0,26107.0,19,496020.0
2025-10-01 02:43:00.000000,26107.0,26108.0,26106.0,26106.0,31,809317.0
2025-10-01 02:44:00.000000,26106.0,26108.0,26106.0,26108.0,26,678796.0
2025-10-01 02:45:00.000000,26108.0,26115.0,26108.0,26115.0,112,2924517.0
2025-10-01 02:46:00.000000,26115.0,26117.0,26115.0,26115.0,63,1645261.0
2025-10-01 02:47:00.000000,26115.0,26115.0,26111.0,26112.0,16,417801.0
2025-10-01 02:48:00.000000,26112.0,26120.0,26112.0,26117.0,81,2115544.0
2025-10-01 02:49:00.000000,26117.0,26119.0,26114.0,26114.0,18,470109.0
2025-10-01 02:50:00.000000,26113.0,26120.0,26113.0,26120.0,50,1305962.0
2025-10-01 02:51:00.000000,26119.0,26121.0,26118.0,26118.0,70,1828358.0
2025-10-01 02:52:00.000000,26118.0,26118.0,26114.0,26118.0,14,365630.0
2025-10-01 02:53:00.000000,26120.0,26123.0,26115.0,26123.0,61,1593344.0
2025-10-01 02:54:00.000000,26123.0,26130.0,26120.0,26129.0,312,8151631.0
2025-10-01 02:55:00.000000,26130.0,26131.0,26125.0,26128.0,81,2116457.0
2025-10-01 02:56:00.000000,26128.0,26131.0,26125.0,26129.0,121,3161505.0
2025-10-01 02:57:00.000000,26131.0,26134.0,26131.0,26134.0,75,1959939.0
2025-10-01 02:58:00.000000,26132.0,26133.0,26130.0,26133.0,22,574891.0
2025-10-01 02:59:00.000000,26131.0,26133.0,26130.0,26133.0,31,810046.0
2025-10-01 03:00:00.000000,26132.0,26133.0,26131.0,26131.0,11,287451.0
2025-10-01 03:01:00.000000,26129.0,26130.0,26125.0,26130.0,56,1463142.0
2025-10-01 03:02:00.000000,26128.0,26130.0,26127.0,26130.0,14,365799.0
2025-10-01 03:03:00.000000,26129.0,26130.0,26126.0,26130.0,22,574801.0
2025-10-01 03:04:00.000000,26131.0,26132.0,26130.0,26130.0,14,365839.0
2025-10-01 03:05:00.000000,26125.0,26125.0,26119.0,26122.0,25,653030.0
2025-10-01 03:06:00.000000,26120.0,26126.0,26119.0,26126.0,16,417944.0
2025-10-01 03:07:00.000000,26126.0,26127.0,26126.0,26127.0,8,209015.0
2025-10-01 03:08:00.000000,26126.0,26131.0,26126.0,26131.0,35,914535.0
2025-10-01 03:09:00.000000,26130.0,26131.0,26129.0,26129.0,13,339690.0
2025-10-01 03:10:00.000000,26129.0,26129.0,26127.0,26127.0,25,653197.0
2025-10-01 03:11:00.000000,26127.0,26127.0,26125.0,26127.0,6,156757.0
2025-10-01 03:12:00.000000,26125.0,26125.0,26125.0,26125.0,4,104500.0
2025-10-01 03:13:00.000000,26123.0,26125.0,26122.0,26125.0,18,470210.0
2025-10-01 03:14:00.000000,26125.0,26127.0,26125.0,26127.0,7,182883.0
2025-10-01 03:15:00.000000,26124.0,26124.0,26123.0,26123.0,3,78371.0
2025-10-01 03:16:00.000000,26123.0,26125.0,26123.0,26124.0,5,130621.0
2025-10-01 03:17:00.000000,26126.0,26128.0,26126.0,26126.0,11,287390.0
2025-10-01 03:18:00.000000,26125.0,26131.0,26125.0,26129.0,18,470329.0
2025-10-01 03:19:00.000000,26132.0,26136.0,26132.0,26134.0,93,2430506.0
2025-10-01 03:20:00.000000,26132.0,26132.0,26131.0,26131.0,7,182923.0
2025-10-01 03:21:00.000000,26132.0,26137.0,26132.0,26135.0,50,1306759.0
2025-10-01 03:22:00.000000,26136.0,26138.0,26134.0,26136.0,25,653423.0
2025-10-01 03:23:00.000000,26136.0,26140.0,26136.0,26139.0,54,1411509.0
2025-10-01 03:24:00.000000,26138.0,26139.0,26136.0,26136.0,20,522744.0
2025-10-01 03:25:00.000000,26135.0,26139.0,26135.0,26139.0,17,444323.0
2025-10-01 03:26:00.000000,26139.0,26140.0,26139.0,26140.0,29,758057.0
2025-10-01 03:27:00.000000,26140.0,26143.0,26138.0,26139.0,69,1803763.0
2025-10-01 03:28:00.000000,26138.0,26143.0,26137.0,26143.0,19,496644.0
2025-10-01 03:29:00.000000,26143.0,26144.0,26140.0,26140.0,19,496698.0
2025-10-01 03:30:00.000000,26141.0,26147.0,26141.0,26147.0,149,3895624.0
2025-10-01 03:31:00.000000,26147.0,26147.0,26145.0,26146.0,24,627508.0
2025-10-01 03:32:00.000000,26146.0,26147.0,26146.0,26147.0,21,549082.0
2025-10-01 03:33:00.000000,26147.0,26148.0,26146.0,26147.0,18,470645.0
2025-10-01 03:34:00.000000,26146.0,26146.0,26142.0,26142.0,22,575191.0
2025-10-01 03:35:00.000000,26140.0,26142.0,26137.0,26141.0,58,1516040.0
2025-10-01 03:36:00.000000,26141.0,26142.0,26139.0,26142.0,17,444387.0
2025-10-01 03:37:00.000000,26140.0,26142.0,26140.0,26141.0,13,339828.0
2025-10-01 03:38:00.000000,26143.0,26144.0,26142.0,26144.0,12,313719.0
2025-10-01 03:39:00.000000,26143.0,26144.0,26141.0,26142.0,18,470569.0
2025-10-01 03:40:00.000000,26140.0,26144.0,26140.0,26144.0,3,78426.0
2025-10-01 03:41:00.000000,26144.0,26144.0,26136.0,26136.0,54,1411558.0
2025-10-01 03:42:00.000000,26136.0,26143.0,26135.0,26142.0,18,470502.0
2025-10-01 03:43:00.000000,26140.0,26140.0,26135.0,26135.0,12,313643.0
2025-10-01 03:44:00.000000,26136.0,26138.0,26134.0,26137.0,13,339775.0
2025-10-01 03:45:00.000000,26137.0,26137.0,26135.0,26135.0,8,209089.0
2025-10-01 03:46:00.000000,26135.0,26136.0,26132.0,26135.0,34,888561.0
2025-10-01 03:47:00.000000,26137.0,26143.0,26136.0,26143.0,14,365953.0
2025-10-01 03:48:00.000000,26141.0,26141.0,26138.0,26140.0,6,156841.0
2025-10-01 03:49:00.000000,26140.0,26141.0,26139.0,26141.0,13,339820.0
2025-10-01 03:50:00.000000,26142.0,26145.0,26142.0,26144.0,18,470596.0
2025-10-01 03:51:00.000000,26144.0,26147.0,26141.0,26143.0,56,1464117.0
2025-10-01 03:52:00.000000,26144.0,26148.0,26144.0,26145.0,21,549065.0
2025-10-01 03:53:00.000000,26145.0,26147.0,26143.0,26147.0,25,653629.0
2025-10-01 03:54:00.000000,26147.0,26149.0,26147.0,26147.0,40,1045911.0
2025-10-01 03:55:00.000000,26149.0,26152.0,26149.0,26150.0,216,5648427.0
2025-10-01 03:56:00.000000,26150.0,26155.0,26148.0,26152.0,58,1516831.0
2025-10-01 03:57:00.000000,26152.0,26156.0,26151.0,26153.0,65,1700057.0
2025-10-01 03:58:00.000000,26154.0,26158.0,26151.0,26158.0,96,2510991.0
2025-10-01 03:59:00.000000,26159.0,26159.0,26151.0,26151.0,32,837007.0
2025-10-01 04:00:00.000000,26150.0,26155.0,26139.0,26139.0,49,1281196.0
2025-10-01 04:01:00.000000,26140.0,26141.0,26128.0,26134.0,132,3449612.0
2025-10-01 04:02:00.000000,26134.0,26134.0,26128.0,26131.0,56,1463394.0
2025-10-01 04:03:00.000000,26136.0,26138.0,26133.0,26138.0,13,339757.0
2025-10-01 04:04:00.000000,26136.0,26138.0,26135.0,26135.0,10,261357.0
2025-10-01 04:05:00.000000,26136.0,26137.0,26135.0,26137.0,9,235218.0
2025-10-01 04:06:00.000000,26137.0,26137.0,26135.0,26135.0,6,156818.0
2025-10-01 04:07:00.000000,26136.0,26138.0,26135.0,26138.0,7,182958.0
2025-10-01 04:08:00.000000,26135.0,26140.0,26135.0,26140.0,10,261378.0
2025-10-01 04:09:00.000000,26139.0,26139.0,26139.0,26139.0,3,78417.0
2025-10-01 04:10:00.000000,26140.0,26140.0,26135.0,26137.0,23,601172.0
2025-10-01 04:11:00.000000,26137.0,26139.0,26135.0,26139.0,13,339771.0
2025-10-01 04:12:00.000000,26139.0,26140.0,26137.0,26140.0,5,130694.0
2025-10-01 04:13:00.000000,26140.0,26140.0,26136.0,26138.0,14,365931.0
2025-10-01 04:14:00.000000,26136.0,26138.0,26133.0,26136.0,25,653397.0
2025-10-01 04:15:00.000000,26136.0,26136.0,26136.0,26136.0,3,78408.0
2025-10-01 04:17:00.000000,26137.0,26138.0,26135.0,26135.0,19,496595.0
2025-10-01 04:18:00.000000,26135.0,26137.0,26135.0,26137.0,2,52272.0
2025-10-01 04:19:00.000000,26137.0,26137.0,26134.0,26134.0,16,418165.0
2025-10-01 04:20:00.000000,26133.0,26134.0,26132.0,26133.0,11,287461.0
2025-10-01 04:21:00.000000,26132.0,26134.0,26131.0,26132.0,13,339718.0
2025-10-01 04:22:00.000000,26133.0,26134.0,26133.0,26134.0,13,339739.0
2025-10-01 04:23:00.000000,26136.0,26138.0,26136.0,26138.0,9,235236.0
2025-10-01 04:24:00.000000,26137.0,26137.0,26135.0,26137.0,11,287503.0
2025-10-01 04:25:00.000000,26137.0,26137.0,26136.0,26136.0,5,130681.0
2025-10-01 04:26:00.000000,26135.0,26137.0,26135.0,26137.0,3,78407.0
2025-10-01 04:27:00.000000,26139.0,26139.0,26133.0,26134.0,22,574967.0
2025-10-01 04:28:00.000000,26135.0,26135.0,26134.0,26135.0,7,182941.0
2025-10-01 04:29:00.000000,26135.0,26135.0,26133.0,26134.0,15,392002.0
2025-10-01 04:30:00.000000,26132.0,26135.0,26132.0,26134.0,6,156800.0
2025-10-01 04:31:00.000000,26134.0,26134.0,26131.0,26131.0,20,522655.0
2025-10-01 04:32:00.000000,26133.0,26134.0,26131.0,26131.0,10,261327.0
2025-10-01 04:33:00.000000,26133.0,26133.0,26128.0,26128.0,29,757779.0
2025-10-01 04:34:00.000000,26129.0,26131.0,26128.0,26129.0,9,235168.0
2025-10-01 04:35:00.000000,26130.0,26131.0,26128.0,26129.0,19,496452.0
2025-10-01 04:36:00.000000,26130.0,26131.0,26128.0,26131.0,7,182904.0
2025-10-01 04:37:00.000000,26130.0,26130.0,26128.0,26128.0,8,209033.0
2025-10-01 04:38:00.000000,26128.0,26128.0,26127.0,26127.0,27,705448.0
2025-10-01 04:39:00.000000,26126.0,26126.0,26116.0,26122.0,98,2559957.0
2025-10-01 04:40:00.000000,26119.0,26122.0,26118.0,26122.0,19,496272.0
2025-10-01 04:41:00.000000,26122.0,26123.0,26119.0,26123.0,32,835873.0
2025-10-01 04:42:00.000000,26123.0,26123.0,26120.0,26120.0,9,235091.0
2025-10-01 04:43:00.000000,26120.0,26120.0,26119.0,26119.0,10,261199.0
2025-10-01 04:44:00.000000,26119.0,26119.0,26118.0,26118.0,16,417895.0
2025-10-01 04:45:00.000000,26117.0,26117.0,26112.0,26113.0,35,913983.0
2025-10-01 04:46:00.000000,26114.0,26114.0,26106.0,26107.0,58,1514328.0
2025-10-01 04:47:00.000000,26107.0,26113.0,26106.0,26113.0,19,496065.0
2025-10-01 04:48:00.000000,26110.0,26116.0,26108.0,26116.0,28,731062.0
2025-10-01 04:49:00.000000,26117.0,26117.0,26114.0,26115.0,12,313384.0
2025-10-01 04:50:00.000000,26115.0,26115.0,26107.0,26112.0,32,835581.0
2025-10-01 04:51:00.000000,26111.0,26111.0,26106.0,26109.0,24,626611.0
2025-10-01 04:52:00.000000,26112.0,26112.0,26108.0,26109.0,34,887725.0
2025-10-01 04:53:00.000000,26109.0,26113.0,26108.0,26113.0,22,574404.0
2025-10-01 04:54:00.000000,26113.0,26115.0,26111.0,26115.0,21,548381.0
2025-10-01 04:55:00.000000,26115.0,26118.0,26114.0,26114.0,17,443975.0
2025-10-01 04:56:00.000000,26115.0,26118.0,26113.0,26118.0,16,417853.0
2025-10-01 04:57:00.000000,26119.0,26122.0,26115.0,26122.0,36,940297.0
2025-10-01 04:58:00.000000,26122.0,26124.0,26121.0,26121.0,11,287343.0
2025-10-01 04:59:00.000000,26121.0,26126.0,26120.0,26126.0,18,470222.0
2025-10-01 05:00:00.000000,26126.0,26128.0,26123.0,26128.0,73,1907118.0
2025-10-01 08:46:00.000000,26097.0,26098.0,26078.0,26083.0,1041,27159217.0
2025-10-01 08:47:00.000000,26084.0,26114.0,26083.0,26109.0,576,15035871.0
2025-10-01 08:48:00.000000,26110.0,26113.0,26100.0,26100.0,292,7623010.0
2025-10-01 08:49:00.000000,26101.0,26108.0,26101.0,26104.0,130,3393619.0
2025-10-01 08:50:00.000000,26105.0,26106.0,26093.0,26096.0,252,6576871.0
2025-10-01 08:51:00.000000,26094.0,26099.0,26084.0,26085.0,285,7436324.0
2025-10-01 08:52:00.000000,26085.0,26086.0,26068.0,26078.0,479,12490594.0
2025-10-01 08:53:00.000000,26077.0,26083.0,26075.0,26077.0,194,5059352.0
2025-10-01 08:54:00.000000,26079.0,26080.0,26072.0,26076.0,194,5058541.0
2025-10-01 08:55:00.000000,26076.0,26078.0,26070.0,26070.0,169,4406531.0
2025-10-01 08:56:00.000000,26070.0,26087.0,26069.0,26078.0,319,8318971.0
2025-10-01 08:57:00.000000,26078.0,26082.0,26076.0,26078.0,141,3677049.0
2025-10-01 08:58:00.000000,26077.0,26081.0,26071.0,26080.0,136,3546261.0
2025-10-01 08:59:00.000000,26079.0,26085.0,26073.0,26073.0,131,3416538.0
2025-10-01 09:00:00.000000,26072.0,26077.0,26068.0,26074.0,238,6205154.0
2025-10-01 09:01:00.000000,26072.0,26109.0,26062.0,26101.0,1080,28178122.0
2025-10-01 09:02:00.000000,26102.0,26124.0,26090.0,26123.0,863,22532593.0
2025-10-01 09:03:00.000000,26121.0,26143.0,26112.0,26140.0,891,23280083.0
2025-10-01 09:04:00.000000,26140.0,26141.0,26121.0,26128.0,465,12150260.0
2025-10-01 09:05:00.000000,26126.0,26128.0,26111.0,26113.0,409,10682030.0
2025-10-01 09:06:00.000000,26113.0,26137.0,26113.0,26135.0,508,13272752.0
2025-10-01 09:07:00.000000,26134.0,26148.0,26130.0,26146.0,473,12363933.0
2025-10-01 09:08:00.000000,26148.0,26149.0,26125.0,26126.0,323,8441859.0
