timestamp,open,high,low,close,volume,amount
2025-07-03 00:00:00.000000,22468.0,22474.0,22468.0,22472.0,48,1078640.0
2025-07-03 00:01:00.000000,22472.0,22474.0,22469.0,22471.0,74,1662926.0
2025-07-03 00:02:00.000000,22471.0,22471.0,22463.0,22464.0,60,1348023.0
2025-07-03 00:03:00.000000,22465.0,22468.0,22462.0,22462.0,56,1258012.0
2025-07-03 00:04:00.000000,22462.0,22465.0,22460.0,22462.0,53,1190494.0
2025-07-03 00:05:00.000000,22463.0,22465.0,22461.0,22464.0,42,943450.0
2025-07-03 00:06:00.000000,22463.0,22470.0,22463.0,22468.0,53,1190703.0
2025-07-03 00:07:00.000000,22470.0,22473.0,22470.0,22472.0,40,898861.0
2025-07-03 00:08:00.000000,22472.0,22473.0,22470.0,22470.0,29,651681.0
2025-07-03 00:09:00.000000,22470.0,22487.0,22469.0,22487.0,625,14049989.0
2025-07-03 00:10:00.000000,22487.0,22487.0,22480.0,22480.0,155,3484985.0
2025-07-03 00:11:00.000000,22480.0,22481.0,22474.0,22477.0,122,2742289.0
2025-07-03 00:12:00.000000,22478.0,22480.0,22472.0,22476.0,68,1528322.0
2025-07-03 00:13:00.000000,22477.0,22480.0,22473.0,22473.0,64,1438429.0
2025-07-03 00:14:00.000000,22474.0,22475.0,22470.0,22474.0,58,1303401.0
2025-07-03 00:15:00.000000,22474.0,22477.0,22472.0,22472.0,32,719173.0
2025-07-03 00:16:00.000000,22473.0,22476.0,22472.0,22475.0,45,1011307.0
2025-07-03 00:17:00.000000,22476.0,22482.0,22476.0,22480.0,71,1596105.0
2025-07-03 00:18:00.000000,22481.0,22488.0,22481.0,22488.0,156,3507617.0
2025-07-03 00:19:00.000000,22488.0,22492.0,22487.0,22492.0,208,4677742.0
2025-07-03 00:20:00.000000,22491.0,22492.0,22489.0,22489.0,93,2091596.0
2025-07-03 00:21:00.000000,22490.0,22494.0,22488.0,22488.0,153,3441244.0
2025-07-03 00:22:00.000000,22487.0,22494.0,22487.0,22491.0,100,2249162.0
2025-07-03 00:23:00.000000,22491.0,22498.0,22491.0,22496.0,165,3711673.0
2025-07-03 00:24:00.000000,22497.0,22503.0,22496.0,22502.0,469,10552431.0
2025-07-03 00:25:00.000000,22503.0,22505.0,22501.0,22504.0,145,3262964.0
2025-07-03 00:26:00.000000,22504.0,22512.0,22501.0,22510.0,422,9498195.0
2025-07-03 00:27:00.000000,22509.0,22510.0,22493.0,22499.0,404,9090775.0
2025-07-03 00:28:00.000000,22499.0,22504.0,22498.0,22502.0,122,2745141.0
2025-07-03 00:29:00.000000,22502.0,22502.0,22494.0,22498.0,141,3172359.0
2025-07-03 00:30:00.000000,22498.0,22498.0,22491.0,22492.0,106,2384236.0
2025-07-03 00:31:00.000000,22492.0,22494.0,22482.0,22488.0,209,4699586.0
2025-07-03 00:32:00.000000,22489.0,22490.0,22483.0,22489.0,78,1754005.0
2025-07-03 00:33:00.000000,22490.0,22493.0,22488.0,22488.0,91,2046653.0
2025-07-03 00:34:00.000000,22488.0,22496.0,22487.0,22496.0,143,3216333.0
2025-07-03 00:35:00.000000,22496.0,22508.0,22496.0,22506.0,186,4185250.0
2025-07-03 00:36:00.000000,22505.0,22506.0,22499.0,22499.0,72,1620234.0
2025-07-03 00:37:00.000000,22499.0,22504.0,22498.0,22504.0,40,900050.0
2025-07-03 00:38:00.000000,22503.0,22506.0,22501.0,22503.0,46,1035180.0
2025-07-03 00:39:00.000000,22505.0,22507.0,22504.0,22505.0,44,990232.0
2025-07-03 00:40:00.000000,22506.0,22509.0,22504.0,22508.0,87,1958085.0
2025-07-03 00:41:00.000000,22510.0,22510.0,22504.0,22504.0,69,1553039.0
2025-07-03 00:42:00.000000,22505.0,22506.0,22504.0,22505.0,32,720159.0
2025-07-03 00:43:00.000000,22505.0,22506.0,22502.0,22506.0,40,900192.0
2025-07-03 00:44:00.000000,22505.0,22505.0,22500.0,22500.0,44,990080.0
2025-07-03 00:45:00.000000,22500.0,22502.0,22499.0,22499.0,68,1530011.0
2025-07-03 00:46:00.000000,22499.0,22503.0,22499.0,22500.0,51,1147537.0
2025-07-03 00:47:00.000000,22499.0,22499.0,22492.0,22494.0,99,2227043.0
2025-07-03 00:48:00.000000,22495.0,22499.0,22495.0,22498.0,31,697407.0
2025-07-03 00:49:00.000000,22497.0,22499.0,22494.0,22499.0,57,1282338.0
2025-07-03 00:50:00.000000,22500.0,22504.0,22500.0,22503.0,41,922567.0
2025-07-03 00:51:00.000000,22504.0,22506.0,22502.0,22506.0,72,1620268.0
2025-07-03 00:52:00.000000,22506.0,22507.0,22498.0,22499.0,48,1080076.0
2025-07-03 00:53:00.000000,22498.0,22498.0,22495.0,22497.0,27,607411.0
2025-07-03 00:54:00.000000,22498.0,22502.0,22497.0,22502.0,20,449996.0
2025-07-03 00:55:00.000000,22502.0,22504.0,22502.0,22503.0,29,652591.0
2025-07-03 00:56:00.000000,22502.0,22506.0,22502.0,22506.0,33,742639.0
2025-07-03 00:57:00.000000,22506.0,22507.0,22503.0,22503.0,24,540116.0
2025-07-03 00:58:00.000000,22503.0,22509.0,22503.0,22508.0,40,900241.0
2025-07-03 00:59:00.000000,22508.0,22510.0,22506.0,22510.0,42,945328.0
2025-07-03 01:00:00.000000,22508.0,22510.0,22508.0,22508.0,21,472689.0
2025-07-03 01:01:00.000000,22509.0,22513.0,22506.0,22506.0,97,2183465.0
2025-07-03 01:02:00.000000,22505.0,22508.0,22504.0,22506.0,37,832708.0
2025-07-03 01:03:00.000000,22507.0,22510.0,22506.0,22510.0,32,720273.0
2025-07-03 01:04:00.000000,22510.0,22510.0,22506.0,22508.0,39,877819.0
2025-07-03 01:05:00.000000,22509.0,22512.0,22509.0,22509.0,30,675311.0
2025-07-03 01:06:00.000000,22509.0,22511.0,22509.0,22511.0,44,990451.0
2025-07-03 01:07:00.000000,22511.0,22511.0,22504.0,22505.0,78,1755547.0
2025-07-03 01:08:00.000000,22504.0,22510.0,22503.0,22510.0,49,1102785.0
2025-07-03 01:09:00.000000,22509.0,22510.0,22506.0,22506.0,23,517677.0
2025-07-03 01:10:00.000000,22505.0,22506.0,22502.0,22502.0,32,720105.0
2025-07-03 01:11:00.000000,22502.0,22505.0,22502.0,22503.0,29,652600.0
2025-07-03 01:12:00.000000,22505.0,22507.0,22505.0,22507.0,45,1012760.0
2025-07-03 01:13:00.000000,22507.0,22508.0,22504.0,22504.0,21,472625.0
2025-07-03 01:14:00.000000,22504.0,22504.0,22498.0,22504.0,69,1552530.0
2025-07-03 01:15:00.000000,22501.0,22501.0,22499.0,22501.0,25,562503.0
2025-07-03 01:16:00.000000,22501.0,22501.0,22499.0,22499.0,17,382493.0
2025-07-03 01:17:00.000000,22499.0,22500.0,22497.0,22498.0,21,472466.0
2025-07-03 01:18:00.000000,22499.0,22499.0,22495.0,22497.0,67,1507257.0
2025-07-03 01:19:00.000000,22497.0,22500.0,22497.0,22500.0,42,944946.0
2025-07-03 01:20:00.000000,22500.0,22502.0,22498.0,22502.0,44,990008.0
2025-07-03 01:21:00.000000,22501.0,22501.0,22491.0,22496.0,52,1169692.0
2025-07-03 01:22:00.000000,22498.0,22498.0,22494.0,22496.0,24,539911.0
2025-07-03 01:23:00.000000,22498.0,22501.0,22497.0,22500.0,35,787483.0
2025-07-03 01:24:00.000000,22500.0,22505.0,22500.0,22503.0,35,787604.0
2025-07-03 01:25:00.000000,22502.0,22510.0,22502.0,22510.0,48,1080330.0
2025-07-03 01:26:00.000000,22510.0,22512.0,22504.0,22504.0,76,1710710.0
