timestamp,open,high,low,close,volume,amount
2026-01-26 08:46:00.000000,32153.0,32164.0,32133.0,32138.0,2045,65742134.0
2026-01-26 08:47:00.000000,32136.0,32179.0,32133.0,32174.0,1032,33181789.0
2026-01-26 08:48:00.000000,32173.0,32192.0,32168.0,32185.0,768,24715497.0
2026-01-26 08:49:00.000000,32185.0,32198.0,32174.0,32191.0,547,17605544.0
2026-01-26 08:50:00.000000,32189.0,32197.0,32182.0,32193.0,284,9142065.0
2026-01-26 08:51:00.000000,32194.0,32195.0,32174.0,32182.0,347,11167970.0
2026-01-26 08:52:00.000000,32180.0,32183.0,32174.0,32179.0,216,6950485.0
2026-01-26 08:53:00.000000,32178.0,32179.0,32162.0,32163.0,402,12933190.0
2026-01-26 08:54:00.000000,32161.0,32165.0,32152.0,32155.0,338,10869143.0
2026-01-26 08:55:00.000000,32157.0,32159.0,32148.0,32157.0,349,11221235.0
2026-01-26 08:56:00.000000,32156.0,32156.0,32141.0,32145.0,315,10126970.0
2026-01-26 08:57:00.000000,32147.0,32150.0,32123.0,32135.0,673,21625550.0
2026-01-26 08:58:00.000000,32135.0,32137.0,32106.0,32106.0,929,29836981.0
2026-01-26 08:59:00.000000,32108.0,32116.0,32094.0,32115.0,894,28701615.0
2026-01-26 09:00:00.000000,32115.0,32136.0,32113.0,32133.0,496,15933163.0
2026-01-26 09:01:00.000000,32132.0,32134.0,32090.0,32113.0,1165,37409221.0
2026-01-26 09:02:00.000000,32108.0,32116.0,32089.0,32097.0,852,27348792.0
2026-01-26 09:03:00.000000,32099.0,32185.0,32088.0,32185.0,1629,52359759.0
2026-01-26 09:04:00.000000,32184.0,32210.0,32167.0,32188.0,1199,38592711.0
2026-01-26 09:05:00.000000,32187.0,32210.0,32168.0,32204.0,969,31197156.0
2026-01-26 09:06:00.000000,32205.0,32208.0,32181.0,32190.0,644,20734000.0
2026-01-26 09:07:00.000000,32195.0,32210.0,32190.0,32198.0,513,16518258.0
2026-01-26 09:08:00.000000,32200.0,32203.0,32167.0,32172.0,590,18986922.0
2026-01-26 09:09:00.000000,32172.0,32193.0,32171.0,32190.0,320,10298280.0
2026-01-26 09:10:00.000000,32190.0,32195.0,32178.0,32181.0,256,8239946.0
2026-01-26 09:11:00.000000,32179.0,32202.0,32178.0,32199.0,392,12619475.0
2026-01-26 09:12:00.000000,32199.0,32217.0,32192.0,32210.0,653,21031428.0
2026-01-26 09:13:00.000000,32211.0,32215.0,32181.0,32181.0,434,13973421.0
2026-01-26 09:14:00.000000,32183.0,32209.0,32182.0,32202.0,358,11526569.0
2026-01-26 09:15:00.000000,32202.0,32218.0,32193.0,32196.0,365,11755329.0
2026-01-26 09:16:00.000000,32196.0,32202.0,32186.0,32198.0,311,10012138.0
2026-01-26 09:17:00.000000,32195.0,32206.0,32192.0,32194.0,303,9756410.0
2026-01-26 09:18:00.000000,32196.0,32196.0,32170.0,32177.0,545,17538291.0
2026-01-26 09:19:00.000000,32177.0,32180.0,32153.0,32162.0,672,21613877.0
2026-01-26 09:20:00.000000,32162.0,32162.0,32128.0,32140.0,974,31306779.0
2026-01-26 09:21:00.000000,32139.0,32185.0,32135.0,32178.0,590,18976248.0
2026-01-26 09:22:00.000000,32177.0,32195.0,32168.0,32192.0,358,11521343.0
2026-01-26 09:23:00.000000,32193.0,32199.0,32183.0,32188.0,356,11460709.0
2026-01-26 09:24:00.000000,32185.0,32192.0,32177.0,32185.0,150,4827625.0
2026-01-26 09:25:00.000000,32185.0,32197.0,32177.0,32177.0,212,6824248.0
2026-01-26 09:26:00.000000,32176.0,32184.0,32158.0,32176.0,388,12481748.0
2026-01-26 09:27:00.000000,32178.0,32183.0,32168.0,32177.0,221,7111185.0
2026-01-26 09:28:00.000000,32175.0,32177.0,32156.0,32157.0,261,8394488.0
2026-01-26 09:29:00.000000,32159.0,32171.0,32151.0,32157.0,214,6881957.0
2026-01-26 09:30:00.000000,32154.0,32157.0,32138.0,32145.0,438,14080409.0
2026-01-26 09:31:00.000000,32145.0,32167.0,32133.0,32136.0,444,14273842.0
2026-01-26 09:32:00.000000,32135.0,32167.0,32125.0,32164.0,457,14690247.0
2026-01-26 09:33:00.000000,32165.0,32166.0,32146.0,32159.0,199,6398991.0
2026-01-26 09:34:00.000000,32159.0,32161.0,32146.0,32146.0,212,6816365.0
2026-01-26 09:35:00.000000,32148.0,32163.0,32140.0,32146.0,209,6719394.0
2026-01-26 09:36:00.000000,32147.0,32163.0,32144.0,32153.0,163,5241357.0
2026-01-26 09:37:00.000000,32152.0,32180.0,32149.0,32178.0,427,13735016.0
2026-01-26 09:38:00.000000,32179.0,32185.0,32168.0,32182.0,302,9717926.0
2026-01-26 09:39:00.000000,32181.0,32185.0,32166.0,32183.0,164,5276901.0
2026-01-26 09:40:00.000000,32181.0,32183.0,32170.0,32170.0,130,4183031.0
2026-01-26 09:41:00.000000,32170.0,32182.0,32150.0,32151.0,164,5275596.0
2026-01-26 09:42:00.000000,32155.0,32190.0,32151.0,32190.0,306,9845737.0
2026-01-26 09:43:00.000000,32190.0,32191.0,32183.0,32188.0,266,8562072.0
2026-01-26 09:44:00.000000,32190.0,32192.0,32175.0,32181.0,329,10588823.0
2026-01-26 09:45:00.000000,32177.0,32178.0,32150.0,32153.0,322,10356682.0
2026-01-26 09:46:00.000000,32153.0,32172.0,32143.0,32170.0,520,16718248.0
2026-01-26 09:47:00.000000,32171.0,32185.0,32164.0,32177.0,263,8462748.0
2026-01-26 09:48:00.000000,32174.0,32180.0,32152.0,32161.0,248,7976229.0
2026-01-26 09:49:00.000000,32161.0,32170.0,32149.0,32152.0,300,9648076.0
2026-01-26 09:50:00.000000,32148.0,32154.0,32127.0,32130.0,639,20536441.0
2026-01-26 09:51:00.000000,32128.0,32132.0,32106.0,32115.0,888,28519483.0
2026-01-26 09:52:00.000000,32116.0,32131.0,32111.0,32125.0,397,12752440.0
2026-01-26 09:53:00.000000,32124.0,32124.0,32098.0,32117.0,800,25684744.0
2026-01-26 09:54:00.000000,32119.0,32149.0,32114.0,32145.0,430,13818300.0
2026-01-26 09:55:00.000000,32145.0,32155.0,32132.0,32138.0,285,9160922.0
2026-01-26 09:56:00.000000,32135.0,32159.0,32134.0,32145.0,299,9613105.0
2026-01-26 09:57:00.000000,32144.0,32170.0,32142.0,32170.0,309,9936875.0
2026-01-26 09:58:00.000000,32170.0,32170.0,32150.0,32150.0,324,10420120.0
2026-01-26 09:59:00.000000,32149.0,32158.0,32144.0,32155.0,86,2764892.0
2026-01-26 10:00:00.000000,32155.0,32161.0,32134.0,32142.0,315,10126219.0
2026-01-26 10:01:00.000000,32145.0,32165.0,32143.0,32150.0,186,5981190.0
2026-01-26 10:02:00.000000,32150.0,32162.0,32141.0,32160.0,148,4758642.0
2026-01-26 10:03:00.000000,32158.0,32164.0,32147.0,32149.0,142,4566221.0
2026-01-26 10:04:00.000000,32149.0,32157.0,32141.0,32143.0,77,2475488.0
2026-01-26 10:05:00.000000,32142.0,32164.0,32141.0,32160.0,173,5563046.0
2026-01-26 10:06:00.000000,32158.0,32175.0,32157.0,32162.0,421,13542881.0
2026-01-26 10:07:00.000000,32162.0,32176.0,32158.0,32167.0,234,7527625.0
2026-01-26 10:08:00.000000,32168.0,32179.0,32165.0,32168.0,274,8815625.0
2026-01-26 10:09:00.000000,32166.0,32172.0,32161.0,32168.0,92,2959286.0
2026-01-26 10:10:00.000000,32169.0,32177.0,32168.0,32174.0,227,7303322.0
2026-01-26 10:11:00.000000,32173.0,32178.0,32167.0,32178.0,138,4440075.0
2026-01-26 10:12:00.000000,32179.0,32186.0,32172.0,32182.0,290,9332118.0
2026-01-26 10:13:00.000000,32180.0,32184.0,32171.0,32176.0,246,7915592.0
2026-01-26 10:14:00.000000,32176.0,32177.0,32138.0,32155.0,597,19195311.0
2026-01-26 10:15:00.000000,32155.0,32169.0,32152.0,32157.0,159,5113672.0
2026-01-26 10:16:00.000000,32158.0,32175.0,32152.0,32168.0,275,8844996.0
2026-01-26 10:17:00.000000,32168.0,32180.0,32168.0,32177.0,166,5341159.0
2026-01-26 10:18:00.000000,32176.0,32179.0,32161.0,32173.0,122,3924832.0
2026-01-26 10:19:00.000000,32174.0,32178.0,32160.0,32163.0,121,3892600.0
2026-01-26 10:20:00.000000,32163.0,32184.0,32163.0,32184.0,124,3990114.0
2026-01-26 10:21:00.000000,32183.0,32191.0,32181.0,32182.0,327,10525334.0
2026-01-26 10:22:00.000000,32184.0,32190.0,32180.0,32185.0,127,4087455.0
2026-01-26 10:23:00.000000,32185.0,32214.0,32185.0,32208.0,934,30077139.0
2026-01-26 10:24:00.000000,32210.0,32228.0,32207.0,32207.0,887,28578608.0
2026-01-26 10:25:00.000000,32207.0,32217.0,32207.0,32217.0,228,7344243.0
2026-01-26 10:26:00.000000,32217.0,32225.0,32206.0,32208.0,406,13081093.0
2026-01-26 10:27:00.000000,32208.0,32213.0,32207.0,32207.0,164,5282388.0
2026-01-26 10:28:00.000000,32208.0,32209.0,32188.0,32196.0,376,12105855.0
2026-01-26 10:29:00.000000,32200.0,32203.0,32194.0,32196.0,160,5151799.0
2026-01-26 10:30:00.000000,32196.0,32202.0,32191.0,32201.0,103,3316198.0
2026-01-26 10:31:00.000000,32200.0,32207.0,32194.0,32207.0,166,5345608.0
2026-01-26 10:32:00.000000,32207.0,32214.0,32197.0,32204.0,173,5571621.0
2026-01-26 10:33:00.000000,32208.0,32221.0,32204.0,32216.0,228,7345400.0
2026-01-26 10:34:00.000000,32215.0,32222.0,32211.0,32219.0,154,4961575.0
2026-01-26 10:35:00.000000,32218.0,32223.0,32215.0,32220.0,175,5638270.0
2026-01-26 10:36:00.000000,32221.0,32232.0,32215.0,32227.0,465,14984805.0
2026-01-26 10:37:00.000000,32225.0,32228.0,32216.0,32224.0,153,4929726.0
2026-01-26 10:38:00.000000,32223.0,32229.0,32211.0,32213.0,147,4736418.0
2026-01-26 10:39:00.000000,32213.0,32213.0,32196.0,32200.0,263,8468996.0
2026-01-26 10:40:00.000000,32199.0,32206.0,32190.0,32191.0,195,6278353.0
2026-01-26 10:41:00.000000,32191.0,32203.0,32185.0,32196.0,213,6857121.0
2026-01-26 10:42:00.000000,32194.0,32205.0,32191.0,32197.0,109,3509637.0
2026-01-26 10:43:00.000000,32195.0,32195.0,32172.0,32182.0,473,15221345.0
2026-01-26 10:44:00.000000,32181.0,32181.0,32167.0,32170.0,313,10069855.0
2026-01-26 10:45:00.000000,32170.0,32170.0,32130.0,32141.0,1063,34171190.0
2026-01-26 10:46:00.000000,32140.0,32140.0,32121.0,32127.0,962,30910283.0
2026-01-26 10:47:00.000000,32127.0,32140.0,32112.0,32136.0,592,19017347.0
2026-01-26 10:48:00.000000,32138.0,32153.0,32135.0,32145.0,336,10800083.0
2026-01-26 10:49:00.000000,32145.0,32158.0,32135.0,32149.0,315,10126326.0
2026-01-26 10:50:00.000000,32146.0,32165.0,32146.0,32160.0,201,6463677.0
2026-01-26 10:51:00.000000,32158.0,32159.0,32148.0,32152.0,232,7460009.0
2026-01-26 10:52:00.000000,32154.0,32155.0,32136.0,32155.0,283,9096655.0
2026-01-26 10:53:00.000000,32155.0,32163.0,32153.0,32159.0,106,3408950.0
2026-01-26 10:54:00.000000,32157.0,32157.0,32132.0,32132.0,216,6941877.0
2026-01-26 10:55:00.000000,32132.0,32151.0,32127.0,32147.0,261,8387542.0
2026-01-26 10:56:00.000000,32149.0,32154.0,32141.0,32151.0,141,4532938.0
2026-01-26 10:57:00.000000,32149.0,32150.0,32143.0,32146.0,105,3375439.0
2026-01-26 10:58:00.000000,32146.0,32150.0,32138.0,32145.0,96,3085797.0
2026-01-26 10:59:00.000000,32145.0,32145.0,32130.0,32136.0,175,5623713.0
2026-01-26 11:00:00.000000,32139.0,32141.0,32120.0,32120.0,255,8192899.0
2026-01-26 11:01:00.000000,32122.0,32141.0,32109.0,32132.0,489,15706657.0
2026-01-26 11:02:00.000000,32135.0,32147.0,32128.0,32147.0,157,5045213.0
2026-01-26 11:03:00.000000,32147.0,32158.0,32144.0,32150.0,235,7555930.0
2026-01-26 11:04:00.000000,32150.0,32157.0,32150.0,32150.0,81,2604450.0
2026-01-26 11:05:00.000000,32150.0,32169.0,32150.0,32169.0,308,9905937.0
2026-01-26 11:06:00.000000,32168.0,32175.0,32161.0,32171.0,240,7720671.0
2026-01-26 11:07:00.000000,32171.0,32186.0,32171.0,32182.0,357,11487774.0
2026-01-26 11:08:00.000000,32181.0,32192.0,32179.0,32179.0,308,9913380.0
2026-01-26 11:09:00.000000,32179.0,32183.0,32175.0,32181.0,113,3636318.0
2026-01-26 11:10:00.000000,32181.0,32191.0,32181.0,32183.0,121,3894771.0
2026-01-26 11:11:00.000000,32183.0,32194.0,32182.0,32187.0,156,5021625.0
2026-01-26 11:12:00.000000,32187.0,32199.0,32185.0,32186.0,181,5826985.0
2026-01-26 11:13:00.000000,32186.0,32192.0,32181.0,32185.0,107,3443800.0
2026-01-26 11:14:00.000000,32183.0,32190.0,32182.0,32186.0,80,2574984.0
2026-01-26 11:15:00.000000,32186.0,32190.0,32185.0,32186.0,38,1223115.0
2026-01-26 11:16:00.000000,32186.0,32190.0,32180.0,32187.0,113,3636792.0
2026-01-26 11:17:00.000000,32188.0,32190.0,32182.0,32182.0,90,2896854.0
2026-01-26 11:18:00.000000,32182.0,32187.0,32173.0,32175.0,150,4826830.0
2026-01-26 11:19:00.000000,32176.0,32180.0,32146.0,32149.0,386,12413052.0
2026-01-26 11:20:00.000000,32149.0,32155.0,32146.0,32150.0,109,3504400.0
2026-01-26 11:21:00.000000,32151.0,32157.0,32146.0,32149.0,132,4244113.0
2026-01-26 11:22:00.000000,32146.0,32154.0,32146.0,32150.0,85,2732707.0
2026-01-26 11:23:00.000000,32149.0,32152.0,32137.0,32150.0,227,7296523.0
2026-01-26 11:24:00.000000,32153.0,32155.0,32143.0,32145.0,58,1864685.0
2026-01-26 11:25:00.000000,32142.0,32156.0,32140.0,32154.0,102,3279019.0
2026-01-26 11:26:00.000000,32154.0,32154.0,32142.0,32142.0,140,4500299.0
2026-01-26 11:27:00.000000,32142.0,32146.0,32140.0,32146.0,56,1799965.0
2026-01-26 11:28:00.000000,32147.0,32151.0,32143.0,32145.0,92,2957536.0
2026-01-26 11:29:00.000000,32146.0,32146.0,32138.0,32144.0,90,2892693.0
2026-01-26 11:30:00.000000,32143.0,32145.0,32130.0,32130.0,184,5913147.0
2026-01-26 11:31:00.000000,32131.0,32141.0,32130.0,32138.0,121,3888345.0
2026-01-26 11:32:00.000000,32136.0,32144.0,32135.0,32135.0,73,2346126.0
2026-01-26 11:33:00.000000,32136.0,32145.0,32132.0,32141.0,61,1960423.0
2026-01-26 11:34:00.000000,32143.0,32145.0,32135.0,32136.0,73,2346177.0
2026-01-26 11:35:00.000000,32137.0,32151.0,32137.0,32141.0,72,2314543.0
2026-01-26 11:36:00.000000,32140.0,32154.0,32137.0,32147.0,91,2925494.0
2026-01-26 11:37:00.000000,32146.0,32154.0,32142.0,32152.0,43,1382312.0
2026-01-26 11:38:00.000000,32152.0,32160.0,32152.0,32156.0,142,4566218.0
2026-01-26 11:39:00.000000,32155.0,32159.0,32154.0,32156.0,60,1929394.0
2026-01-26 11:40:00.000000,32157.0,32160.0,32152.0,32155.0,58,1865038.0
2026-01-26 11:41:00.000000,32156.0,32164.0,32156.0,32163.0,77,2476450.0
2026-01-26 11:42:00.000000,32163.0,32167.0,32159.0,32159.0,136,4374311.0
2026-01-26 11:43:00.000000,32159.0,32159.0,32142.0,32146.0,119,3825612.0
2026-01-26 11:44:00.000000,32147.0,32158.0,32146.0,32156.0,75,2411418.0
2026-01-26 11:45:00.000000,32157.0,32162.0,32155.0,32158.0,94,3022902.0
2026-01-26 11:46:00.000000,32159.0,32161.0,32143.0,32148.0,152,4886766.0
2026-01-26 11:47:00.000000,32152.0,32158.0,32143.0,32155.0,52,1671840.0
2026-01-26 11:48:00.000000,32154.0,32154.0,32142.0,32143.0,54,1735911.0
2026-01-26 11:49:00.000000,32145.0,32149.0,32141.0,32144.0,39,1253583.0
2026-01-26 11:50:00.000000,32143.0,32146.0,32141.0,32144.0,45,1446430.0
2026-01-26 11:51:00.000000,32145.0,32150.0,32143.0,32148.0,38,1221575.0
2026-01-26 11:52:00.000000,32150.0,32155.0,32148.0,32149.0,30,964537.0
2026-01-26 11:53:00.000000,32148.0,32148.0,32136.0,32141.0,177,5689054.0
2026-01-26 11:54:00.000000,32142.0,32147.0,32140.0,32147.0,36,1157094.0
2026-01-26 11:55:00.000000,32150.0,32155.0,32145.0,32154.0,61,1961230.0
