timestamp,open,high,low,close,volume,amount
2025-03-10 09:57:00.000000,22402.0,22422.0,22401.0,22410.0,554,12418406.0
2025-03-10 09:58:00.000000,22412.0,22425.0,22404.0,22420.0,315,7061338.0
2025-03-10 09:59:00.000000,22420.0,22431.0,22418.0,22424.0,369,8275042.0
2025-03-10 10:00:00.000000,22425.0,22436.0,22425.0,22436.0,406,9107384.0
2025-03-10 10:01:00.000000,22436.0,22442.0,22424.0,22440.0,448,10050581.0
2025-03-10 10:02:00.000000,22441.0,22441.0,22426.0,22426.0,184,4127471.0
2025-03-10 10:03:00.000000,22425.0,22425.0,22416.0,22423.0,202,4528979.0
2025-03-10 10:04:00.000000,22424.0,22432.0,22423.0,22432.0,123,2758604.0
2025-03-10 10:05:00.000000,22431.0,22431.0,22418.0,22421.0,115,2578728.0
2025-03-10 10:06:00.000000,22425.0,22436.0,22416.0,22416.0,212,4754336.0
2025-03-10 10:07:00.000000,22416.0,22425.0,22412.0,22423.0,154,3452234.0
2025-03-10 10:08:00.000000,22421.0,22426.0,22416.0,22418.0,93,2085157.0
2025-03-10 10:09:00.000000,22419.0,22428.0,22411.0,22423.0,124,2779878.0
2025-03-10 10:10:00.000000,22425.0,22432.0,22420.0,22421.0,94,2108003.0
2025-03-10 10:11:00.000000,22421.0,22425.0,22416.0,22420.0,81,1816039.0
2025-03-10 10:12:00.000000,22419.0,22430.0,22419.0,22430.0,84,1883831.0
2025-03-10 10:13:00.000000,22429.0,22434.0,22426.0,22432.0,124,2781356.0
2025-03-10 10:14:00.000000,22432.0,22432.0,22415.0,22427.0,129,2892367.0
2025-03-10 10:15:00.000000,22426.0,22454.0,22425.0,22454.0,633,14206297.0
2025-03-10 10:16:00.000000,22454.0,22463.0,22438.0,22438.0,705,15829731.0
2025-03-10 10:17:00.000000,22439.0,22461.0,22439.0,22458.0,248,5569173.0
2025-03-10 10:18:00.000000,22459.0,22472.0,22451.0,22470.0,411,9232329.0
2025-03-10 10:19:00.000000,22469.0,22476.0,22462.0,22473.0,304,6831080.0
2025-03-10 10:20:00.000000,22473.0,22474.0,22462.0,22466.0,153,3437541.0
2025-03-10 10:21:00.000000,22467.0,22478.0,22467.0,22468.0,183,4112432.0
2025-03-10 10:22:00.000000,22466.0,22471.0,22458.0,22463.0,147,3302130.0
2025-03-10 10:23:00.000000,22462.0,22468.0,22460.0,22466.0,144,3234661.0
2025-03-10 10:24:00.000000,22469.0,22473.0,22463.0,22466.0,142,3190552.0
2025-03-10 10:25:00.000000,22466.0,22468.0,22454.0,22457.0,183,4109918.0
2025-03-10 10:26:00.000000,22458.0,22460.0,22447.0,22457.0,207,4647616.0
2025-03-10 10:27:00.000000,22457.0,22457.0,22446.0,22453.0,135,3030774.0
2025-03-10 10:28:00.000000,22454.0,22483.0,22454.0,22479.0,387,8696780.0
2025-03-10 10:29:00.000000,22477.0,22479.0,22466.0,22469.0,194,4359434.0
2025-03-10 10:30:00.000000,22470.0,22476.0,22467.0,22475.0,153,3438292.0
2025-03-10 10:31:00.000000,22474.0,22477.0,22465.0,22467.0,90,2022453.0
2025-03-10 10:32:00.000000,22468.0,22494.0,22468.0,22494.0,451,10141023.0
2025-03-10 10:33:00.000000,22493.0,22504.0,22491.0,22497.0,487,10956559.0
2025-03-10 10:34:00.000000,22495.0,22503.0,22492.0,22493.0,183,4117074.0
2025-03-10 10:35:00.000000,22493.0,22508.0,22488.0,22507.0,233,5241997.0
2025-03-10 10:36:00.000000,22503.0,22514.0,22503.0,22514.0,353,7945536.0
2025-03-10 10:37:00.000000,22512.0,22517.0,22510.0,22514.0,253,5695955.0
2025-03-10 10:38:00.000000,22514.0,22524.0,22512.0,22512.0,414,9322664.0
2025-03-10 10:39:00.000000,22512.0,22514.0,22508.0,22512.0,154,3466558.0
2025-03-10 10:40:00.000000,22512.0,22514.0,22505.0,22510.0,148,3331208.0
2025-03-10 10:41:00.000000,22509.0,22530.0,22509.0,22523.0,398,8964420.0
2025-03-10 10:42:00.000000,22522.0,22526.0,22513.0,22515.0,184,4144019.0
2025-03-10 10:43:00.000000,22516.0,22516.0,22508.0,22508.0,135,3039143.0
2025-03-10 10:44:00.000000,22508.0,22509.0,22496.0,22499.0,282,6345802.0
2025-03-10 10:45:00.000000,22497.0,22505.0,22492.0,22502.0,212,4769539.0
2025-03-10 10:46:00.000000,22504.0,22506.0,22498.0,22500.0,188,4230311.0
2025-03-10 10:47:00.000000,22500.0,22507.0,22498.0,22499.0,95,2137718.0
2025-03-10 10:48:00.000000,22498.0,22508.0,22498.0,22505.0,78,1755302.0
2025-03-10 10:49:00.000000,22505.0,22505.0,22491.0,22492.0,131,2946869.0
2025-03-10 10:50:00.000000,22493.0,22499.0,22492.0,22498.0,122,2744381.0
2025-03-10 10:51:00.000000,22498.0,22503.0,22490.0,22490.0,145,3262065.0
2025-03-10 10:52:00.000000,22490.0,22495.0,22487.0,22491.0,154,3463389.0
2025-03-10 10:53:00.000000,22494.0,22497.0,22491.0,22495.0,70,1574515.0
2025-03-10 10:54:00.000000,22494.0,22500.0,22491.0,22495.0,91,2047100.0
2025-03-10 10:55:00.000000,22494.0,22504.0,22493.0,22504.0,70,1574949.0
2025-03-10 10:56:00.000000,22504.0,22505.0,22495.0,22495.0,70,1574984.0
2025-03-10 10:57:00.000000,22496.0,22499.0,22495.0,22496.0,29,652390.0
2025-03-10 10:58:00.000000,22494.0,22494.0,22478.0,22482.0,213,4789147.0
2025-03-10 10:59:00.000000,22482.0,22484.0,22478.0,22478.0,141,3169696.0
2025-03-10 11:00:00.000000,22479.0,22483.0,22477.0,22478.0,90,2023202.0
2025-03-10 11:01:00.000000,22479.0,22481.0,22461.0,22466.0,290,6516126.0
2025-03-10 11:02:00.000000,22466.0,22469.0,22457.0,22462.0,248,5570621.0
2025-03-10 11:03:00.000000,22460.0,22466.0,22455.0,22457.0,171,3840563.0
2025-03-10 11:04:00.000000,22458.0,22462.0,22451.0,22451.0,236,5299806.0
2025-03-10 11:05:00.000000,22452.0,22464.0,22448.0,22459.0,190,4266480.0
2025-03-10 11:06:00.000000,22459.0,22464.0,22450.0,22460.0,131,2941822.0
2025-03-10 11:07:00.000000,22461.0,22467.0,22457.0,22463.0,109,2448419.0
2025-03-10 11:08:00.000000,22465.0,22465.0,22459.0,22460.0,59,1325235.0
2025-03-10 11:09:00.000000,22461.0,22472.0,22461.0,22472.0,96,2156999.0
2025-03-10 11:10:00.000000,22470.0,22474.0,22466.0,22473.0,95,2134693.0
2025-03-10 11:11:00.000000,22473.0,22478.0,22463.0,22463.0,147,3303406.0
2025-03-10 11:12:00.000000,22462.0,22466.0,22460.0,22464.0,64,1437614.0
2025-03-10 11:13:00.000000,22465.0,22468.0,22441.0,22445.0,255,5724672.0
2025-03-10 11:14:00.000000,22445.0,22449.0,22421.0,22426.0,451,10117520.0
2025-03-10 11:15:00.000000,22424.0,22427.0,22416.0,22422.0,374,8385631.0
2025-03-10 11:16:00.000000,22423.0,22437.0,22420.0,22427.0,188,4216576.0
2025-03-10 11:17:00.000000,22428.0,22436.0,22425.0,22430.0,130,2916027.0
2025-03-10 11:18:00.000000,22431.0,22435.0,22430.0,22435.0,70,1570298.0
2025-03-10 11:19:00.000000,22434.0,22435.0,22426.0,22435.0,106,2377549.0
2025-03-10 11:20:00.000000,22435.0,22440.0,22428.0,22431.0,107,2400659.0
2025-03-10 11:21:00.000000,22431.0,22435.0,22428.0,22434.0,71,1592561.0
2025-03-10 11:22:00.000000,22433.0,22433.0,22426.0,22426.0,95,2130776.0
2025-03-10 11:23:00.000000,22427.0,22435.0,22426.0,22435.0,82,1839427.0
2025-03-10 11:24:00.000000,22433.0,22438.0,22427.0,22435.0,84,1884405.0
2025-03-10 11:25:00.000000,22433.0,22434.0,22430.0,22430.0,41,919699.0
2025-03-10 11:26:00.000000,22433.0,22436.0,22429.0,22436.0,47,1054322.0
2025-03-10 11:27:00.000000,22437.0,22442.0,22432.0,22432.0,134,3006703.0
2025-03-10 11:28:00.000000,22432.0,22432.0,22415.0,22415.0,282,6323075.0
2025-03-10 11:29:00.000000,22414.0,22429.0,22412.0,22427.0,137,3071685.0
2025-03-10 11:30:00.000000,22427.0,22434.0,22427.0,22433.0,92,2063553.0
2025-03-10 11:31:00.000000,22432.0,22438.0,22423.0,22437.0,109,2444784.0
2025-03-10 11:32:00.000000,22437.0,22449.0,22432.0,22433.0,259,5812846.0
2025-03-10 11:33:00.000000,22433.0,22438.0,22432.0,22438.0,60,1346089.0
2025-03-10 11:34:00.000000,22436.0,22443.0,22435.0,22442.0,53,1189257.0
2025-03-10 11:35:00.000000,22442.0,22446.0,22437.0,22439.0,89,1997409.0
2025-03-10 11:36:00.000000,22438.0,22438.0,22427.0,22433.0,99,2220769.0
2025-03-10 11:37:00.000000,22433.0,22434.0,22426.0,22426.0,59,1323415.0
2025-03-10 11:38:00.000000,22428.0,22431.0,22426.0,22431.0,38,852272.0
2025-03-10 11:39:00.000000,22432.0,22458.0,22432.0,22455.0,175,3928520.0
2025-03-10 11:40:00.000000,22456.0,22465.0,22452.0,22462.0,262,5884442.0
2025-03-10 11:41:00.000000,22463.0,22466.0,22456.0,22457.0,150,3369398.0
2025-03-10 11:42:00.000000,22458.0,22467.0,22456.0,22465.0,98,2201403.0
2025-03-10 11:43:00.000000,22465.0,22465.0,22460.0,22460.0,57,1280348.0
2025-03-10 11:44:00.000000,22459.0,22470.0,22457.0,22470.0,140,3145112.0
2025-03-10 11:45:00.000000,22470.0,22478.0,22468.0,22472.0,196,4404798.0
2025-03-10 11:46:00.000000,22472.0,22482.0,22470.0,22479.0,196,4405493.0
2025-03-10 11:47:00.000000,22480.0,22482.0,22476.0,22479.0,80,1798381.0
2025-03-10 11:48:00.000000,22480.0,22480.0,22466.0,22466.0,105,2359569.0
2025-03-10 11:49:00.000000,22466.0,22479.0,22465.0,22473.0,65,1460674.0
2025-03-10 11:50:00.000000,22473.0,22481.0,22473.0,22479.0,72,1618477.0
2025-03-10 11:51:00.000000,22480.0,22482.0,22471.0,22474.0,63,1415939.0
2025-03-10 11:52:00.000000,22475.0,22478.0,22471.0,22475.0,28,629313.0
2025-03-10 11:53:00.000000,22474.0,22476.0,22465.0,22468.0,70,1572863.0
2025-03-10 11:54:00.000000,22468.0,22470.0,22465.0,22469.0,87,1954672.0
2025-03-10 11:55:00.000000,22468.0,22468.0,22457.0,22458.0,101,2268582.0
2025-03-10 11:56:00.000000,22457.0,22459.0,22445.0,22448.0,199,4467699.0
2025-03-10 11:57:00.000000,22450.0,22450.0,22435.0,22435.0,187,4196196.0
2025-03-10 11:58:00.000000,22436.0,22443.0,22431.0,22440.0,194,4352508.0
2025-03-10 11:59:00.000000,22439.0,22444.0,22431.0,22431.0,93,2086729.0
2025-03-10 12:00:00.000000,22433.0,22434.0,22428.0,22428.0,131,2938386.0
2025-03-10 12:01:00.000000,22428.0,22436.0,22427.0,22435.0,91,2041406.0
2025-03-10 12:02:00.000000,22436.0,22444.0,22436.0,22438.0,75,1683042.0
2025-03-10 12:03:00.000000,22440.0,22445.0,22438.0,22442.0,46,1032326.0
2025-03-10 12:04:00.000000,22442.0,22447.0,22441.0,22441.0,42,942657.0
2025-03-10 12:05:00.000000,22441.0,22447.0,22441.0,22447.0,21,471342.0
2025-03-10 12:06:00.000000,22447.0,22450.0,22436.0,22440.0,91,2042477.0
2025-03-10 12:07:00.000000,22439.0,22454.0,22437.0,22454.0,61,1369313.0
2025-03-10 12:08:00.000000,22455.0,22462.0,22449.0,22449.0,112,2515010.0
2025-03-10 12:09:00.000000,22448.0,22458.0,22448.0,22456.0,34,763379.0
2025-03-10 12:10:00.000000,22457.0,22461.0,22456.0,22460.0,105,2358240.0
2025-03-10 12:11:00.000000,22461.0,22461.0,22450.0,22452.0,49,1100306.0
2025-03-10 12:12:00.000000,22453.0,22461.0,22452.0,22461.0,35,786006.0
2025-03-10 12:13:00.000000,22462.0,22464.0,22458.0,22461.0,40,898427.0
2025-03-10 12:14:00.000000,22462.0,22464.0,22459.0,22459.0,46,1033223.0
2025-03-10 12:15:00.000000,22459.0,22460.0,22451.0,22453.0,41,920642.0
2025-03-10 12:16:00.000000,22453.0,22460.0,22452.0,22459.0,43,965623.0
2025-03-10 12:17:00.000000,22460.0,22471.0,22460.0,22470.0,124,2785813.0
2025-03-10 12:18:00.000000,22470.0,22470.0,22462.0,22463.0,44,988462.0
2025-03-10 12:19:00.000000,22464.0,22464.0,22457.0,22458.0,39,875929.0
2025-03-10 12:20:00.000000,22460.0,22465.0,22459.0,22465.0,29,651413.0
2025-03-10 12:21:00.000000,22465.0,22472.0,22465.0,22472.0,75,1685175.0
2025-03-10 12:22:00.000000,22472.0,22476.0,22466.0,22476.0,100,2247215.0
2025-03-10 12:23:00.000000,22476.0,22478.0,22472.0,22474.0,85,1910406.0
2025-03-10 12:24:00.000000,22473.0,22475.0,22468.0,22470.0,69,1550500.0
2025-03-10 12:25:00.000000,22470.0,22484.0,22468.0,22481.0,156,3506796.0
2025-03-10 12:26:00.000000,22481.0,22484.0,22476.0,22480.0,62,1393742.0
2025-03-10 12:27:00.000000,22478.0,22479.0,22474.0,22477.0,61,1371082.0
2025-03-10 12:28:00.000000,22477.0,22484.0,22477.0,22479.0,90,2023208.0
2025-03-10 12:29:00.000000,22478.0,22479.0,22469.0,22469.0,52,1168663.0
2025-03-10 12:30:00.000000,22471.0,22474.0,22469.0,22470.0,49,1101099.0
2025-03-10 12:31:00.000000,22469.0,22470.0,22465.0,22469.0,82,1842290.0
2025-03-10 12:32:00.000000,22470.0,22474.0,22464.0,22468.0,64,1438023.0
2025-03-10 12:33:00.000000,22471.0,22475.0,22468.0,22473.0,40,898856.0
2025-03-10 12:34:00.000000,22475.0,22477.0,22471.0,22473.0,74,1663114.0
2025-03-10 12:35:00.000000,22471.0,22472.0,22466.0,22472.0,60,1348104.0
2025-03-10 12:36:00.000000,22473.0,22473.0,22458.0,22461.0,97,2178958.0
2025-03-10 12:37:00.000000,22459.0,22461.0,22442.0,22458.0,200,4490042.0
2025-03-10 12:38:00.000000,22457.0,22460.0,22454.0,22459.0,35,785978.0
2025-03-10 12:39:00.000000,22459.0,22459.0,22447.0,22454.0,79,1773707.0
2025-03-10 12:40:00.000000,22452.0,22456.0,22451.0,22455.0,39,875690.0
2025-03-10 12:41:00.000000,22456.0,22465.0,22456.0,22464.0,55,1235356.0
2025-03-10 12:42:00.000000,22465.0,22465.0,22452.0,22452.0,48,1078030.0
2025-03-10 12:43:00.000000,22451.0,22452.0,22442.0,22445.0,129,2895618.0
2025-03-10 12:44:00.000000,22445.0,22446.0,22441.0,22444.0,93,2087251.0
2025-03-10 12:45:00.000000,22445.0,22445.0,22437.0,22439.0,125,2805098.0
2025-03-10 12:46:00.000000,22439.0,22450.0,22438.0,22450.0,127,2850309.0
2025-03-10 12:47:00.000000,22448.0,22450.0,22443.0,22443.0,61,1369268.0
2025-03-10 12:48:00.000000,22443.0,22459.0,22443.0,22458.0,60,1347136.0
2025-03-10 12:49:00.000000,22458.0,22459.0,22456.0,22458.0,45,1010600.0
2025-03-10 12:50:00.000000,22457.0,22462.0,22457.0,22459.0,62,1392499.0
2025-03-10 12:51:00.000000,22459.0,22462.0,22456.0,22456.0,33,741166.0
2025-03-10 12:52:00.000000,22455.0,22457.0,22448.0,22450.0,51,1145094.0
2025-03-10 12:53:00.000000,22450.0,22450.0,22443.0,22444.0,37,830554.0
2025-03-10 12:54:00.000000,22445.0,22445.0,22431.0,22433.0,172,3859098.0
2025-03-10 12:55:00.000000,22432.0,22449.0,22432.0,22445.0,110,2468552.0
2025-03-10 12:56:00.000000,22445.0,22445.0,22437.0,22439.0,70,1570873.0
2025-03-10 12:57:00.000000,22439.0,22444.0,22439.0,22444.0,42,942503.0
2025-03-10 12:58:00.000000,22440.0,22441.0,22436.0,22437.0,46,1032192.0
2025-03-10 12:59:00.000000,22440.0,22444.0,22437.0,22444.0,28,628313.0
2025-03-10 13:00:00.000000,22444.0,22453.0,22444.0,22449.0,72,1616383.0
2025-03-10 13:01:00.000000,22451.0,22456.0,22448.0,22448.0,45,1010377.0
2025-03-10 13:02:00.000000,22450.0,22461.0,22450.0,22461.0,94,2110891.0
2025-03-10 13:03:00.000000,22461.0,22464.0,22457.0,22461.0,63,1415079.0
2025-03-10 13:04:00.000000,22462.0,22465.0,22442.0,22442.0,74,1661759.0
2025-03-10 13:05:00.000000,22442.0,22450.0,22437.0,22446.0,86,1930083.0
2025-03-10 13:06:00.000000,22445.0,22449.0,22441.0,22449.0,71,1593568.0
2025-03-10 13:07:00.000000,22450.0,22453.0,22446.0,22450.0,39,875580.0
2025-03-10 13:08:00.000000,22450.0,22452.0,22446.0,22452.0,36,808167.0
2025-03-10 13:09:00.000000,22453.0,22461.0,22451.0,22458.0,84,1886370.0
2025-03-10 13:10:00.000000,22457.0,22462.0,22453.0,22458.0,55,1235194.0
2025-03-10 13:11:00.000000,22460.0,22468.0,22458.0,22462.0,149,3347108.0
2025-03-10 13:12:00.000000,22463.0,22471.0,22458.0,22470.0,121,2718386.0
2025-03-10 13:13:00.000000,22471.0,22471.0,22465.0,22470.0,52,1168391.0
2025-03-10 13:14:00.000000,22470.0,22471.0,22465.0,22467.0,55,1235776.0
2025-03-10 13:15:00.000000,22466.0,22468.0,22465.0,22466.0,36,808803.0
2025-03-10 13:16:00.000000,22467.0,22471.0,22466.0,22467.0,76,1707638.0
2025-03-10 13:17:00.000000,22466.0,22472.0,22466.0,22472.0,45,1011160.0
2025-03-10 13:18:00.000000,22472.0,22472.0,22465.0,22465.0,33,741408.0
2025-03-10 13:19:00.000000,22465.0,22467.0,22459.0,22459.0,56,1257879.0
2025-03-10 13:20:00.000000,22459.0,22468.0,22457.0,22467.0,50,1123129.0
2025-03-10 13:21:00.000000,22465.0,22470.0,22454.0,22456.0,86,1931596.0
2025-03-10 13:22:00.000000,22455.0,22455.0,22447.0,22450.0,111,2491954.0
2025-03-10 13:23:00.000000,22448.0,22452.0,22447.0,22450.0,62,1391841.0
2025-03-10 13:24:00.000000,22450.0,22457.0,22450.0,22455.0,46,1032873.0
2025-03-10 13:25:00.000000,22453.0,22455.0,22451.0,22451.0,29,651135.0
2025-03-10 13:26:00.000000,22451.0,22451.0,22432.0,22443.0,292,6552374.0
2025-03-10 13:27:00.000000,22443.0,22452.0,22442.0,22450.0,128,2873243.0
2025-03-10 13:28:00.000000,22450.0,22451.0,22442.0,22444.0,87,1952811.0
2025-03-10 13:29:00.000000,22445.0,22448.0,22442.0,22444.0,65,1458927.0
2025-03-10 13:30:00.000000,22444.0,22453.0,22443.0,22447.0,122,2738563.0
2025-03-10 13:31:00.000000,22447.0,22488.0,22447.0,22461.0,713,16020586.0
2025-03-10 13:32:00.000000,22461.0,22467.0,22456.0,22459.0,121,2717833.0
2025-03-10 13:33:00.000000,22460.0,22470.0,22452.0,22462.0,264,5930354.0
2025-03-10 13:34:00.000000,22462.0,22465.0,22447.0,22447.0,109,2447413.0
2025-03-10 13:35:00.000000,22448.0,22457.0,22447.0,22457.0,75,1683822.0
2025-03-10 13:36:00.000000,22457.0,22493.0,22457.0,22471.0,481,10812165.0
2025-03-10 13:37:00.000000,22473.0,22477.0,22466.0,22471.0,151,3393083.0
2025-03-10 13:38:00.000000,22467.0,22473.0,22462.0,22464.0,58,1302998.0
2025-03-10 13:39:00.000000,22464.0,22474.0,22463.0,22470.0,74,1662708.0
2025-03-10 13:40:00.000000,22470.0,22474.0,22469.0,22471.0,49,1101095.0
2025-03-10 13:41:00.000000,22468.0,22473.0,22467.0,22468.0,66,1482990.0
2025-03-10 13:42:00.000000,22468.0,22472.0,22465.0,22466.0,76,1707593.0
2025-03-10 13:43:00.000000,22468.0,22473.0,22466.0,22472.0,113,2539131.0
2025-03-10 13:44:00.000000,22472.0,22474.0,22465.0,22465.0,99,2224400.0
2025-03-10 13:45:00.000000,22464.0,22465.0,22440.0,22443.0,406,9114090.0
2025-03-10 15:01:00.000000,22440.0,22469.0,22436.0,22463.0,204,4581132.0
2025-03-10 15:02:00.000000,22460.0,22471.0,22457.0,22468.0,125,2808303.0
2025-03-10 15:03:00.000000,22468.0,22469.0,22459.0,22465.0,68,1527600.0
2025-03-10 15:04:00.000000,22465.0,22479.0,22460.0,22474.0,153,3438164.0
2025-03-10 15:05:00.000000,22474.0,22480.0,22471.0,22475.0,102,2292653.0
2025-03-10 15:06:00.000000,22478.0,22483.0,22477.0,22478.0,142,3192185.0
2025-03-10 15:07:00.000000,22478.0,22480.0,22470.0,22470.0,75,1685716.0
2025-03-10 15:08:00.000000,22470.0,22475.0,22470.0,22471.0,45,1011215.0
2025-03-10 15:09:00.000000,22472.0,22473.0,22464.0,22465.0,58,1303226.0
2025-03-10 15:10:00.000000,22464.0,22471.0,22462.0,22471.0,50,1123306.0
2025-03-10 15:11:00.000000,22471.0,22476.0,22469.0,22476.0,48,1078686.0
2025-03-10 15:12:00.000000,22474.0,22475.0,22463.0,22465.0,43,966129.0
2025-03-10 15:13:00.000000,22465.0,22466.0,22446.0,22451.0,148,3323121.0
2025-03-10 15:14:00.000000,22453.0,22455.0,22449.0,22449.0,60,1347167.0
2025-03-10 15:15:00.000000,22450.0,22452.0,22442.0,22451.0,151,3389326.0
2025-03-10 15:16:00.000000,22453.0,22454.0,22446.0,22446.0,44,987785.0
2025-03-10 15:17:00.000000,22447.0,22450.0,22444.0,22447.0,41,920311.0
