timestamp,open,high,low,close,volume,amount
2026-01-28 00:00:00.000000,32703.0,32710.0,32703.0,32708.0,285,9321580.0
2026-01-28 00:01:00.000000,32708.0,32729.0,32708.0,32725.0,807,26405455.0
2026-01-28 00:02:00.000000,32725.0,32733.0,32725.0,32727.0,375,12273323.0
2026-01-28 00:03:00.000000,32726.0,32730.0,32717.0,32717.0,336,10995557.0
2026-01-28 00:04:00.000000,32717.0,32731.0,32717.0,32730.0,194,6348430.0
2026-01-28 00:05:00.000000,32731.0,32737.0,32730.0,32733.0,256,8379885.0
2026-01-28 00:06:00.000000,32733.0,32733.0,32727.0,32730.0,166,5433161.0
2026-01-28 00:07:00.000000,32731.0,32740.0,32730.0,32739.0,170,5565151.0
2026-01-28 00:08:00.000000,32739.0,32742.0,32735.0,32735.0,230,7530040.0
2026-01-28 00:09:00.000000,32735.0,32738.0,32730.0,32735.0,128,4189922.0
2026-01-28 00:10:00.000000,32737.0,32738.0,32728.0,32729.0,108,3535041.0
2026-01-28 00:11:00.000000,32729.0,32745.0,32728.0,32743.0,198,6482375.0
2026-01-28 00:12:00.000000,32744.0,32748.0,32743.0,32743.0,391,12803497.0
2026-01-28 00:13:00.000000,32745.0,32745.0,32734.0,32736.0,130,4256270.0
2026-01-28 00:14:00.000000,32736.0,32738.0,32732.0,32736.0,66,2160457.0
2026-01-28 00:15:00.000000,32737.0,32737.0,32732.0,32734.0,66,2160503.0
2026-01-28 00:16:00.000000,32734.0,32734.0,32725.0,32725.0,180,5891303.0
2026-01-28 00:17:00.000000,32725.0,32734.0,32721.0,32733.0,191,6250801.0
2026-01-28 00:18:00.000000,32733.0,32743.0,32731.0,32743.0,137,4484884.0
2026-01-28 00:19:00.000000,32743.0,32744.0,32738.0,32741.0,52,1702551.0
2026-01-28 00:20:00.000000,32741.0,32750.0,32738.0,32741.0,293,9594509.0
2026-01-28 00:21:00.000000,32741.0,32744.0,32738.0,32741.0,120,3928933.0
2026-01-28 00:22:00.000000,32742.0,32743.0,32734.0,32740.0,102,3339362.0
2026-01-28 00:23:00.000000,32741.0,32741.0,32734.0,32734.0,64,2095150.0
2026-01-28 00:24:00.000000,32735.0,32736.0,32730.0,32736.0,106,3469735.0
2026-01-28 00:25:00.000000,32736.0,32741.0,32732.0,32738.0,105,3437366.0
2026-01-28 00:26:00.000000,32739.0,32740.0,32732.0,32732.0,69,2258780.0
2026-01-28 00:27:00.000000,32732.0,32735.0,32730.0,32735.0,69,2258459.0
2026-01-28 00:28:00.000000,32734.0,32734.0,32726.0,32733.0,93,3043892.0
2026-01-28 00:29:00.000000,32734.0,32737.0,32730.0,32734.0,60,1964066.0
2026-01-28 00:30:00.000000,32734.0,32744.0,32734.0,32744.0,100,3273845.0
2026-01-28 00:31:00.000000,32744.0,32748.0,32741.0,32744.0,122,3994799.0
2026-01-28 00:32:00.000000,32743.0,32746.0,32740.0,32745.0,53,1735384.0
2026-01-28 00:33:00.000000,32746.0,32747.0,32736.0,32742.0,71,2324663.0
2026-01-28 00:34:00.000000,32742.0,32744.0,32740.0,32740.0,24,785793.0
2026-01-28 00:35:00.000000,32740.0,32744.0,32739.0,32742.0,42,1375139.0
2026-01-28 00:36:00.000000,32742.0,32743.0,32734.0,32734.0,76,2487927.0
2026-01-28 00:37:00.000000,32734.0,32740.0,32734.0,32736.0,46,1505897.0
2026-01-28 00:38:00.000000,32738.0,32741.0,32737.0,32737.0,44,1440547.0
2026-01-28 00:39:00.000000,32736.0,32738.0,32734.0,32734.0,64,2095117.0
2026-01-28 00:40:00.000000,32734.0,32738.0,32733.0,32733.0,42,1374858.0
2026-01-28 00:41:00.000000,32732.0,32739.0,32732.0,32739.0,40,1309422.0
2026-01-28 00:42:00.000000,32738.0,32740.0,32736.0,32739.0,18,589288.0
2026-01-28 00:43:00.000000,32738.0,32740.0,32735.0,32735.0,50,1636907.0
2026-01-28 00:44:00.000000,32734.0,32734.0,32726.0,32730.0,99,3240233.0
2026-01-28 00:45:00.000000,32730.0,32734.0,32730.0,32731.0,16,523710.0
2026-01-28 00:46:00.000000,32730.0,32733.0,32720.0,32724.0,236,7722785.0
2026-01-28 00:47:00.000000,32725.0,32725.0,32712.0,32714.0,230,7524937.0
2026-01-28 00:48:00.000000,32714.0,32719.0,32710.0,32712.0,156,5103445.0
2026-01-28 00:49:00.000000,32712.0,32717.0,32709.0,32712.0,161,5266721.0
2026-01-28 00:50:00.000000,32714.0,32729.0,32714.0,32725.0,99,3239719.0
2026-01-28 00:51:00.000000,32725.0,32728.0,32720.0,32723.0,77,2519793.0
2026-01-28 00:52:00.000000,32722.0,32722.0,32714.0,32715.0,66,2159456.0
2026-01-28 00:53:00.000000,32714.0,32719.0,32710.0,32717.0,90,2944195.0
2026-01-28 00:54:00.000000,32720.0,32720.0,32715.0,32719.0,48,1570408.0
2026-01-28 00:55:00.000000,32718.0,32719.0,32716.0,32719.0,28,916096.0
2026-01-28 00:56:00.000000,32718.0,32724.0,32715.0,32722.0,91,2977550.0
2026-01-28 00:57:00.000000,32723.0,32725.0,32720.0,32723.0,38,1243413.0
2026-01-28 00:58:00.000000,32723.0,32736.0,32723.0,32735.0,89,2912919.0
2026-01-28 00:59:00.000000,32735.0,32736.0,32726.0,32726.0,98,3207743.0
2026-01-28 01:00:00.000000,32726.0,32728.0,32718.0,32718.0,46,1505218.0
2026-01-28 01:01:00.000000,32719.0,32720.0,32706.0,32707.0,189,6182277.0
2026-01-28 01:02:00.000000,32707.0,32717.0,32707.0,32717.0,61,1995328.0
2026-01-28 01:03:00.000000,32715.0,32717.0,32708.0,32709.0,48,1570198.0
2026-01-28 01:04:00.000000,32710.0,32713.0,32703.0,32703.0,130,4251944.0
2026-01-28 01:05:00.000000,32704.0,32710.0,32703.0,32705.0,92,3009018.0
2026-01-28 01:06:00.000000,32705.0,32707.0,32697.0,32700.0,219,7161558.0
2026-01-28 01:07:00.000000,32701.0,32707.0,32698.0,32700.0,148,4839784.0
2026-01-28 01:08:00.000000,32701.0,32701.0,32696.0,32700.0,70,2288959.0
2026-01-28 01:09:00.000000,32700.0,32700.0,32690.0,32692.0,138,4511830.0
2026-01-28 01:10:00.000000,32694.0,32713.0,32692.0,32707.0,289,9451244.0
2026-01-28 01:11:00.000000,32705.0,32708.0,32701.0,32705.0,60,1962255.0
2026-01-28 01:12:00.000000,32703.0,32704.0,32698.0,32698.0,51,1667736.0
2026-01-28 01:13:00.000000,32697.0,32708.0,32695.0,32708.0,81,2648649.0
2026-01-28 01:14:00.000000,32708.0,32710.0,32703.0,32707.0,54,1766208.0
2026-01-28 01:15:00.000000,32708.0,32709.0,32703.0,32706.0,47,1537209.0
2026-01-28 01:16:00.000000,32707.0,32707.0,32700.0,32700.0,41,1340797.0
2026-01-28 01:17:00.000000,32699.0,32700.0,32686.0,32687.0,130,4249957.0
2026-01-28 01:18:00.000000,32686.0,32688.0,32680.0,32681.0,232,7582450.0
2026-01-28 01:19:00.000000,32680.0,32682.0,32674.0,32680.0,232,7581051.0
2026-01-28 01:20:00.000000,32679.0,32681.0,32667.0,32679.0,272,8887157.0
2026-01-28 01:21:00.000000,32678.0,32682.0,32673.0,32673.0,75,2450851.0
2026-01-28 01:22:00.000000,32675.0,32695.0,32675.0,32689.0,131,4282057.0
2026-01-28 01:23:00.000000,32688.0,32691.0,32684.0,32688.0,50,1634412.0
2026-01-28 01:24:00.000000,32687.0,32687.0,32678.0,32681.0,67,2189641.0
2026-01-28 01:25:00.000000,32681.0,32686.0,32681.0,32686.0,17,555636.0
2026-01-28 01:26:00.000000,32686.0,32702.0,32686.0,32702.0,91,2975246.0
2026-01-28 01:27:00.000000,32702.0,32707.0,32699.0,32703.0,115,3760787.0
2026-01-28 01:28:00.000000,32703.0,32703.0,32697.0,32697.0,49,1602250.0
2026-01-28 01:29:00.000000,32697.0,32708.0,32696.0,32708.0,50,1635136.0
2026-01-28 01:30:00.000000,32709.0,32709.0,32702.0,32702.0,31,1013864.0
2026-01-28 01:31:00.000000,32703.0,32711.0,32702.0,32706.0,80,2616572.0
2026-01-28 01:32:00.000000,32709.0,32712.0,32707.0,32707.0,57,1864503.0
2026-01-28 01:33:00.000000,32707.0,32713.0,32705.0,32712.0,28,915880.0
2026-01-28 01:34:00.000000,32713.0,32720.0,32712.0,32713.0,89,2911682.0
2026-01-28 01:35:00.000000,32713.0,32717.0,32713.0,32716.0,51,1668495.0
2026-01-28 01:36:00.000000,32717.0,32717.0,32708.0,32708.0,46,1504773.0
2026-01-28 01:37:00.000000,32708.0,32708.0,32698.0,32702.0,61,1994821.0
2026-01-28 01:38:00.000000,32701.0,32701.0,32696.0,32700.0,47,1536859.0
2026-01-28 01:39:00.000000,32701.0,32706.0,32699.0,32706.0,28,915702.0
2026-01-28 01:40:00.000000,32708.0,32715.0,32708.0,32714.0,37,1210324.0
2026-01-28 01:41:00.000000,32713.0,32714.0,32710.0,32713.0,14,457966.0
2026-01-28 01:42:00.000000,32712.0,32721.0,32712.0,32721.0,59,1930303.0
2026-01-28 01:43:00.000000,32721.0,32725.0,32713.0,32716.0,74,2421353.0
2026-01-28 01:44:00.000000,32714.0,32714.0,32708.0,32708.0,33,1079438.0
2026-01-28 01:45:00.000000,32708.0,32712.0,32707.0,32712.0,16,523349.0
2026-01-28 01:46:00.000000,32713.0,32713.0,32710.0,32711.0,9,294404.0
2026-01-28 01:47:00.000000,32709.0,32709.0,32704.0,32705.0,39,1275545.0
2026-01-28 01:48:00.000000,32706.0,32711.0,32706.0,32710.0,17,556056.0
2026-01-28 01:49:00.000000,32712.0,32717.0,32712.0,32717.0,26,850590.0
2026-01-28 01:50:00.000000,32718.0,32718.0,32714.0,32714.0,9,294443.0
2026-01-28 01:51:00.000000,32711.0,32711.0,32697.0,32698.0,77,2518214.0
2026-01-28 01:52:00.000000,32700.0,32705.0,32700.0,32703.0,29,948377.0
2026-01-28 01:53:00.000000,32703.0,32703.0,32697.0,32697.0,33,1079097.0
2026-01-28 01:54:00.000000,32698.0,32701.0,32693.0,32701.0,51,1667519.0
2026-01-28 01:55:00.000000,32701.0,32701.0,32691.0,32691.0,39,1275001.0
2026-01-28 01:56:00.000000,32693.0,32698.0,32692.0,32698.0,34,1111595.0
2026-01-28 01:57:00.000000,32700.0,32700.0,32695.0,32697.0,24,784731.0
2026-01-28 01:58:00.000000,32698.0,32703.0,32698.0,32700.0,14,457801.0
2026-01-28 01:59:00.000000,32704.0,32704.0,32700.0,32700.0,7,228913.0
2026-01-28 02:00:00.000000,32700.0,32700.0,32697.0,32697.0,19,621273.0
2026-01-28 02:01:00.000000,32697.0,32700.0,32692.0,32694.0,36,1177050.0
2026-01-28 02:02:00.000000,32693.0,32695.0,32690.0,32691.0,33,1078831.0
2026-01-28 02:03:00.000000,32692.0,32692.0,32676.0,32691.0,132,4314368.0
2026-01-28 02:04:00.000000,32688.0,32694.0,32687.0,32691.0,29,948023.0
2026-01-28 02:05:00.000000,32690.0,32692.0,32685.0,32692.0,28,915278.0
2026-01-28 02:06:00.000000,32693.0,32693.0,32679.0,32680.0,65,2124358.0
2026-01-28 02:07:00.000000,32682.0,32683.0,32680.0,32681.0,28,915067.0
2026-01-28 02:08:00.000000,32680.0,32689.0,32680.0,32688.0,22,719069.0
2026-01-28 02:09:00.000000,32686.0,32697.0,32686.0,32696.0,24,784577.0
2026-01-28 02:10:00.000000,32694.0,32698.0,32694.0,32694.0,17,555835.0
2026-01-28 02:11:00.000000,32695.0,32703.0,32695.0,32696.0,39,1275265.0
2026-01-28 02:12:00.000000,32695.0,32699.0,32694.0,32699.0,36,1177042.0
2026-01-28 02:13:00.000000,32696.0,32705.0,32694.0,32705.0,15,490500.0
2026-01-28 02:14:00.000000,32704.0,32706.0,32697.0,32697.0,32,1046509.0
2026-01-28 02:15:00.000000,32701.0,32702.0,32699.0,32700.0,13,425103.0
2026-01-28 02:16:00.000000,32700.0,32711.0,32700.0,32709.0,50,1635382.0
2026-01-28 02:17:00.000000,32708.0,32712.0,32707.0,32708.0,29,948574.0
2026-01-28 02:18:00.000000,32711.0,32715.0,32710.0,32714.0,41,1341247.0
2026-01-28 02:19:00.000000,32716.0,32721.0,32715.0,32717.0,38,1243272.0
2026-01-28 02:20:00.000000,32717.0,32719.0,32717.0,32719.0,10,327184.0
2026-01-28 02:21:00.000000,32717.0,32722.0,32717.0,32719.0,74,2421275.0
2026-01-28 02:22:00.000000,32718.0,32722.0,32718.0,32722.0,14,458068.0
2026-01-28 02:23:00.000000,32718.0,32719.0,32715.0,32719.0,67,2192082.0
2026-01-28 02:24:00.000000,32717.0,32718.0,32713.0,32713.0,29,948755.0
2026-01-28 02:25:00.000000,32715.0,32717.0,32712.0,32712.0,11,359857.0
2026-01-28 02:26:00.000000,32710.0,32711.0,32705.0,32707.0,49,1602735.0
2026-01-28 02:27:00.000000,32711.0,32712.0,32705.0,32705.0,22,719603.0
2026-01-28 02:28:00.000000,32705.0,32713.0,32705.0,32712.0,11,359794.0
2026-01-28 02:29:00.000000,32711.0,32712.0,32711.0,32711.0,7,228978.0
2026-01-28 02:30:00.000000,32713.0,32713.0,32713.0,32713.0,7,228991.0
2026-01-28 02:31:00.000000,32714.0,32717.0,32714.0,32716.0,12,392582.0
2026-01-28 02:32:00.000000,32717.0,32719.0,32717.0,32718.0,11,359900.0
2026-01-28 02:33:00.000000,32716.0,32716.0,32713.0,32713.0,22,719725.0
2026-01-28 02:34:00.000000,32714.0,32721.0,32711.0,32719.0,32,1046970.0
2026-01-28 02:35:00.000000,32720.0,32720.0,32716.0,32718.0,16,523491.0
2026-01-28 02:36:00.000000,32718.0,32718.0,32711.0,32713.0,29,948731.0
2026-01-28 02:37:00.000000,32713.0,32719.0,32713.0,32719.0,10,327148.0
2026-01-28 02:38:00.000000,32718.0,32719.0,32718.0,32719.0,6,196310.0
2026-01-28 02:39:00.000000,32718.0,32718.0,32715.0,32715.0,22,719742.0
2026-01-28 02:40:00.000000,32715.0,32718.0,32715.0,32718.0,6,196298.0
2026-01-28 02:41:00.000000,32717.0,32718.0,32716.0,32716.0,5,163587.0
2026-01-28 02:42:00.000000,32716.0,32716.0,32715.0,32715.0,6,196294.0
2026-01-28 02:43:00.000000,32715.0,32715.0,32710.0,32713.0,30,981406.0
2026-01-28 02:44:00.000000,32712.0,32714.0,32712.0,32714.0,11,359843.0
2026-01-28 02:45:00.000000,32711.0,32712.0,32708.0,32710.0,25,817744.0
2026-01-28 02:46:00.000000,32712.0,32718.0,32712.0,32718.0,22,719734.0
2026-01-28 02:47:00.000000,32717.0,32720.0,32717.0,32718.0,18,588941.0
2026-01-28 02:48:00.000000,32716.0,32716.0,32714.0,32716.0,6,196291.0
2026-01-28 02:49:00.000000,32715.0,32723.0,32715.0,32721.0,27,883414.0
2026-01-28 02:50:00.000000,32721.0,32730.0,32721.0,32724.0,96,3141751.0
2026-01-28 02:51:00.000000,32726.0,32726.0,32723.0,32725.0,21,687215.0
2026-01-28 02:52:00.000000,32725.0,32727.0,32725.0,32725.0,17,556336.0
2026-01-28 02:53:00.000000,32723.0,32724.0,32721.0,32724.0,10,327233.0
2026-01-28 02:54:00.000000,32725.0,32725.0,32718.0,32718.0,20,654462.0
2026-01-28 02:55:00.000000,32718.0,32719.0,32716.0,32716.0,15,490775.0
2026-01-28 02:56:00.000000,32719.0,32726.0,32718.0,32726.0,16,523539.0
2026-01-28 02:57:00.000000,32727.0,32729.0,32725.0,32727.0,10,327274.0
2026-01-28 02:58:00.000000,32725.0,32728.0,32725.0,32727.0,19,621795.0
2026-01-28 02:59:00.000000,32728.0,32728.0,32724.0,32724.0,10,327249.0
2026-01-28 03:00:00.000000,32722.0,32722.0,32720.0,32720.0,16,523534.0
2026-01-28 03:01:00.000000,32720.0,32720.0,32716.0,32716.0,19,621638.0
2026-01-28 03:02:00.000000,32717.0,32717.0,32714.0,32715.0,26,850614.0
2026-01-28 03:03:00.000000,32719.0,32720.0,32718.0,32718.0,10,327187.0
2026-01-28 03:04:00.000000,32717.0,32717.0,32716.0,32716.0,2,65433.0
2026-01-28 03:05:00.000000,32712.0,32717.0,32712.0,32717.0,10,327134.0
2026-01-28 03:06:00.000000,32713.0,32713.0,32711.0,32711.0,4,130846.0
2026-01-28 03:07:00.000000,32714.0,32715.0,32714.0,32714.0,4,130857.0
2026-01-28 03:08:00.000000,32715.0,32715.0,32714.0,32714.0,3,98144.0
2026-01-28 03:09:00.000000,32714.0,32717.0,32714.0,32717.0,6,196296.0
2026-01-28 03:10:00.000000,32717.0,32720.0,32715.0,32720.0,13,425322.0
2026-01-28 03:11:00.000000,32721.0,32721.0,32717.0,32717.0,11,359910.0
2026-01-28 03:12:00.000000,32714.0,32715.0,32711.0,32715.0,12,392550.0
2026-01-28 03:13:00.000000,32715.0,32715.0,32715.0,32715.0,10,327150.0
2026-01-28 03:14:00.000000,32716.0,32719.0,32716.0,32719.0,3,98154.0
2026-01-28 03:15:00.000000,32719.0,32719.0,32719.0,32719.0,2,65438.0
2026-01-28 03:16:00.000000,32720.0,32725.0,32719.0,32725.0,26,850753.0
2026-01-28 03:17:00.000000,32723.0,32726.0,32722.0,32722.0,16,523575.0
2026-01-28 03:18:00.000000,32722.0,32722.0,32720.0,32721.0,5,163603.0
2026-01-28 03:19:00.000000,32724.0,32724.0,32722.0,32722.0,10,327228.0
2026-01-28 03:20:00.000000,32722.0,32722.0,32722.0,32722.0,5,163610.0
2026-01-28 03:21:00.000000,32722.0,32726.0,32722.0,32726.0,13,425418.0
2026-01-28 03:22:00.000000,32725.0,32725.0,32725.0,32725.0,2,65450.0
2026-01-28 03:23:00.000000,32725.0,32726.0,32725.0,32725.0,4,130901.0
2026-01-28 03:24:00.000000,32726.0,32726.0,32723.0,32723.0,15,490870.0
2026-01-28 03:25:00.000000,32723.0,32727.0,32723.0,32727.0,8,261807.0
2026-01-28 03:26:00.000000,32728.0,32728.0,32727.0,32727.0,8,261817.0
2026-01-28 03:27:00.000000,32724.0,32728.0,32724.0,32727.0,11,359996.0
2026-01-28 03:28:00.000000,32725.0,32725.0,32724.0,32724.0,5,163622.0
2026-01-28 03:29:00.000000,32725.0,32725.0,32722.0,32722.0,17,556293.0
2026-01-28 03:30:00.000000,32720.0,32720.0,32720.0,32720.0,3,98160.0
2026-01-28 03:31:00.000000,32722.0,32723.0,32719.0,32719.0,13,425364.0
2026-01-28 03:32:00.000000,32720.0,32720.0,32718.0,32718.0,16,523499.0
2026-01-28 03:33:00.000000,32718.0,32719.0,32718.0,32719.0,7,229029.0
2026-01-28 03:34:00.000000,32718.0,32718.0,32716.0,32717.0,11,359887.0
2026-01-28 03:35:00.000000,32719.0,32719.0,32716.0,32716.0,13,425331.0
2026-01-28 03:36:00.000000,32718.0,32720.0,32717.0,32717.0,8,261745.0
2026-01-28 03:37:00.000000,32716.0,32717.0,32715.0,32717.0,15,490733.0
2026-01-28 03:38:00.000000,32717.0,32717.0,32713.0,32715.0,12,392581.0
2026-01-28 03:39:00.000000,32717.0,32717.0,32714.0,32714.0,6,196291.0
2026-01-28 03:40:00.000000,32714.0,32715.0,32714.0,32715.0,5,163571.0
2026-01-28 03:41:00.000000,32717.0,32717.0,32713.0,32714.0,8,261720.0
2026-01-28 03:42:00.000000,32713.0,32714.0,32710.0,32714.0,39,1275754.0
2026-01-28 03:43:00.000000,32715.0,32718.0,32715.0,32718.0,11,359891.0
2026-01-28 03:44:00.000000,32717.0,32720.0,32717.0,32720.0,6,196313.0
2026-01-28 03:45:00.000000,32719.0,32719.0,32714.0,32714.0,27,883356.0
2026-01-28 03:46:00.000000,32713.0,32713.0,32708.0,32710.0,42,1373790.0
2026-01-28 03:47:00.000000,32711.0,32713.0,32710.0,32712.0,5,163558.0
2026-01-28 03:48:00.000000,32711.0,32712.0,32710.0,32710.0,4,130844.0
2026-01-28 03:49:00.000000,32710.0,32710.0,32706.0,32710.0,37,1210158.0
2026-01-28 03:50:00.000000,32710.0,32714.0,32710.0,32713.0,8,261697.0
2026-01-28 03:51:00.000000,32713.0,32713.0,32712.0,32713.0,10,327125.0
2026-01-28 03:52:00.000000,32713.0,32713.0,32713.0,32713.0,3,98139.0
2026-01-28 03:53:00.000000,32714.0,32716.0,32713.0,32713.0,13,425278.0
2026-01-28 03:54:00.000000,32715.0,32716.0,32714.0,32715.0,20,654301.0
2026-01-28 03:55:00.000000,32715.0,32715.0,32712.0,32712.0,7,228993.0
2026-01-28 03:56:00.000000,32712.0,32715.0,32710.0,32714.0,32,1046781.0
2026-01-28 03:57:00.000000,32712.0,32715.0,32710.0,32710.0,8,261703.0
2026-01-28 03:58:00.000000,32710.0,32710.0,32706.0,32707.0,12,392507.0
2026-01-28 03:59:00.000000,32706.0,32708.0,32704.0,32706.0,36,1177410.0
2026-01-28 04:00:00.000000,32708.0,32711.0,32708.0,32710.0,5,163549.0
2026-01-28 04:01:00.000000,32706.0,32707.0,32701.0,32705.0,40,1308120.0
2026-01-28 04:02:00.000000,32705.0,32705.0,32696.0,32698.0,132,4316355.0
2026-01-28 04:03:00.000000,32701.0,32706.0,32699.0,32706.0,11,359729.0
2026-01-28 04:04:00.000000,32703.0,32709.0,32703.0,32708.0,18,588730.0
2026-01-28 04:05:00.000000,32706.0,32707.0,32705.0,32705.0,8,261648.0
2026-01-28 04:06:00.000000,32706.0,32706.0,32703.0,32703.0,2,65409.0
2026-01-28 04:07:00.000000,32706.0,32706.0,32706.0,32706.0,2,65412.0
2026-01-28 04:08:00.000000,32705.0,32710.0,32705.0,32710.0,8,261660.0
2026-01-28 04:09:00.000000,32710.0,32714.0,32710.0,32714.0,2,65424.0
2026-01-28 04:10:00.000000,32714.0,32720.0,32714.0,32720.0,11,359896.0
