timestamp,open,high,low,close,volume,amount
2025-01-21 00:30:00.000000,23356.0,23356.0,23352.0,23352.0,30,700624.0
2025-01-21 00:31:00.000000,23353.0,23358.0,23353.0,23357.0,37,864168.0
2025-01-21 00:32:00.000000,23358.0,23359.0,23356.0,23359.0,24,560579.0
2025-01-21 00:33:00.000000,23360.0,23363.0,23357.0,23363.0,51,1191359.0
2025-01-21 00:34:00.000000,23363.0,23366.0,23361.0,23363.0,58,1355126.0
2025-01-21 00:35:00.000000,23362.0,23370.0,23358.0,23362.0,78,1822528.0
2025-01-21 00:36:00.000000,23364.0,23370.0,23357.0,23358.0,64,1495297.0
2025-01-21 00:37:00.000000,23360.0,23373.0,23360.0,23370.0,47,1098320.0
2025-01-21 00:38:00.000000,23368.0,23378.0,23368.0,23372.0,96,2243963.0
2025-01-21 00:39:00.000000,23372.0,23380.0,23371.0,23380.0,68,1589626.0
2025-01-21 00:40:00.000000,23378.0,23384.0,23377.0,23382.0,138,3226513.0
2025-01-21 00:41:00.000000,23383.0,23384.0,23377.0,23379.0,72,1683429.0
2025-01-21 00:42:00.000000,23378.0,23380.0,23367.0,23372.0,56,1308988.0
2025-01-21 00:43:00.000000,23371.0,23373.0,23367.0,23369.0,24,560879.0
2025-01-21 00:44:00.000000,23370.0,23370.0,23360.0,23362.0,37,864439.0
2025-01-21 00:45:00.000000,23364.0,23368.0,23363.0,23367.0,28,654223.0
2025-01-21 00:46:00.000000,23368.0,23370.0,23363.0,23366.0,30,700999.0
2025-01-21 00:47:00.000000,23367.0,23371.0,23366.0,23368.0,25,584217.0
2025-01-21 00:48:00.000000,23367.0,23369.0,23367.0,23367.0,15,350517.0
2025-01-21 00:49:00.000000,23366.0,23366.0,23365.0,23365.0,5,116827.0
2025-01-21 00:50:00.000000,23364.0,23365.0,23361.0,23362.0,18,420530.0
2025-01-21 00:51:00.000000,23361.0,23368.0,23361.0,23364.0,24,560733.0
2025-01-21 00:52:00.000000,23366.0,23369.0,23366.0,23368.0,9,210310.0
2025-01-21 00:53:00.000000,23367.0,23375.0,23367.0,23372.0,31,724501.0
2025-01-21 00:54:00.000000,23373.0,23373.0,23369.0,23370.0,17,397304.0
2025-01-21 00:55:00.000000,23368.0,23368.0,23364.0,23366.0,26,607511.0
2025-01-21 00:56:00.000000,23364.0,23366.0,23361.0,23361.0,15,350445.0
2025-01-21 00:57:00.000000,23361.0,23363.0,23361.0,23361.0,12,280346.0
2025-01-21 00:58:00.000000,23363.0,23363.0,23360.0,23363.0,11,256976.0
2025-01-21 00:59:00.000000,23362.0,23362.0,23352.0,23355.0,56,1307963.0
2025-01-21 01:00:00.000000,23353.0,23356.0,23346.0,23352.0,76,1774648.0
2025-01-21 01:01:00.000000,23351.0,23355.0,23344.0,23347.0,81,1891294.0
2025-01-21 01:02:00.000000,23346.0,23349.0,23344.0,23349.0,43,1003863.0
2025-01-21 01:03:00.000000,23348.0,23348.0,23337.0,23337.0,99,2310883.0
2025-01-21 01:04:00.000000,23337.0,23344.0,23336.0,23344.0,51,1190332.0
2025-01-21 01:05:00.000000,23345.0,23350.0,23340.0,23343.0,40,933821.0
2025-01-21 01:06:00.000000,23344.0,23344.0,23330.0,23330.0,110,2567026.0
2025-01-21 01:07:00.000000,23330.0,23332.0,23327.0,23329.0,92,2146292.0
2025-01-21 01:08:00.000000,23331.0,23331.0,23322.0,23331.0,140,3265731.0
2025-01-21 01:09:00.000000,23331.0,23340.0,23331.0,23339.0,54,1260170.0
2025-01-21 01:10:00.000000,23341.0,23344.0,23336.0,23339.0,62,1447149.0
2025-01-21 01:11:00.000000,23339.0,23341.0,23336.0,23338.0,53,1236899.0
2025-01-21 01:12:00.000000,23341.0,23343.0,23337.0,23339.0,29,676876.0
2025-01-21 01:13:00.000000,23339.0,23340.0,23333.0,23334.0,71,1656959.0
2025-01-21 01:14:00.000000,23337.0,23337.0,23334.0,23335.0,10,233354.0
2025-01-21 01:15:00.000000,23334.0,23334.0,23325.0,23326.0,47,1096510.0
2025-01-21 01:16:00.000000,23326.0,23332.0,23323.0,23332.0,52,1213003.0
2025-01-21 01:17:00.000000,23332.0,23333.0,23327.0,23328.0,37,863242.0
2025-01-21 01:18:00.000000,23328.0,23329.0,23326.0,23328.0,22,513199.0
2025-01-21 01:19:00.000000,23332.0,23339.0,23332.0,23339.0,26,606750.0
2025-01-21 01:20:00.000000,23337.0,23339.0,23336.0,23339.0,24,560096.0
2025-01-21 01:21:00.000000,23337.0,23344.0,23330.0,23341.0,101,2357049.0
2025-01-21 01:22:00.000000,23342.0,23342.0,23336.0,23338.0,27,630164.0
2025-01-21 01:23:00.000000,23338.0,23343.0,23335.0,23343.0,28,653487.0
2025-01-21 01:24:00.000000,23345.0,23349.0,23345.0,23347.0,38,887202.0
2025-01-21 01:25:00.000000,23347.0,23349.0,23316.0,23321.0,272,6344909.0
2025-01-21 01:26:00.000000,23316.0,23322.0,23285.0,23293.0,1012,23583637.0
2025-01-21 01:27:00.000000,23290.0,23311.0,23261.0,23304.0,825,19209995.0
2025-01-21 01:28:00.000000,23303.0,23320.0,23297.0,23315.0,188,4381766.0
2025-01-21 01:29:00.000000,23315.0,23319.0,23307.0,23312.0,79,1841720.0
2025-01-21 01:30:00.000000,23310.0,23314.0,23302.0,23302.0,75,1748296.0
2025-01-21 01:31:00.000000,23301.0,23323.0,23300.0,23320.0,140,3263417.0
2025-01-21 01:32:00.000000,23322.0,23334.0,23322.0,23324.0,141,3289397.0
2025-01-21 01:33:00.000000,23325.0,23326.0,23315.0,23319.0,51,1189324.0
2025-01-21 01:34:00.000000,23319.0,23320.0,23303.0,23303.0,68,1585056.0
2025-01-21 01:35:00.000000,23302.0,23319.0,23297.0,23318.0,100,2330512.0
2025-01-21 01:36:00.000000,23320.0,23338.0,23320.0,23330.0,102,2379790.0
2025-01-21 01:37:00.000000,23327.0,23331.0,23326.0,23328.0,36,839827.0
2025-01-21 01:38:00.000000,23325.0,23330.0,23325.0,23330.0,30,699852.0
2025-01-21 01:39:00.000000,23330.0,23335.0,23329.0,23333.0,39,909934.0
2025-01-21 01:40:00.000000,23334.0,23334.0,23315.0,23325.0,61,1422720.0
2025-01-21 01:41:00.000000,23328.0,23345.0,23328.0,23341.0,103,2404061.0
2025-01-21 01:42:00.000000,23340.0,23341.0,23330.0,23331.0,36,840139.0
2025-01-21 01:43:00.000000,23332.0,23334.0,23318.0,23322.0,89,2075848.0
2025-01-21 01:44:00.000000,23325.0,23328.0,23321.0,23325.0,24,559788.0
2025-01-21 01:45:00.000000,23324.0,23327.0,23323.0,23325.0,11,256574.0
2025-01-21 01:46:00.000000,23323.0,23326.0,23319.0,23325.0,35,816254.0
2025-01-21 01:47:00.000000,23324.0,23330.0,23321.0,23330.0,25,583141.0
2025-01-21 01:48:00.000000,23329.0,23331.0,23328.0,23331.0,12,279960.0
2025-01-21 01:49:00.000000,23329.0,23332.0,23329.0,23331.0,13,303291.0
2025-01-21 01:50:00.000000,23329.0,23332.0,23326.0,23332.0,15,349939.0
2025-01-21 01:51:00.000000,23333.0,23334.0,23330.0,23332.0,13,303313.0
2025-01-21 01:52:00.000000,23330.0,23330.0,23326.0,23329.0,6,139972.0
2025-01-21 01:53:00.000000,23327.0,23329.0,23325.0,23329.0,17,396553.0
2025-01-21 01:54:00.000000,23329.0,23337.0,23329.0,23336.0,28,653323.0
2025-01-21 01:55:00.000000,23335.0,23347.0,23335.0,23341.0,63,1470532.0
2025-01-21 01:56:00.000000,23343.0,23343.0,23331.0,23332.0,35,816777.0
2025-01-21 01:57:00.000000,23331.0,23333.0,23325.0,23325.0,27,629916.0
2025-01-21 01:58:00.000000,23324.0,23333.0,23324.0,23331.0,14,326583.0
2025-01-21 01:59:00.000000,23327.0,23327.0,23323.0,23324.0,8,186601.0
2025-01-21 02:00:00.000000,23325.0,23328.0,23313.0,23315.0,48,1119295.0
2025-01-21 02:01:00.000000,23315.0,23317.0,23307.0,23312.0,104,2424542.0
2025-01-21 02:02:00.000000,23311.0,23320.0,23311.0,23320.0,15,349753.0
2025-01-21 02:03:00.000000,23318.0,23318.0,23315.0,23316.0,18,419695.0
2025-01-21 02:04:00.000000,23316.0,23320.0,23316.0,23319.0,22,512982.0
2025-01-21 02:05:00.000000,23320.0,23322.0,23319.0,23322.0,6,139925.0
2025-01-21 02:06:00.000000,23323.0,23324.0,23323.0,23324.0,7,163262.0
2025-01-21 02:07:00.000000,23324.0,23326.0,23322.0,23326.0,17,396518.0
2025-01-21 02:08:00.000000,23327.0,23333.0,23327.0,23327.0,14,326624.0
2025-01-21 02:09:00.000000,23330.0,23330.0,23328.0,23328.0,6,139978.0
2025-01-21 02:10:00.000000,23327.0,23328.0,23327.0,23327.0,3,69982.0
2025-01-21 02:11:00.000000,23328.0,23329.0,23327.0,23327.0,10,233281.0
2025-01-21 02:12:00.000000,23327.0,23327.0,23321.0,23326.0,14,326545.0
2025-01-21 02:13:00.000000,23328.0,23328.0,23324.0,23324.0,4,93305.0
2025-01-21 02:14:00.000000,23325.0,23325.0,23325.0,23325.0,2,46650.0
2025-01-21 02:15:00.000000,23326.0,23329.0,23324.0,23324.0,15,349893.0
2025-01-21 02:16:00.000000,23322.0,23328.0,23319.0,23325.0,16,373165.0
2025-01-21 02:17:00.000000,23326.0,23326.0,23320.0,23321.0,24,559733.0
2025-01-21 02:18:00.000000,23322.0,23322.0,23317.0,23318.0,16,373102.0
2025-01-21 02:19:00.000000,23317.0,23317.0,23312.0,23312.0,10,233149.0
2025-01-21 02:20:00.000000,23312.0,23313.0,23312.0,23312.0,10,233126.0
2025-01-21 02:21:00.000000,23311.0,23313.0,23311.0,23312.0,12,279744.0
2025-01-21 02:22:00.000000,23314.0,23314.0,23311.0,23311.0,17,396317.0
2025-01-21 02:23:00.000000,23311.0,23311.0,23310.0,23311.0,99,2307774.0
2025-01-21 02:24:00.000000,23312.0,23313.0,23311.0,23312.0,26,606107.0
2025-01-21 02:25:00.000000,23312.0,23312.0,23310.0,23310.0,50,1165571.0
2025-01-21 02:26:00.000000,23310.0,23310.0,23305.0,23307.0,24,559384.0
2025-01-21 02:27:00.000000,23308.0,23308.0,23306.0,23308.0,18,419529.0
2025-01-21 02:28:00.000000,23310.0,23315.0,23310.0,23315.0,7,163198.0
2025-01-21 02:29:00.000000,23315.0,23315.0,23309.0,23309.0,10,233111.0
2025-01-21 02:30:00.000000,23309.0,23311.0,23308.0,23308.0,10,233096.0
2025-01-21 02:31:00.000000,23308.0,23309.0,23307.0,23308.0,12,279691.0
2025-01-21 02:32:00.000000,23307.0,23308.0,23307.0,23308.0,7,163154.0
2025-01-21 02:33:00.000000,23310.0,23317.0,23310.0,23313.0,25,582831.0
2025-01-21 02:34:00.000000,23315.0,23315.0,23313.0,23313.0,3,69943.0
2025-01-21 02:35:00.000000,23314.0,23315.0,23314.0,23314.0,3,69943.0
2025-01-21 02:36:00.000000,23313.0,23315.0,23313.0,23314.0,5,116571.0
2025-01-21 02:37:00.000000,23315.0,23315.0,23314.0,23314.0,8,186519.0
2025-01-21 02:38:00.000000,23314.0,23315.0,23314.0,23314.0,4,93257.0
2025-01-21 02:39:00.000000,23315.0,23315.0,23313.0,23313.0,4,93255.0
2025-01-21 02:40:00.000000,23312.0,23313.0,23311.0,23311.0,8,186495.0
2025-01-21 02:41:00.000000,23311.0,23311.0,23311.0,23311.0,1,23311.0
2025-01-21 02:42:00.000000,23312.0,23315.0,23312.0,23315.0,5,116563.0
2025-01-21 02:43:00.000000,23317.0,23318.0,23317.0,23318.0,5,116587.0
2025-01-21 02:44:00.000000,23318.0,23318.0,23314.0,23314.0,12,279800.0
2025-01-21 02:45:00.000000,23315.0,23315.0,23312.0,23312.0,10,233133.0
2025-01-21 02:46:00.000000,23311.0,23312.0,23307.0,23311.0,32,745906.0
2025-01-21 02:47:00.000000,23310.0,23310.0,23310.0,23310.0,1,23310.0
2025-01-21 02:48:00.000000,23310.0,23311.0,23310.0,23310.0,14,326352.0
2025-01-21 02:49:00.000000,23309.0,23310.0,23308.0,23310.0,3,69927.0
2025-01-21 02:50:00.000000,23310.0,23311.0,23310.0,23311.0,4,93241.0
2025-01-21 02:51:00.000000,23314.0,23319.0,23314.0,23319.0,3,69952.0
2025-01-21 02:52:00.000000,23319.0,23319.0,23318.0,23319.0,12,279826.0
2025-01-21 02:53:00.000000,23317.0,23317.0,23316.0,23317.0,8,186533.0
2025-01-21 02:54:00.000000,23316.0,23316.0,23313.0,23316.0,6,139892.0
2025-01-21 02:55:00.000000,23315.0,23315.0,23313.0,23313.0,3,69941.0
2025-01-21 02:56:00.000000,23313.0,23313.0,23313.0,23313.0,2,46626.0
2025-01-21 02:57:00.000000,23313.0,23315.0,23313.0,23315.0,3,69943.0
2025-01-21 02:58:00.000000,23315.0,23315.0,23313.0,23313.0,4,93257.0
2025-01-21 03:00:00.000000,23315.0,23315.0,23315.0,23315.0,2,46630.0
2025-01-21 03:01:00.000000,23314.0,23317.0,23311.0,23311.0,29,676123.0
2025-01-21 03:02:00.000000,23313.0,23313.0,23312.0,23312.0,3,69937.0
2025-01-21 03:03:00.000000,23312.0,23312.0,23312.0,23312.0,1,23312.0
2025-01-21 03:04:00.000000,23312.0,23312.0,23311.0,23311.0,11,256426.0
2025-01-21 03:05:00.000000,23310.0,23311.0,23310.0,23311.0,4,93241.0
2025-01-21 03:06:00.000000,23311.0,23311.0,23306.0,23306.0,10,233075.0
2025-01-21 03:07:00.000000,23305.0,23308.0,23305.0,23308.0,6,139837.0
2025-01-21 03:08:00.000000,23308.0,23316.0,23308.0,23313.0,10,233124.0
2025-01-21 03:09:00.000000,23309.0,23309.0,23309.0,23309.0,2,46618.0
2025-01-21 03:10:00.000000,23312.0,23317.0,23310.0,23317.0,9,209808.0
2025-01-21 03:11:00.000000,23315.0,23315.0,23315.0,23315.0,1,23315.0
2025-01-21 03:12:00.000000,23313.0,23314.0,23309.0,23309.0,41,955797.0
2025-01-21 03:13:00.000000,23310.0,23310.0,23310.0,23310.0,1,23310.0
2025-01-21 03:14:00.000000,23311.0,23314.0,23311.0,23314.0,3,69938.0
2025-01-21 03:15:00.000000,23315.0,23315.0,23314.0,23314.0,2,46629.0
2025-01-21 03:16:00.000000,23315.0,23319.0,23315.0,23317.0,9,209849.0
2025-01-21 03:17:00.000000,23317.0,23317.0,23317.0,23317.0,7,163219.0
2025-01-21 03:18:00.000000,23318.0,23319.0,23318.0,23319.0,5,116594.0
2025-01-21 03:19:00.000000,23319.0,23320.0,23319.0,23320.0,10,233197.0
2025-01-21 03:20:00.000000,23320.0,23320.0,23319.0,23320.0,3,69959.0
2025-01-21 03:21:00.000000,23318.0,23318.0,23318.0,23318.0,1,23318.0
2025-01-21 03:22:00.000000,23315.0,23315.0,23313.0,23313.0,5,116572.0
2025-01-21 03:24:00.000000,23315.0,23318.0,23315.0,23316.0,5,116581.0
2025-01-21 03:25:00.000000,23317.0,23317.0,23317.0,23317.0,2,46634.0
2025-01-21 03:26:00.000000,23317.0,23317.0,23317.0,23317.0,12,279804.0
2025-01-21 03:27:00.000000,23317.0,23317.0,23317.0,23317.0,2,46634.0
2025-01-21 03:28:00.000000,23316.0,23316.0,23312.0,23312.0,9,209831.0
2025-01-21 03:29:00.000000,23312.0,23314.0,23311.0,23311.0,3,69937.0
2025-01-21 03:30:00.000000,23311.0,23311.0,23311.0,23311.0,2,46622.0
2025-01-21 03:31:00.000000,23310.0,23310.0,23310.0,23310.0,2,46620.0
2025-01-21 03:32:00.000000,23315.0,23315.0,23315.0,23315.0,3,69945.0
2025-01-21 03:35:00.000000,23312.0,23312.0,23312.0,23312.0,3,69936.0
2025-01-21 03:36:00.000000,23312.0,23312.0,23312.0,23312.0,5,116560.0
2025-01-21 03:37:00.000000,23311.0,23311.0,23310.0,23310.0,11,256415.0
2025-01-21 03:38:00.000000,23310.0,23311.0,23310.0,23311.0,2,46621.0
2025-01-21 03:41:00.000000,23311.0,23313.0,23311.0,23313.0,4,93248.0
2025-01-21 03:42:00.000000,23315.0,23315.0,23314.0,23314.0,8,186513.0
2025-01-21 03:43:00.000000,23314.0,23314.0,23314.0,23314.0,7,163198.0
2025-01-21 03:44:00.000000,23315.0,23315.0,23315.0,23315.0,3,69945.0
2025-01-21 03:45:00.000000,23316.0,23316.0,23316.0,23316.0,1,23316.0
2025-01-21 03:46:00.000000,23315.0,23315.0,23314.0,23314.0,6,139889.0
2025-01-21 03:47:00.000000,23316.0,23317.0,23316.0,23317.0,3,69950.0
2025-01-21 03:48:00.000000,23320.0,23320.0,23320.0,23320.0,8,186560.0
2025-01-21 03:49:00.000000,23319.0,23325.0,23319.0,23324.0,29,676329.0
2025-01-21 03:50:00.000000,23324.0,23328.0,23324.0,23328.0,17,396547.0
2025-01-21 03:51:00.000000,23327.0,23328.0,23326.0,23326.0,8,186616.0
2025-01-21 03:52:00.000000,23328.0,23334.0,23327.0,23331.0,17,396626.0
2025-01-21 03:53:00.000000,23331.0,23334.0,23331.0,23333.0,19,443321.0
2025-01-21 03:54:00.000000,23333.0,23337.0,23333.0,23337.0,17,396704.0
2025-01-21 03:55:00.000000,23335.0,23336.0,23335.0,23335.0,7,163347.0
2025-01-21 03:56:00.000000,23336.0,23340.0,23336.0,23339.0,16,373418.0
2025-01-21 03:57:00.000000,23339.0,23339.0,23336.0,23336.0,2,46675.0
2025-01-21 03:58:00.000000,23337.0,23338.0,23337.0,23338.0,4,93350.0
2025-01-21 03:59:00.000000,23336.0,23339.0,23336.0,23339.0,6,140030.0
2025-01-21 04:00:00.000000,23338.0,23338.0,23336.0,23336.0,2,46674.0
2025-01-21 04:01:00.000000,23339.0,23341.0,23327.0,23327.0,74,1726774.0
2025-01-21 04:02:00.000000,23327.0,23327.0,23324.0,23324.0,5,116623.0
2025-01-21 04:03:00.000000,23325.0,23325.0,23324.0,23324.0,5,116622.0
2025-01-21 04:04:00.000000,23330.0,23333.0,23324.0,23333.0,4,93318.0
2025-01-21 04:05:00.000000,23335.0,23337.0,23335.0,23337.0,8,186691.0
2025-01-21 04:06:00.000000,23334.0,23336.0,23334.0,23335.0,6,140010.0
2025-01-21 04:07:00.000000,23334.0,23337.0,23334.0,23336.0,7,163349.0
2025-01-21 04:08:00.000000,23337.0,23345.0,23337.0,23339.0,21,490169.0
2025-01-21 04:09:00.000000,23339.0,23340.0,23339.0,23340.0,2,46679.0
2025-01-21 04:10:00.000000,23344.0,23350.0,23344.0,23350.0,48,1120711.0
2025-01-21 04:11:00.000000,23350.0,23360.0,23349.0,23360.0,92,2148697.0
2025-01-21 04:12:00.000000,23358.0,23363.0,23356.0,23363.0,41,957786.0
2025-01-21 04:13:00.000000,23363.0,23368.0,23361.0,23368.0,34,794434.0
2025-01-21 04:14:00.000000,23368.0,23370.0,23366.0,23367.0,47,1098254.0
2025-01-21 04:15:00.000000,23368.0,23374.0,23368.0,23372.0,23,537517.0
2025-01-21 04:16:00.000000,23375.0,23379.0,23372.0,23379.0,65,1519460.0
2025-01-21 04:17:00.000000,23378.0,23379.0,23377.0,23378.0,21,490924.0
2025-01-21 04:18:00.000000,23378.0,23378.0,23378.0,23378.0,6,140268.0
2025-01-21 04:19:00.000000,23378.0,23379.0,23375.0,23375.0,30,701319.0
2025-01-21 04:20:00.000000,23373.0,23377.0,23371.0,23372.0,13,303867.0
2025-01-21 04:21:00.000000,23371.0,23378.0,23370.0,23373.0,30,701263.0
2025-01-21 04:22:00.000000,23375.0,23375.0,23375.0,23375.0,1,23375.0
2025-01-21 04:23:00.000000,23376.0,23378.0,23375.0,23375.0,9,210379.0
2025-01-21 04:24:00.000000,23375.0,23376.0,23375.0,23375.0,6,140251.0
2025-01-21 04:25:00.000000,23375.0,23384.0,23375.0,23381.0,59,1379432.0
2025-01-21 04:26:00.000000,23379.0,23379.0,23375.0,23375.0,4,93509.0
2025-01-21 04:27:00.000000,23375.0,23375.0,23367.0,23367.0,14,327197.0
2025-01-21 04:28:00.000000,23369.0,23373.0,23369.0,23373.0,7,163596.0
2025-01-21 04:29:00.000000,23373.0,23388.0,23373.0,23385.0,80,1870728.0
2025-01-21 04:30:00.000000,23385.0,23386.0,23382.0,23386.0,17,397530.0
2025-01-21 04:31:00.000000,23388.0,23390.0,23383.0,23390.0,67,1566987.0
2025-01-21 04:32:00.000000,23385.0,23387.0,23378.0,23378.0,15,350761.0
2025-01-21 04:33:00.000000,23382.0,23384.0,23376.0,23376.0,17,397440.0
2025-01-21 04:34:00.000000,23375.0,23379.0,23375.0,23375.0,8,187015.0
2025-01-21 04:35:00.000000,23373.0,23376.0,23373.0,23373.0,11,257109.0
2025-01-21 04:36:00.000000,23373.0,23376.0,23371.0,23372.0,24,560933.0
2025-01-21 04:37:00.000000,23373.0,23378.0,23373.0,23375.0,17,397380.0
2025-01-21 04:38:00.000000,23375.0,23375.0,23374.0,23374.0,3,70124.0
2025-01-21 04:39:00.000000,23375.0,23380.0,23375.0,23380.0,12,280539.0
2025-01-21 04:40:00.000000,23378.0,23380.0,23378.0,23378.0,7,163650.0
2025-01-21 04:42:00.000000,23376.0,23376.0,23374.0,23374.0,6,140249.0
2025-01-21 04:43:00.000000,23373.0,23374.0,23373.0,23374.0,5,116868.0
2025-01-21 04:44:00.000000,23372.0,23374.0,23372.0,23374.0,4,93492.0
2025-01-21 04:45:00.000000,23372.0,23379.0,23372.0,23374.0,12,280489.0
2025-01-21 04:46:00.000000,23378.0,23380.0,23378.0,23380.0,9,210412.0
2025-01-21 04:47:00.000000,23376.0,23379.0,23373.0,23373.0,8,187005.0
2025-01-21 04:48:00.000000,23375.0,23376.0,23372.0,23374.0,16,373987.0
2025-01-21 04:49:00.000000,23379.0,23379.0,23372.0,23372.0,13,303860.0
2025-01-21 04:50:00.000000,23372.0,23375.0,23372.0,23375.0,4,93494.0
2025-01-21 04:51:00.000000,23376.0,23379.0,23375.0,23375.0,10,233760.0
2025-01-21 04:52:00.000000,23372.0,23372.0,23362.0,23362.0,30,701018.0
2025-01-21 04:53:00.000000,23362.0,23365.0,23358.0,23363.0,29,677478.0
2025-01-21 04:54:00.000000,23359.0,23359.0,23355.0,23356.0,24,560580.0
2025-01-21 04:55:00.000000,23356.0,23356.0,23356.0,23356.0,4,93424.0
2025-01-21 04:56:00.000000,23356.0,23360.0,23356.0,23359.0,33,770789.0
2025-01-21 04:57:00.000000,23359.0,23360.0,23357.0,23357.0,11,256942.0
2025-01-21 04:58:00.000000,23357.0,23360.0,23357.0,23359.0,7,163508.0
2025-01-21 04:59:00.000000,23359.0,23363.0,23359.0,23360.0,29,677449.0
2025-01-21 05:00:00.000000,23361.0,23365.0,23357.0,23360.0,92,2149148.0
2025-01-21 08:46:00.000000,23419.0,23431.0,23391.0,23394.0,1017,23808220.0
2025-01-21 08:47:00.000000,23395.0,23415.0,23388.0,23409.0,461,10787546.0
2025-01-21 08:48:00.000000,23409.0,23425.0,23406.0,23409.0,346,8102397.0
2025-01-21 08:49:00.000000,23406.0,23409.0,23399.0,23400.0,165,3861576.0
2025-01-21 08:50:00.000000,23400.0,23401.0,23382.0,23384.0,291,6807607.0
2025-01-21 08:51:00.000000,23384.0,23387.0,23368.0,23370.0,364,8509293.0
2025-01-21 08:52:00.000000,23372.0,23375.0,23351.0,23372.0,477,11143378.0
2025-01-21 08:53:00.000000,23372.0,23372.0,23342.0,23356.0,414,9667655.0
2025-01-21 08:54:00.000000,23353.0,23356.0,23312.0,23329.0,680,15862776.0
2025-01-21 08:55:00.000000,23326.0,23338.0,23318.0,23338.0,386,9003645.0
2025-01-21 08:56:00.000000,23338.0,23341.0,23325.0,23334.0,271,6323055.0
2025-01-21 08:57:00.000000,23333.0,23338.0,23326.0,23327.0,171,3989599.0
2025-01-21 08:58:00.000000,23328.0,23328.0,23308.0,23311.0,464,10818689.0
2025-01-21 08:59:00.000000,23311.0,23311.0,23269.0,23273.0,942,21936042.0
2025-01-21 09:00:00.000000,23270.0,23270.0,23250.0,23261.0,764,17769797.0
2025-01-21 09:01:00.000000,23260.0,23274.0,23234.0,23270.0,905,21041891.0
2025-01-21 09:02:00.000000,23268.0,23270.0,23226.0,23237.0,850,19756082.0
2025-01-21 09:03:00.000000,23236.0,23281.0,23229.0,23277.0,612,14237262.0
2025-01-21 09:04:00.000000,23280.0,23280.0,23250.0,23266.0,354,8236649.0
2025-01-21 09:05:00.000000,23263.0,23274.0,23260.0,23266.0,234,5444387.0
2025-01-21 09:06:00.000000,23264.0,23291.0,23254.0,23287.0,520,12102545.0
2025-01-21 09:07:00.000000,23284.0,23300.0,23282.0,23295.0,481,11203963.0
2025-01-21 09:08:00.000000,23297.0,23298.0,23283.0,23286.0,261,6078482.0
2025-01-21 09:09:00.000000,23286.0,23300.0,23281.0,23296.0,219,5100464.0
2025-01-21 09:10:00.000000,23295.0,23310.0,23291.0,23291.0,446,10392880.0
2025-01-21 09:11:00.000000,23290.0,23319.0,23290.0,23314.0,338,7877388.0
2025-01-21 09:12:00.000000,23315.0,23328.0,23314.0,23322.0,419,9772011.0
2025-01-21 09:13:00.000000,23322.0,23327.0,23294.0,23319.0,425,9907851.0
