timestamp,open,high,low,close,volume,amount
2026-06-22 09:28:00.000000,48026.0,48042.0,48000.0,48005.0,627,30110334.0
2026-06-22 09:29:00.000000,48002.0,48012.0,47984.0,47988.0,601,28846296.0
2026-06-22 09:30:00.000000,47988.0,47990.0,47925.0,47974.0,1048,50261958.0
2026-06-22 09:31:00.000000,47974.0,48003.0,47957.0,47973.0,782,37521349.0
2026-06-22 09:32:00.000000,47974.0,48008.0,47966.0,47994.0,544,26109970.0
2026-06-22 09:33:00.000000,47996.0,47996.0,47967.0,47986.0,310,14874049.0
2026-06-22 09:34:00.000000,47986.0,48088.0,47986.0,48079.0,1641,78858303.0
2026-06-22 09:35:00.000000,48079.0,48105.0,48065.0,48100.0,1015,48811792.0
2026-06-22 09:36:00.000000,48104.0,48130.0,48071.0,48071.0,1274,61288707.0
2026-06-22 09:37:00.000000,48075.0,48120.0,48069.0,48120.0,576,27700488.0
2026-06-22 09:38:00.000000,48115.0,48160.0,48112.0,48153.0,939,45206641.0
2026-06-22 09:39:00.000000,48151.0,48171.0,48134.0,48167.0,770,37079291.0
2026-06-22 09:40:00.000000,48162.0,48170.0,48128.0,48157.0,629,30286144.0
2026-06-22 09:41:00.000000,48158.0,48197.0,48153.0,48167.0,977,47067589.0
2026-06-22 09:42:00.000000,48165.0,48167.0,48134.0,48146.0,598,28794107.0
2026-06-22 09:43:00.000000,48143.0,48152.0,48084.0,48095.0,736,35417518.0
2026-06-22 09:44:00.000000,48091.0,48104.0,48055.0,48082.0,831,39957402.0
2026-06-22 09:45:00.000000,48088.0,48119.0,48050.0,48073.0,749,36009867.0
2026-06-22 09:46:00.000000,48073.0,48119.0,48071.0,48114.0,767,36885946.0
2026-06-22 09:47:00.000000,48111.0,48112.0,47977.0,48008.0,1469,70555265.0
2026-06-22 09:48:00.000000,48005.0,48026.0,47925.0,47937.0,1975,94732112.0
2026-06-22 09:49:00.000000,47938.0,48015.0,47932.0,47975.0,811,38905972.0
2026-06-22 09:50:00.000000,47979.0,48051.0,47951.0,48040.0,954,45794857.0
2026-06-22 09:51:00.000000,48041.0,48049.0,47998.0,48018.0,514,24681897.0
2026-06-22 09:52:00.000000,48016.0,48036.0,47981.0,48032.0,468,22466607.0
2026-06-22 09:53:00.000000,48033.0,48034.0,47974.0,47979.0,416,19963639.0
2026-06-22 09:54:00.000000,47979.0,47990.0,47865.0,47908.0,1929,92421210.0
2026-06-22 09:55:00.000000,47908.0,47958.0,47890.0,47933.0,901,43177581.0
2026-06-22 09:56:00.000000,47927.0,47998.0,47918.0,47998.0,688,32998091.0
2026-06-22 09:57:00.000000,47996.0,48051.0,47986.0,48020.0,805,38661190.0
2026-06-22 09:58:00.000000,48020.0,48092.0,48020.0,48084.0,901,43305225.0
2026-06-22 09:59:00.000000,48081.0,48088.0,48063.0,48073.0,407,19567496.0
2026-06-22 10:00:00.000000,48076.0,48082.0,48050.0,48080.0,339,16294880.0
2026-06-22 10:01:00.000000,48080.0,48115.0,48079.0,48115.0,841,40453813.0
2026-06-22 10:02:00.000000,48116.0,48130.0,48071.0,48071.0,599,28819052.0
2026-06-22 10:03:00.000000,48071.0,48090.0,48050.0,48090.0,554,26628819.0
2026-06-22 10:04:00.000000,48088.0,48100.0,48054.0,48091.0,338,16252013.0
2026-06-22 10:05:00.000000,48092.0,48113.0,48089.0,48101.0,342,16451225.0
2026-06-22 10:06:00.000000,48100.0,48145.0,48095.0,48138.0,665,32005134.0
2026-06-22 10:07:00.000000,48137.0,48218.0,48136.0,48196.0,1795,86488110.0
2026-06-22 10:08:00.000000,48194.0,48207.0,48153.0,48189.0,914,44040141.0
2026-06-22 10:09:00.000000,48189.0,48196.0,48174.0,48181.0,522,25153529.0
2026-06-22 10:10:00.000000,48180.0,48208.0,48159.0,48192.0,742,35754693.0
2026-06-22 10:11:00.000000,48193.0,48204.0,48160.0,48163.0,625,30109236.0
2026-06-22 10:12:00.000000,48165.0,48183.0,48154.0,48164.0,395,19024534.0
2026-06-22 10:13:00.000000,48168.0,48187.0,48158.0,48163.0,269,12957655.0
2026-06-22 10:14:00.000000,48163.0,48188.0,48152.0,48179.0,299,14402373.0
2026-06-22 10:15:00.000000,48180.0,48185.0,48113.0,48119.0,480,23111958.0
2026-06-22 10:16:00.000000,48123.0,48157.0,48119.0,48150.0,486,23396269.0
2026-06-22 10:17:00.000000,48150.0,48196.0,48150.0,48186.0,377,18162230.0
2026-06-22 10:18:00.000000,48183.0,48193.0,48164.0,48180.0,275,13250038.0
2026-06-22 10:19:00.000000,48172.0,48193.0,48165.0,48191.0,238,11467171.0
2026-06-22 10:20:00.000000,48190.0,48194.0,48155.0,48155.0,172,8286506.0
2026-06-22 10:21:00.000000,48155.0,48171.0,48133.0,48143.0,420,20221926.0
2026-06-22 10:22:00.000000,48143.0,48175.0,48126.0,48172.0,315,15165478.0
2026-06-22 10:23:00.000000,48173.0,48219.0,48168.0,48210.0,905,43623497.0
2026-06-22 10:24:00.000000,48209.0,48247.0,48209.0,48239.0,1093,52718448.0
2026-06-22 10:25:00.000000,48241.0,48315.0,48237.0,48309.0,1621,78251445.0
2026-06-22 10:26:00.000000,48310.0,48324.0,48252.0,48254.0,980,47323880.0
2026-06-22 10:27:00.000000,48257.0,48267.0,48174.0,48196.0,1068,51496924.0
2026-06-22 10:28:00.000000,48197.0,48225.0,48165.0,48222.0,658,31711275.0
2026-06-22 10:29:00.000000,48223.0,48240.0,48196.0,48208.0,387,18661877.0
2026-06-22 10:30:00.000000,48210.0,48210.0,48179.0,48197.0,374,18022878.0
2026-06-22 10:31:00.000000,48193.0,48195.0,48120.0,48185.0,1051,50608895.0
2026-06-22 10:32:00.000000,48185.0,48224.0,48176.0,48220.0,476,22941589.0
2026-06-22 10:33:00.000000,48221.0,48224.0,48190.0,48206.0,337,16247311.0
2026-06-22 10:34:00.000000,48208.0,48216.0,48198.0,48214.0,229,11039441.0
2026-06-22 10:35:00.000000,48214.0,48247.0,48213.0,48234.0,360,17363882.0
2026-06-22 10:36:00.000000,48238.0,48260.0,48232.0,48255.0,363,17514212.0
2026-06-22 10:37:00.000000,48254.0,48276.0,48241.0,48266.0,422,20368179.0
2026-06-22 10:38:00.000000,48272.0,48275.0,48213.0,48236.0,423,20405898.0
2026-06-22 10:39:00.000000,48239.0,48239.0,48206.0,48212.0,275,13259908.0
2026-06-22 10:40:00.000000,48210.0,48225.0,48203.0,48220.0,211,10172903.0
2026-06-22 10:41:00.000000,48221.0,48221.0,48180.0,48180.0,412,19857827.0
2026-06-22 10:42:00.000000,48181.0,48208.0,48180.0,48203.0,251,12096771.0
2026-06-22 10:43:00.000000,48204.0,48238.0,48203.0,48222.0,324,15624096.0
2026-06-22 10:44:00.000000,48227.0,48227.0,48160.0,48186.0,469,22595963.0
2026-06-22 10:45:00.000000,48189.0,48203.0,48185.0,48197.0,206,9928012.0
2026-06-22 10:46:00.000000,48196.0,48224.0,48190.0,48197.0,278,13400976.0
2026-06-22 10:47:00.000000,48193.0,48196.0,48154.0,48161.0,502,24180851.0
2026-06-22 10:48:00.000000,48160.0,48181.0,48142.0,48177.0,470,22633654.0
2026-06-22 10:49:00.000000,48178.0,48248.0,48173.0,48234.0,755,36411999.0
2026-06-22 10:50:00.000000,48233.0,48234.0,48161.0,48168.0,507,24428789.0
2026-06-22 10:51:00.000000,48164.0,48195.0,48163.0,48178.0,265,12767480.0
2026-06-22 10:52:00.000000,48178.0,48193.0,48175.0,48189.0,149,7179586.0
2026-06-22 10:53:00.000000,48193.0,48215.0,48188.0,48203.0,227,10941402.0
2026-06-22 10:54:00.000000,48209.0,48216.0,48188.0,48193.0,516,24871787.0
2026-06-22 10:55:00.000000,48193.0,48202.0,48168.0,48172.0,220,10599588.0
2026-06-22 10:56:00.000000,48170.0,48193.0,48166.0,48180.0,135,6504238.0
2026-06-22 10:57:00.000000,48179.0,48201.0,48179.0,48186.0,121,5831270.0
2026-06-22 10:58:00.000000,48183.0,48188.0,48170.0,48181.0,121,5829290.0
2026-06-22 10:59:00.000000,48172.0,48195.0,48168.0,48184.0,120,5781647.0
2026-06-22 11:00:00.000000,48188.0,48200.0,48146.0,48157.0,398,19168983.0
2026-06-22 11:01:00.000000,48160.0,48166.0,48125.0,48153.0,670,32254499.0
2026-06-22 11:02:00.000000,48145.0,48149.0,48070.0,48110.0,1206,58011187.0
2026-06-22 11:03:00.000000,48108.0,48167.0,48106.0,48167.0,604,29074022.0
2026-06-22 11:04:00.000000,48165.0,48194.0,48159.0,48185.0,407,19609449.0
2026-06-22 11:05:00.000000,48184.0,48198.0,48165.0,48175.0,249,11996767.0
2026-06-22 11:06:00.000000,48170.0,48185.0,48160.0,48166.0,186,8959761.0
2026-06-22 11:07:00.000000,48167.0,48174.0,48149.0,48158.0,147,7079659.0
2026-06-22 11:08:00.000000,48156.0,48174.0,48136.0,48150.0,209,10063835.0
2026-06-22 11:09:00.000000,48154.0,48154.0,48123.0,48133.0,206,9916464.0
2026-06-22 11:10:00.000000,48140.0,48163.0,48133.0,48160.0,176,8474872.0
2026-06-22 11:11:00.000000,48161.0,48175.0,48142.0,48169.0,187,9005739.0
2026-06-22 11:12:00.000000,48171.0,48178.0,48155.0,48166.0,154,7417735.0
2026-06-22 11:13:00.000000,48163.0,48168.0,48139.0,48149.0,163,7848733.0
2026-06-22 11:14:00.000000,48155.0,48163.0,48124.0,48126.0,176,8472710.0
2026-06-22 11:15:00.000000,48126.0,48144.0,48120.0,48125.0,188,9048163.0
2026-06-22 11:16:00.000000,48124.0,48198.0,48123.0,48198.0,464,22347793.0
2026-06-22 11:17:00.000000,48198.0,48200.0,48177.0,48180.0,276,13300819.0
2026-06-22 11:18:00.000000,48177.0,48182.0,48161.0,48166.0,157,7562648.0
2026-06-22 11:19:00.000000,48168.0,48191.0,48146.0,48185.0,219,10548574.0
2026-06-22 11:20:00.000000,48181.0,48186.0,48173.0,48176.0,87,4191691.0
2026-06-22 11:21:00.000000,48177.0,48203.0,48171.0,48201.0,287,13831545.0
2026-06-22 11:22:00.000000,48201.0,48205.0,48182.0,48183.0,256,12338266.0
2026-06-22 11:23:00.000000,48190.0,48217.0,48190.0,48213.0,268,12919402.0
2026-06-22 11:24:00.000000,48212.0,48219.0,48198.0,48218.0,209,10076043.0
2026-06-22 11:25:00.000000,48217.0,48227.0,48208.0,48220.0,224,10801160.0
2026-06-22 11:26:00.000000,48221.0,48229.0,48206.0,48213.0,218,10511616.0
2026-06-22 11:27:00.000000,48211.0,48218.0,48188.0,48191.0,185,8917888.0
2026-06-22 11:28:00.000000,48190.0,48193.0,48167.0,48177.0,208,10021199.0
2026-06-22 11:29:00.000000,48179.0,48184.0,48168.0,48181.0,163,7852889.0
2026-06-22 11:30:00.000000,48180.0,48180.0,48153.0,48163.0,277,13340631.0
2026-06-22 11:31:00.000000,48165.0,48213.0,48165.0,48207.0,304,14652264.0
2026-06-22 11:32:00.000000,48210.0,48214.0,48195.0,48203.0,149,7182550.0
2026-06-22 11:33:00.000000,48204.0,48221.0,48197.0,48219.0,134,6460390.0
2026-06-22 11:34:00.000000,48220.0,48233.0,48214.0,48218.0,259,12490616.0
2026-06-22 11:35:00.000000,48217.0,48224.0,48208.0,48209.0,114,5496553.0
2026-06-22 11:36:00.000000,48208.0,48218.0,48193.0,48200.0,137,6604349.0
2026-06-22 11:37:00.000000,48199.0,48200.0,48185.0,48195.0,121,5831146.0
2026-06-22 11:38:00.000000,48196.0,48196.0,48174.0,48176.0,144,6938135.0
2026-06-22 11:39:00.000000,48177.0,48200.0,48175.0,48196.0,66,3180452.0
2026-06-22 11:40:00.000000,48198.0,48219.0,48198.0,48213.0,138,6653037.0
2026-06-22 11:41:00.000000,48214.0,48219.0,48204.0,48216.0,78,3760689.0
2026-06-22 11:42:00.000000,48214.0,48217.0,48204.0,48209.0,80,3856765.0
2026-06-22 11:43:00.000000,48209.0,48210.0,48190.0,48190.0,140,6747871.0
2026-06-22 11:44:00.000000,48191.0,48199.0,48168.0,48171.0,234,11274550.0
2026-06-22 11:45:00.000000,48171.0,48192.0,48168.0,48190.0,92,4432513.0
2026-06-22 11:46:00.000000,48195.0,48217.0,48193.0,48197.0,252,12148044.0
2026-06-22 11:47:00.000000,48197.0,48197.0,48182.0,48192.0,121,5830996.0
2026-06-22 11:48:00.000000,48192.0,48210.0,48192.0,48206.0,122,5880466.0
2026-06-22 11:49:00.000000,48209.0,48219.0,48202.0,48215.0,135,6508595.0
2026-06-22 11:50:00.000000,48217.0,48235.0,48211.0,48231.0,304,14660807.0
2026-06-22 11:51:00.000000,48231.0,48250.0,48222.0,48224.0,365,17606478.0
2026-06-22 11:52:00.000000,48224.0,48243.0,48222.0,48222.0,158,7620857.0
2026-06-22 11:53:00.000000,48226.0,48228.0,48189.0,48200.0,294,14172400.0
2026-06-22 11:54:00.000000,48199.0,48202.0,48174.0,48189.0,236,11372432.0
2026-06-22 11:55:00.000000,48186.0,48186.0,48156.0,48157.0,395,19026244.0
2026-06-22 11:56:00.000000,48158.0,48174.0,48145.0,48157.0,411,19792010.0
2026-06-22 11:57:00.000000,48160.0,48168.0,48123.0,48141.0,362,17426408.0
2026-06-22 11:58:00.000000,48143.0,48147.0,48117.0,48131.0,342,16461067.0
2026-06-22 11:59:00.000000,48139.0,48151.0,48135.0,48149.0,209,10061930.0
2026-06-22 12:00:00.000000,48150.0,48164.0,48143.0,48150.0,156,7511867.0
2026-06-22 12:01:00.000000,48153.0,48159.0,48135.0,48141.0,193,9292141.0
2026-06-22 12:02:00.000000,48143.0,48165.0,48143.0,48155.0,201,9679178.0
2026-06-22 12:03:00.000000,48153.0,48165.0,48139.0,48143.0,130,6259672.0
2026-06-22 12:04:00.000000,48148.0,48168.0,48146.0,48162.0,147,7079066.0
2026-06-22 12:05:00.000000,48164.0,48174.0,48150.0,48168.0,139,6694613.0
2026-06-22 12:06:00.000000,48172.0,48177.0,48161.0,48170.0,149,7177511.0
2026-06-22 12:07:00.000000,48169.0,48169.0,48140.0,48150.0,128,6163351.0
2026-06-22 12:08:00.000000,48148.0,48177.0,48147.0,48170.0,144,6936107.0
2026-06-22 12:09:00.000000,48167.0,48169.0,48153.0,48163.0,72,3467560.0
2026-06-22 12:10:00.000000,48166.0,48190.0,48163.0,48186.0,242,11659956.0
2026-06-22 12:11:00.000000,48188.0,48192.0,48177.0,48177.0,118,5685859.0
2026-06-22 12:12:00.000000,48180.0,48180.0,48161.0,48168.0,95,4576262.0
2026-06-22 12:13:00.000000,48167.0,48189.0,48162.0,48185.0,101,4865919.0
2026-06-22 12:14:00.000000,48184.0,48188.0,48173.0,48182.0,65,3131840.0
2026-06-22 12:15:00.000000,48182.0,48182.0,48136.0,48145.0,196,9437727.0
2026-06-22 12:16:00.000000,48144.0,48151.0,48125.0,48125.0,305,14682201.0
2026-06-22 12:17:00.000000,48125.0,48160.0,48120.0,48153.0,259,12468097.0
2026-06-22 12:18:00.000000,48158.0,48163.0,48136.0,48136.0,126,6067146.0
2026-06-22 12:19:00.000000,48135.0,48160.0,48135.0,48158.0,109,5247846.0
2026-06-22 12:20:00.000000,48160.0,48172.0,48155.0,48157.0,144,6935720.0
2026-06-22 12:21:00.000000,48159.0,48198.0,48159.0,48187.0,291,14021724.0
2026-06-22 12:22:00.000000,48190.0,48215.0,48183.0,48213.0,479,23089199.0
2026-06-22 12:23:00.000000,48210.0,48227.0,48203.0,48221.0,283,13645736.0
2026-06-22 12:24:00.000000,48220.0,48220.0,48202.0,48209.0,158,7617474.0
2026-06-22 12:25:00.000000,48210.0,48220.0,48208.0,48219.0,144,6943006.0
2026-06-22 12:26:00.000000,48219.0,48220.0,48198.0,48213.0,191,9207595.0
2026-06-22 12:27:00.000000,48214.0,48222.0,48187.0,48187.0,181,8725413.0
2026-06-22 12:28:00.000000,48186.0,48188.0,48173.0,48176.0,162,7805205.0
2026-06-22 12:29:00.000000,48176.0,48194.0,48172.0,48184.0,129,6215742.0
2026-06-22 12:30:00.000000,48180.0,48181.0,48165.0,48170.0,157,7562827.0
2026-06-22 12:31:00.000000,48168.0,48194.0,48166.0,48181.0,111,5348231.0
2026-06-22 12:32:00.000000,48185.0,48185.0,48142.0,48148.0,300,14446882.0
2026-06-22 12:33:00.000000,48152.0,48166.0,48145.0,48159.0,160,7705382.0
2026-06-22 12:34:00.000000,48158.0,48179.0,48150.0,48174.0,120,5779852.0
2026-06-22 12:35:00.000000,48174.0,48183.0,48172.0,48178.0,109,5251437.0
2026-06-22 12:36:00.000000,48174.0,48176.0,48148.0,48152.0,139,6694046.0
2026-06-22 12:37:00.000000,48150.0,48169.0,48141.0,48150.0,155,7463407.0
2026-06-22 12:38:00.000000,48150.0,48155.0,48095.0,48109.0,890,42825671.0
2026-06-22 12:39:00.000000,48108.0,48128.0,48102.0,48123.0,297,14290883.0
2026-06-22 12:40:00.000000,48123.0,48139.0,48118.0,48130.0,182,8759304.0
2026-06-22 12:41:00.000000,48130.0,48156.0,48127.0,48128.0,285,13720536.0
2026-06-22 12:42:00.000000,48127.0,48128.0,48090.0,48102.0,402,19338805.0
2026-06-22 12:43:00.000000,48098.0,48110.0,48076.0,48098.0,515,24764931.0
2026-06-22 12:44:00.000000,48096.0,48103.0,48066.0,48078.0,423,20338044.0
2026-06-22 12:45:00.000000,48075.0,48083.0,48031.0,48070.0,845,40604939.0
2026-06-22 12:46:00.000000,48073.0,48121.0,48062.0,48120.0,564,27122781.0
2026-06-22 12:47:00.000000,48122.0,48170.0,48118.0,48168.0,700,33698980.0
2026-06-22 12:48:00.000000,48160.0,48180.0,48155.0,48169.0,444,21387244.0
2026-06-22 12:49:00.000000,48170.0,48184.0,48168.0,48173.0,318,15320104.0
2026-06-22 12:50:00.000000,48175.0,48203.0,48173.0,48202.0,508,24482018.0
2026-06-22 12:51:00.000000,48201.0,48229.0,48193.0,48228.0,592,28542342.0
2026-06-22 12:52:00.000000,48226.0,48240.0,48224.0,48230.0,510,24598981.0
2026-06-22 12:53:00.000000,48230.0,48238.0,48199.0,48203.0,272,13116489.0
2026-06-22 12:54:00.000000,48203.0,48215.0,48192.0,48213.0,311,14991076.0
2026-06-22 12:55:00.000000,48215.0,48219.0,48194.0,48209.0,184,8870030.0
2026-06-22 12:56:00.000000,48209.0,48230.0,48202.0,48217.0,280,13501290.0
2026-06-22 12:57:00.000000,48215.0,48226.0,48215.0,48219.0,125,6027729.0
2026-06-22 12:58:00.000000,48215.0,48250.0,48210.0,48246.0,523,25228417.0
2026-06-22 12:59:00.000000,48243.0,48252.0,48241.0,48247.0,303,14618892.0
2026-06-22 13:00:00.000000,48247.0,48260.0,48238.0,48244.0,396,19107318.0
2026-06-22 13:01:00.000000,48241.0,48265.0,48241.0,48253.0,295,14235264.0
2026-06-22 13:02:00.000000,48251.0,48260.0,48230.0,48231.0,311,15004579.0
2026-06-22 13:03:00.000000,48229.0,48231.0,48215.0,48225.0,196,9451519.0
2026-06-22 13:04:00.000000,48223.0,48223.0,48201.0,48206.0,209,10075993.0
2026-06-22 13:05:00.000000,48203.0,48224.0,48200.0,48221.0,198,9544890.0
2026-06-22 13:06:00.000000,48219.0,48236.0,48209.0,48234.0,157,7571062.0
2026-06-22 13:07:00.000000,48236.0,48274.0,48232.0,48274.0,424,20460330.0
2026-06-22 13:08:00.000000,48274.0,48309.0,48270.0,48297.0,1019,49208883.0
2026-06-22 13:09:00.000000,48292.0,48350.0,48290.0,48332.0,1334,64473622.0
2026-06-22 13:10:00.000000,48334.0,48350.0,48324.0,48343.0,590,28519382.0
2026-06-22 13:11:00.000000,48340.0,48340.0,48306.0,48322.0,437,21115620.0
2026-06-22 13:12:00.000000,48325.0,48342.0,48319.0,48328.0,313,15128367.0
2026-06-22 13:13:00.000000,48327.0,48332.0,48316.0,48321.0,209,10099503.0
2026-06-22 13:14:00.000000,48317.0,48340.0,48312.0,48328.0,250,12081467.0
2026-06-22 13:15:00.000000,48322.0,48325.0,48301.0,48304.0,267,12899130.0
2026-06-22 13:16:00.000000,48305.0,48354.0,48302.0,48353.0,471,22764195.0
2026-06-22 13:17:00.000000,48353.0,48353.0,48334.0,48341.0,224,10828492.0
2026-06-22 13:18:00.000000,48340.0,48358.0,48321.0,48322.0,704,34030322.0
2026-06-22 13:19:00.000000,48325.0,48341.0,48310.0,48339.0,339,16381525.0
2026-06-22 13:20:00.000000,48337.0,48345.0,48328.0,48335.0,144,6960523.0
2026-06-22 13:21:00.000000,48335.0,48355.0,48335.0,48355.0,259,12521851.0
2026-06-22 13:22:00.000000,48353.0,48371.0,48336.0,48359.0,457,22098775.0
2026-06-22 13:23:00.000000,48355.0,48372.0,48347.0,48355.0,291,14072393.0
2026-06-22 13:24:00.000000,48352.0,48355.0,48324.0,48325.0,325,15709656.0
2026-06-22 13:25:00.000000,48325.0,48338.0,48316.0,48338.0,232,11211480.0
2026-06-22 13:26:00.000000,48338.0,48372.0,48320.0,48330.0,442,21368242.0
2026-06-22 13:27:00.000000,48326.0,48345.0,48324.0,48337.0,209,10101692.0
2026-06-22 13:28:00.000000,48335.0,48366.0,48325.0,48364.0,356,17211229.0
2026-06-22 13:29:00.000000,48364.0,48374.0,48350.0,48372.0,347,16781342.0
2026-06-22 13:30:00.000000,48372.0,48399.0,48367.0,48398.0,761,36819334.0
2026-06-22 13:31:00.000000,48399.0,48415.0,48318.0,48318.0,1000,48368454.0
2026-06-22 13:32:00.000000,48317.0,48325.0,48277.0,48304.0,1188,57382696.0
2026-06-22 13:33:00.000000,48300.0,48300.0,48270.0,48283.0,642,30999212.0
2026-06-22 13:34:00.000000,48289.0,48325.0,48284.0,48321.0,395,19082095.0
2026-06-22 13:35:00.000000,48323.0,48366.0,48318.0,48354.0,406,19628821.0
2026-06-22 13:36:00.000000,48354.0,48376.0,48342.0,48352.0,383,18521893.0
2026-06-22 13:37:00.000000,48356.0,48361.0,48331.0,48354.0,300,14503325.0
2026-06-22 13:38:00.000000,48354.0,48365.0,48338.0,48355.0,220,10637626.0
2026-06-22 13:39:00.000000,48353.0,48366.0,48350.0,48351.0,295,14265161.0
2026-06-22 13:40:00.000000,48354.0,48364.0,48340.0,48346.0,279,13490724.0
2026-06-22 13:41:00.000000,48350.0,48375.0,48338.0,48364.0,262,12670288.0
2026-06-22 13:42:00.000000,48357.0,48386.0,48350.0,48386.0,310,14996312.0
2026-06-22 13:43:00.000000,48380.0,48428.0,48363.0,48411.0,737,35672078.0
2026-06-22 13:44:00.000000,48420.0,48467.0,48400.0,48464.0,1027,49743405.0
2026-06-22 13:45:00.000000,48461.0,48468.0,48419.0,48443.0,1019,49354312.0
2026-06-22 15:01:00.000000,48538.0,48552.0,48501.0,48534.0,1681,81580524.0
2026-06-22 15:02:00.000000,48535.0,48587.0,48535.0,48570.0,1464,71095907.0
2026-06-22 15:03:00.000000,48570.0,48599.0,48568.0,48598.0,685,33280540.0
2026-06-22 15:04:00.000000,48596.0,48638.0,48586.0,48619.0,1022,49677456.0
2026-06-22 15:05:00.000000,48621.0,48647.0,48617.0,48640.0,776,37735663.0
2026-06-22 15:06:00.000000,48639.0,48656.0,48622.0,48645.0,668,32489569.0
2026-06-22 15:07:00.000000,48642.0,48647.0,48630.0,48633.0,482,23444692.0
2026-06-22 15:08:00.000000,48635.0,48642.0,48620.0,48622.0,430,20910557.0
2026-06-22 15:09:00.000000,48623.0,48655.0,48615.0,48645.0,455,22128789.0
2026-06-22 15:10:00.000000,48644.0,48646.0,48620.0,48621.0,238,11574963.0
2026-06-22 15:11:00.000000,48622.0,48644.0,48621.0,48633.0,251,12206882.0
2026-06-22 15:12:00.000000,48635.0,48640.0,48615.0,48618.0,239,11621097.0
2026-06-22 15:13:00.000000,48618.0,48643.0,48615.0,48638.0,233,11331019.0
2026-06-22 15:14:00.000000,48640.0,48670.0,48636.0,48653.0,541,26322538.0
2026-06-22 15:15:00.000000,48655.0,48683.0,48654.0,48672.0,691,33633806.0
2026-06-22 15:16:00.000000,48671.0,48688.0,48664.0,48687.0,514,25020139.0
