timestamp,open,high,low,close,volume,amount
2026-06-03 01:46:00.000000,46574.0,46589.0,46568.0,46570.0,143,6661097.0
2026-06-03 01:47:00.000000,46575.0,46594.0,46572.0,46594.0,81,3773458.0
2026-06-03 01:48:00.000000,46593.0,46598.0,46589.0,46590.0,92,4286573.0
2026-06-03 01:49:00.000000,46586.0,46600.0,46586.0,46599.0,75,3494681.0
2026-06-03 01:50:00.000000,46598.0,46604.0,46590.0,46604.0,116,5405180.0
2026-06-03 01:51:00.000000,46604.0,46608.0,46595.0,46604.0,172,8015751.0
2026-06-03 01:52:00.000000,46603.0,46609.0,46597.0,46597.0,68,3169142.0
2026-06-03 01:53:00.000000,46595.0,46606.0,46590.0,46603.0,65,3028807.0
2026-06-03 01:54:00.000000,46602.0,46608.0,46595.0,46603.0,52,2423302.0
2026-06-03 01:55:00.000000,46605.0,46608.0,46592.0,46596.0,39,1817449.0
2026-06-03 01:56:00.000000,46595.0,46595.0,46581.0,46585.0,82,3820173.0
2026-06-03 01:57:00.000000,46582.0,46597.0,46582.0,46597.0,45,2096592.0
2026-06-03 01:58:00.000000,46598.0,46598.0,46587.0,46592.0,39,1817099.0
2026-06-03 01:59:00.000000,46593.0,46603.0,46588.0,46603.0,47,2190095.0
2026-06-03 02:00:00.000000,46602.0,46614.0,46602.0,46608.0,108,5033723.0
2026-06-03 02:01:00.000000,46608.0,46624.0,46605.0,46623.0,207,9649420.0
2026-06-03 02:02:00.000000,46623.0,46639.0,46620.0,46632.0,197,9186348.0
2026-06-03 02:03:00.000000,46631.0,46633.0,46620.0,46623.0,81,3776793.0
2026-06-03 02:04:00.000000,46623.0,46635.0,46621.0,46623.0,49,2284746.0
2026-06-03 02:05:00.000000,46621.0,46628.0,46617.0,46624.0,63,2937172.0
2026-06-03 02:06:00.000000,46624.0,46632.0,46622.0,46628.0,38,1771888.0
2026-06-03 02:07:00.000000,46631.0,46634.0,46624.0,46624.0,64,2984282.0
2026-06-03 02:08:00.000000,46628.0,46654.0,46627.0,46653.0,148,6902921.0
2026-06-03 02:09:00.000000,46652.0,46659.0,46642.0,46646.0,137,6391121.0
2026-06-03 02:10:00.000000,46647.0,46654.0,46646.0,46650.0,66,3078922.0
2026-06-03 02:11:00.000000,46652.0,46662.0,46650.0,46659.0,102,4759055.0
2026-06-03 02:12:00.000000,46660.0,46662.0,46652.0,46660.0,65,3032672.0
2026-06-03 02:13:00.000000,46662.0,46673.0,46654.0,46658.0,86,4013119.0
2026-06-03 02:14:00.000000,46655.0,46657.0,46647.0,46656.0,55,2565935.0
2026-06-03 02:15:00.000000,46656.0,46660.0,46650.0,46657.0,38,1772830.0
2026-06-03 02:16:00.000000,46652.0,46656.0,46648.0,46648.0,37,1726086.0
2026-06-03 02:17:00.000000,46647.0,46649.0,46633.0,46634.0,115,5363822.0
2026-06-03 02:18:00.000000,46632.0,46646.0,46630.0,46640.0,58,2704975.0
2026-06-03 02:19:00.000000,46638.0,46653.0,46637.0,46649.0,71,3312106.0
2026-06-03 02:20:00.000000,46645.0,46645.0,46634.0,46636.0,28,1305897.0
2026-06-03 02:21:00.000000,46637.0,46646.0,46631.0,46640.0,59,2751766.0
2026-06-03 02:22:00.000000,46641.0,46648.0,46638.0,46643.0,26,1212715.0
2026-06-03 02:23:00.000000,46643.0,46653.0,46643.0,46652.0,32,1492788.0
2026-06-03 02:24:00.000000,46653.0,46661.0,46653.0,46653.0,85,3965936.0
2026-06-03 02:25:00.000000,46651.0,46657.0,46651.0,46654.0,26,1213024.0
2026-06-03 02:26:00.000000,46658.0,46666.0,46658.0,46666.0,38,1773166.0
2026-06-03 02:27:00.000000,46667.0,46672.0,46664.0,46669.0,62,2893437.0
2026-06-03 02:28:00.000000,46669.0,46672.0,46665.0,46671.0,38,1773390.0
2026-06-03 02:29:00.000000,46672.0,46672.0,46656.0,46668.0,40,1866543.0
2026-06-03 02:30:00.000000,46664.0,46668.0,46663.0,46665.0,22,1026632.0
2026-06-03 02:31:00.000000,46668.0,46678.0,46667.0,46669.0,82,3827218.0
2026-06-03 02:32:00.000000,46669.0,46674.0,46666.0,46669.0,19,886698.0
2026-06-03 02:33:00.000000,46673.0,46673.0,46661.0,46661.0,18,839985.0
2026-06-03 02:34:00.000000,46666.0,46673.0,46664.0,46670.0,20,933387.0
2026-06-03 02:35:00.000000,46673.0,46674.0,46658.0,46660.0,24,1119960.0
2026-06-03 02:36:00.000000,46659.0,46668.0,46644.0,46644.0,72,3359019.0
2026-06-03 02:37:00.000000,46645.0,46654.0,46642.0,46654.0,51,2379095.0
2026-06-03 02:38:00.000000,46656.0,46658.0,46643.0,46643.0,29,1352834.0
2026-06-03 02:39:00.000000,46644.0,46644.0,46640.0,46642.0,22,1026113.0
2026-06-03 02:40:00.000000,46645.0,46650.0,46636.0,46636.0,23,1072787.0
2026-06-03 02:41:00.000000,46636.0,46641.0,46617.0,46623.0,91,4242920.0
2026-06-03 02:42:00.000000,46622.0,46630.0,46620.0,46620.0,47,2191369.0
2026-06-03 02:43:00.000000,46620.0,46625.0,46619.0,46622.0,23,1072287.0
2026-06-03 02:44:00.000000,46625.0,46632.0,46621.0,46632.0,38,1771860.0
2026-06-03 02:45:00.000000,46632.0,46635.0,46626.0,46629.0,18,839370.0
2026-06-03 02:46:00.000000,46625.0,46625.0,46602.0,46619.0,116,5406717.0
2026-06-03 02:47:00.000000,46619.0,46622.0,46614.0,46621.0,24,1118811.0
2026-06-03 02:48:00.000000,46619.0,46630.0,46619.0,46627.0,39,1818434.0
2026-06-03 02:49:00.000000,46628.0,46632.0,46627.0,46632.0,13,606197.0
2026-06-03 02:50:00.000000,46634.0,46645.0,46634.0,46642.0,30,1399205.0
2026-06-03 02:51:00.000000,46645.0,46650.0,46642.0,46643.0,39,1819206.0
2026-06-03 02:52:00.000000,46642.0,46644.0,46634.0,46634.0,18,839516.0
2026-06-03 02:53:00.000000,46633.0,46634.0,46626.0,46626.0,26,1212353.0
2026-06-03 02:54:00.000000,46630.0,46641.0,46627.0,46636.0,22,1025997.0
2026-06-03 02:55:00.000000,46632.0,46652.0,46632.0,46651.0,22,1026184.0
2026-06-03 02:56:00.000000,46646.0,46655.0,46646.0,46655.0,41,1912656.0
2026-06-03 02:57:00.000000,46653.0,46669.0,46650.0,46668.0,77,3592769.0
2026-06-03 02:58:00.000000,46669.0,46671.0,46665.0,46670.0,46,2146719.0
2026-06-03 02:59:00.000000,46670.0,46680.0,46669.0,46677.0,71,3313924.0
2026-06-03 03:00:00.000000,46679.0,46685.0,46677.0,46684.0,109,5088353.0
2026-06-03 03:01:00.000000,46682.0,46695.0,46682.0,46692.0,128,5976163.0
2026-06-03 03:02:00.000000,46693.0,46708.0,46692.0,46705.0,269,12562301.0
2026-06-03 03:03:00.000000,46705.0,46710.0,46698.0,46708.0,107,4997467.0
2026-06-03 03:04:00.000000,46709.0,46711.0,46700.0,46711.0,65,3035990.0
2026-06-03 03:05:00.000000,46710.0,46712.0,46705.0,46706.0,62,2895954.0
2026-06-03 03:06:00.000000,46708.0,46714.0,46705.0,46707.0,55,2569030.0
2026-06-03 03:07:00.000000,46709.0,46714.0,46694.0,46694.0,64,2989047.0
2026-06-03 03:08:00.000000,46696.0,46710.0,46696.0,46706.0,38,1774719.0
2026-06-03 03:09:00.000000,46705.0,46705.0,46693.0,46700.0,44,2054731.0
2026-06-03 03:10:00.000000,46702.0,46714.0,46702.0,46714.0,37,1728161.0
2026-06-03 03:11:00.000000,46712.0,46720.0,46711.0,46716.0,99,4624901.0
2026-06-03 03:12:00.000000,46714.0,46720.0,46712.0,46717.0,25,1167880.0
2026-06-03 03:13:00.000000,46715.0,46722.0,46711.0,46717.0,54,2522830.0
2026-06-03 03:14:00.000000,46722.0,46722.0,46715.0,46720.0,31,1448270.0
2026-06-03 03:15:00.000000,46720.0,46720.0,46706.0,46707.0,49,2288864.0
2026-06-03 03:16:00.000000,46707.0,46720.0,46707.0,46719.0,41,1915282.0
2026-06-03 03:17:00.000000,46718.0,46721.0,46712.0,46717.0,55,2569476.0
2026-06-03 03:18:00.000000,46720.0,46720.0,46717.0,46718.0,6,280307.0
2026-06-03 03:19:00.000000,46718.0,46718.0,46705.0,46705.0,30,1401315.0
2026-06-03 03:20:00.000000,46702.0,46705.0,46694.0,46702.0,109,5090532.0
2026-06-03 03:21:00.000000,46700.0,46707.0,46698.0,46700.0,62,2895592.0
2026-06-03 03:22:00.000000,46698.0,46699.0,46690.0,46697.0,40,1867770.0
2026-06-03 03:23:00.000000,46694.0,46705.0,46693.0,46703.0,37,1727855.0
2026-06-03 03:24:00.000000,46707.0,46707.0,46704.0,46707.0,14,653890.0
2026-06-03 03:25:00.000000,46706.0,46706.0,46693.0,46698.0,23,1074082.0
2026-06-03 03:26:00.000000,46698.0,46698.0,46688.0,46689.0,28,1307415.0
2026-06-03 03:27:00.000000,46692.0,46692.0,46689.0,46692.0,14,653662.0
2026-06-03 03:28:00.000000,46691.0,46696.0,46683.0,46683.0,37,1727471.0
2026-06-03 03:29:00.000000,46682.0,46683.0,46668.0,46668.0,81,3780645.0
2026-06-03 03:30:00.000000,46670.0,46683.0,46670.0,46672.0,29,1353620.0
2026-06-03 03:31:00.000000,46674.0,46693.0,46674.0,46692.0,42,1960724.0
2026-06-03 03:32:00.000000,46690.0,46698.0,46678.0,46678.0,23,1073880.0
2026-06-03 03:33:00.000000,46678.0,46682.0,46677.0,46681.0,16,746874.0
2026-06-03 03:34:00.000000,46681.0,46685.0,46679.0,46685.0,18,840261.0
2026-06-03 03:35:00.000000,46687.0,46696.0,46687.0,46690.0,42,1961019.0
2026-06-03 03:36:00.000000,46689.0,46698.0,46689.0,46698.0,11,513651.0
2026-06-03 03:37:00.000000,46696.0,46704.0,46696.0,46704.0,63,2942109.0
2026-06-03 03:38:00.000000,46703.0,46706.0,46696.0,46706.0,28,1307639.0
2026-06-03 03:39:00.000000,46701.0,46701.0,46695.0,46700.0,22,1027347.0
2026-06-03 03:40:00.000000,46699.0,46701.0,46692.0,46692.0,12,560362.0
2026-06-03 03:41:00.000000,46697.0,46700.0,46692.0,46700.0,28,1307460.0
2026-06-03 03:42:00.000000,46699.0,46708.0,46697.0,46708.0,29,1354376.0
2026-06-03 03:43:00.000000,46705.0,46714.0,46705.0,46714.0,53,2475620.0
2026-06-03 03:44:00.000000,46711.0,46725.0,46704.0,46723.0,73,3410346.0
2026-06-03 03:45:00.000000,46720.0,46725.0,46717.0,46725.0,41,1915538.0
2026-06-03 03:46:00.000000,46724.0,46733.0,46719.0,46725.0,116,5420235.0
2026-06-03 03:47:00.000000,46724.0,46735.0,46719.0,46734.0,56,2616734.0
2026-06-03 03:48:00.000000,46735.0,46754.0,46730.0,46749.0,415,19399549.0
2026-06-03 03:49:00.000000,46747.0,46760.0,46747.0,46754.0,151,7059901.0
2026-06-03 03:50:00.000000,46752.0,46754.0,46746.0,46746.0,46,2150481.0
2026-06-03 03:51:00.000000,46743.0,46746.0,46729.0,46732.0,56,2617278.0
2026-06-03 03:52:00.000000,46734.0,46739.0,46723.0,46737.0,56,2616907.0
2026-06-03 03:53:00.000000,46740.0,46747.0,46736.0,46739.0,34,1589200.0
2026-06-03 03:54:00.000000,46740.0,46754.0,46738.0,46747.0,53,2477607.0
2026-06-03 03:55:00.000000,46741.0,46749.0,46740.0,46744.0,18,841393.0
2026-06-03 03:56:00.000000,46745.0,46754.0,46740.0,46740.0,87,4066892.0
2026-06-03 03:57:00.000000,46742.0,46752.0,46740.0,46746.0,68,3178644.0
2026-06-03 03:58:00.000000,46747.0,46750.0,46744.0,46745.0,13,607701.0
2026-06-03 03:59:00.000000,46746.0,46750.0,46744.0,46750.0,33,1542678.0
2026-06-03 04:00:00.000000,46751.0,46759.0,46749.0,46757.0,61,2852007.0
2026-06-03 04:01:00.000000,46752.0,46752.0,46726.0,46733.0,182,8505734.0
2026-06-03 04:02:00.000000,46729.0,46729.0,46679.0,46714.0,380,17748823.0
2026-06-03 04:03:00.000000,46716.0,46723.0,46715.0,46723.0,43,2008859.0
2026-06-03 04:04:00.000000,46725.0,46737.0,46720.0,46737.0,61,2850386.0
2026-06-03 04:05:00.000000,46737.0,46738.0,46732.0,46737.0,43,2009617.0
2026-06-03 04:06:00.000000,46735.0,46750.0,46734.0,46738.0,58,2711114.0
2026-06-03 04:07:00.000000,46737.0,46741.0,46735.0,46737.0,32,1495593.0
2026-06-03 04:08:00.000000,46736.0,46736.0,46731.0,46733.0,12,560802.0
2026-06-03 04:09:00.000000,46733.0,46735.0,46717.0,46717.0,31,1448506.0
2026-06-03 04:10:00.000000,46718.0,46725.0,46711.0,46719.0,30,1401545.0
2026-06-03 04:11:00.000000,46717.0,46726.0,46716.0,46723.0,13,607389.0
2026-06-03 04:12:00.000000,46726.0,46726.0,46722.0,46726.0,14,654151.0
2026-06-03 04:13:00.000000,46726.0,46729.0,46719.0,46724.0,21,981166.0
2026-06-03 04:14:00.000000,46720.0,46724.0,46720.0,46721.0,31,1448364.0
2026-06-03 04:15:00.000000,46721.0,46721.0,46718.0,46719.0,21,981113.0
2026-06-03 04:16:00.000000,46720.0,46727.0,46718.0,46727.0,46,2149188.0
2026-06-03 04:17:00.000000,46727.0,46727.0,46719.0,46719.0,14,654135.0
2026-06-03 04:18:00.000000,46720.0,46721.0,46719.0,46721.0,6,280320.0
2026-06-03 04:19:00.000000,46720.0,46720.0,46706.0,46713.0,50,2335710.0
2026-06-03 04:20:00.000000,46716.0,46717.0,46712.0,46714.0,10,467142.0
2026-06-03 04:21:00.000000,46716.0,46720.0,46713.0,46714.0,34,1588344.0
2026-06-03 04:22:00.000000,46718.0,46718.0,46713.0,46717.0,11,513869.0
2026-06-03 04:23:00.000000,46716.0,46717.0,46713.0,46713.0,19,887594.0
2026-06-03 04:24:00.000000,46712.0,46713.0,46709.0,46709.0,13,607236.0
2026-06-03 04:25:00.000000,46708.0,46708.0,46700.0,46700.0,43,2008288.0
2026-06-03 04:26:00.000000,46700.0,46703.0,46695.0,46698.0,40,1867955.0
2026-06-03 04:27:00.000000,46699.0,46702.0,46690.0,46696.0,72,3361971.0
2026-06-03 04:28:00.000000,46695.0,46700.0,46695.0,46700.0,7,326879.0
2026-06-03 04:29:00.000000,46698.0,46701.0,46690.0,46695.0,36,1681037.0
2026-06-03 04:30:00.000000,46693.0,46699.0,46693.0,46699.0,8,373572.0
2026-06-03 04:31:00.000000,46696.0,46712.0,46691.0,46710.0,73,3409020.0
2026-06-03 04:32:00.000000,46706.0,46710.0,46703.0,46709.0,20,934136.0
2026-06-03 04:33:00.000000,46710.0,46718.0,46710.0,46715.0,126,5886076.0
2026-06-03 04:34:00.000000,46715.0,46715.0,46703.0,46705.0,35,1634748.0
2026-06-03 04:35:00.000000,46706.0,46708.0,46700.0,46703.0,14,653841.0
2026-06-03 04:36:00.000000,46700.0,46700.0,46691.0,46698.0,39,1821149.0
2026-06-03 04:37:00.000000,46700.0,46707.0,46698.0,46705.0,23,1074164.0
2026-06-03 04:38:00.000000,46705.0,46705.0,46703.0,46703.0,11,513745.0
2026-06-03 04:39:00.000000,46703.0,46706.0,46701.0,46701.0,24,1120874.0
2026-06-03 04:40:00.000000,46702.0,46702.0,46700.0,46700.0,10,467004.0
2026-06-03 04:41:00.000000,46702.0,46702.0,46690.0,46694.0,52,2428109.0
2026-06-03 04:42:00.000000,46694.0,46694.0,46693.0,46693.0,7,326855.0
2026-06-03 04:43:00.000000,46694.0,46695.0,46690.0,46694.0,19,887158.0
2026-06-03 04:44:00.000000,46691.0,46695.0,46690.0,46694.0,15,700393.0
2026-06-03 04:45:00.000000,46694.0,46697.0,46693.0,46693.0,6,280168.0
2026-06-03 04:46:00.000000,46696.0,46709.0,46688.0,46702.0,116,5416995.0
2026-06-03 04:47:00.000000,46704.0,46705.0,46698.0,46699.0,34,1587846.0
2026-06-03 04:48:00.000000,46700.0,46702.0,46697.0,46702.0,19,887290.0
2026-06-03 04:49:00.000000,46702.0,46704.0,46698.0,46700.0,43,2008171.0
2026-06-03 04:50:00.000000,46699.0,46700.0,46694.0,46695.0,28,1307497.0
2026-06-03 04:51:00.000000,46694.0,46695.0,46686.0,46690.0,58,2707976.0
2026-06-03 04:52:00.000000,46693.0,46693.0,46687.0,46692.0,39,1820889.0
2026-06-03 04:53:00.000000,46689.0,46691.0,46684.0,46688.0,37,1727430.0
2026-06-03 04:54:00.000000,46688.0,46689.0,46675.0,46680.0,108,5041642.0
2026-06-03 04:55:00.000000,46684.0,46689.0,46681.0,46685.0,50,2334263.0
2026-06-03 04:56:00.000000,46685.0,46700.0,46683.0,46692.0,62,2894888.0
2026-06-03 04:57:00.000000,46695.0,46698.0,46692.0,46696.0,81,3782296.0
2026-06-03 04:58:00.000000,46696.0,46699.0,46690.0,46690.0,59,2755063.0
2026-06-03 04:59:00.000000,46688.0,46696.0,46686.0,46696.0,39,1820961.0
2026-06-03 05:00:00.000000,46692.0,46701.0,46689.0,46694.0,118,5510196.0
2026-06-03 08:46:00.000000,46792.0,46894.0,46730.0,46892.0,4509,211190279.0
2026-06-03 08:47:00.000000,46892.0,46900.0,46815.0,46840.0,1387,64996311.0
2026-06-03 08:48:00.000000,46841.0,46884.0,46824.0,46881.0,1086,50885052.0
2026-06-03 08:49:00.000000,46883.0,46886.0,46801.0,46808.0,879,41170053.0
2026-06-03 08:50:00.000000,46803.0,46823.0,46764.0,46809.0,1272,59520340.0
2026-06-03 08:51:00.000000,46810.0,46864.0,46807.0,46860.0,790,37002037.0
2026-06-03 08:52:00.000000,46861.0,46877.0,46832.0,46873.0,686,32144234.0
2026-06-03 08:53:00.000000,46873.0,46883.0,46856.0,46869.0,481,22545600.0
2026-06-03 08:54:00.000000,46873.0,46880.0,46864.0,46871.0,344,16123922.0
2026-06-03 08:55:00.000000,46872.0,46888.0,46863.0,46888.0,444,20814184.0
2026-06-03 08:56:00.000000,46888.0,46892.0,46844.0,46860.0,727,34069632.0
2026-06-03 08:57:00.000000,46864.0,46891.0,46855.0,46880.0,319,14953633.0
2026-06-03 08:58:00.000000,46878.0,46883.0,46863.0,46867.0,232,10874599.0
2026-06-03 08:59:00.000000,46865.0,46866.0,46840.0,46840.0,480,22487947.0
2026-06-03 09:00:00.000000,46842.0,46869.0,46820.0,46853.0,611,28621751.0
2026-06-03 09:01:00.000000,46849.0,46859.0,46714.0,46734.0,2635,123263518.0
2026-06-03 09:02:00.000000,46735.0,46850.0,46715.0,46798.0,1653,77316891.0
