timestamp,open,high,low,close,volume,amount
2025-05-03 01:58:00.000000,20802.0,20808.0,20800.0,20806.0,31,644903.0
2025-05-03 01:59:00.000000,20806.0,20806.0,20799.0,20800.0,62,1289773.0
2025-05-03 02:00:00.000000,20797.0,20800.0,20795.0,20799.0,34,707092.0
2025-05-03 02:01:00.000000,20801.0,20809.0,20800.0,20808.0,78,1622715.0
2025-05-03 02:02:00.000000,20808.0,20810.0,20805.0,20805.0,64,1331692.0
2025-05-03 02:03:00.000000,20807.0,20807.0,20804.0,20805.0,12,249668.0
2025-05-03 02:04:00.000000,20805.0,20806.0,20800.0,20806.0,32,665693.0
2025-05-03 02:05:00.000000,20806.0,20810.0,20806.0,20810.0,24,499407.0
2025-05-03 02:06:00.000000,20810.0,20811.0,20804.0,20810.0,30,624245.0
2025-05-03 02:07:00.000000,20810.0,20816.0,20809.0,20815.0,77,1602562.0
2025-05-03 02:08:00.000000,20815.0,20818.0,20811.0,20812.0,70,1457022.0
2025-05-03 02:09:00.000000,20815.0,20823.0,20814.0,20821.0,84,1748860.0
2025-05-03 02:10:00.000000,20821.0,20828.0,20820.0,20826.0,108,2249031.0
2025-05-03 02:11:00.000000,20826.0,20834.0,20824.0,20834.0,85,1770419.0
2025-05-03 02:12:00.000000,20832.0,20839.0,20832.0,20836.0,114,2375234.0
2025-05-03 02:13:00.000000,20836.0,20839.0,20835.0,20838.0,48,1000146.0
2025-05-03 02:14:00.000000,20838.0,20844.0,20835.0,20835.0,129,2688171.0
2025-05-03 02:15:00.000000,20835.0,20842.0,20833.0,20836.0,94,1958819.0
2025-05-03 02:16:00.000000,20836.0,20838.0,20831.0,20838.0,48,1000028.0
2025-05-03 02:17:00.000000,20835.0,20837.0,20831.0,20836.0,31,645864.0
2025-05-03 02:18:00.000000,20835.0,20837.0,20833.0,20833.0,24,500050.0
2025-05-03 02:19:00.000000,20834.0,20837.0,20832.0,20833.0,24,500032.0
2025-05-03 02:20:00.000000,20833.0,20835.0,20827.0,20829.0,30,624928.0
2025-05-03 02:21:00.000000,20829.0,20829.0,20821.0,20822.0,57,1187059.0
2025-05-03 02:22:00.000000,20821.0,20832.0,20821.0,20829.0,29,604018.0
2025-05-03 02:23:00.000000,20830.0,20831.0,20829.0,20831.0,18,374943.0
2025-05-03 02:24:00.000000,20833.0,20836.0,20830.0,20836.0,26,541683.0
2025-05-03 02:25:00.000000,20837.0,20841.0,20833.0,20838.0,52,1083493.0
2025-05-03 02:26:00.000000,20838.0,20839.0,20834.0,20837.0,32,666777.0
2025-05-03 02:27:00.000000,20836.0,20843.0,20835.0,20841.0,54,1125365.0
2025-05-03 02:28:00.000000,20841.0,20843.0,20840.0,20842.0,22,458520.0
2025-05-03 02:29:00.000000,20842.0,20842.0,20839.0,20840.0,19,395968.0
2025-05-03 02:30:00.000000,20840.0,20840.0,20831.0,20831.0,20,416740.0
2025-05-03 02:31:00.000000,20830.0,20836.0,20829.0,20830.0,42,874972.0
2025-05-03 02:32:00.000000,20834.0,20837.0,20826.0,20837.0,56,1166479.0
2025-05-03 02:33:00.000000,20838.0,20839.0,20833.0,20834.0,15,312532.0
2025-05-03 02:34:00.000000,20835.0,20838.0,20835.0,20835.0,10,208364.0
2025-05-03 02:35:00.000000,20836.0,20838.0,20835.0,20838.0,5,104179.0
2025-05-03 02:36:00.000000,20837.0,20842.0,20837.0,20839.0,27,562657.0
2025-05-03 02:37:00.000000,20841.0,20847.0,20839.0,20843.0,107,2230323.0
2025-05-03 02:38:00.000000,20842.0,20842.0,20839.0,20842.0,31,646051.0
2025-05-03 02:39:00.000000,20842.0,20842.0,20836.0,20838.0,30,625153.0
2025-05-03 02:40:00.000000,20836.0,20836.0,20830.0,20831.0,42,874968.0
2025-05-03 02:41:00.000000,20831.0,20833.0,20826.0,20828.0,49,1020657.0
2025-05-03 02:42:00.000000,20832.0,20832.0,20827.0,20831.0,15,312450.0
2025-05-03 02:43:00.000000,20830.0,20831.0,20824.0,20825.0,48,999709.0
2025-05-03 02:44:00.000000,20825.0,20831.0,20824.0,20830.0,49,1020519.0
2025-05-03 02:45:00.000000,20830.0,20833.0,20830.0,20831.0,16,333299.0
2025-05-03 02:46:00.000000,20830.0,20831.0,20830.0,20831.0,16,333292.0
2025-05-03 02:47:00.000000,20830.0,20830.0,20828.0,20828.0,9,187461.0
2025-05-03 02:48:00.000000,20828.0,20828.0,20818.0,20820.0,58,1207674.0
2025-05-03 02:49:00.000000,20818.0,20820.0,20806.0,20809.0,141,2934528.0
2025-05-03 02:50:00.000000,20808.0,20808.0,20795.0,20800.0,175,3640357.0
2025-05-03 02:51:00.000000,20798.0,20805.0,20791.0,20793.0,93,1934090.0
2025-05-03 02:52:00.000000,20792.0,20802.0,20791.0,20797.0,46,956629.0
2025-05-03 02:53:00.000000,20795.0,20806.0,20792.0,20799.0,55,1144031.0
2025-05-03 02:54:00.000000,20799.0,20804.0,20798.0,20804.0,39,811219.0
2025-05-03 02:55:00.000000,20802.0,20811.0,20802.0,20806.0,35,728289.0
2025-05-03 02:56:00.000000,20806.0,20806.0,20803.0,20803.0,15,312062.0
2025-05-03 02:57:00.000000,20802.0,20802.0,20795.0,20801.0,39,811155.0
2025-05-03 02:58:00.000000,20802.0,20811.0,20802.0,20810.0,26,540997.0
2025-05-03 02:59:00.000000,20810.0,20810.0,20800.0,20800.0,18,374511.0
2025-05-03 03:00:00.000000,20801.0,20805.0,20800.0,20801.0,8,166415.0
2025-05-03 03:01:00.000000,20800.0,20800.0,20792.0,20795.0,72,1497276.0
2025-05-03 03:02:00.000000,20793.0,20805.0,20793.0,20805.0,18,374346.0
2025-05-03 03:03:00.000000,20805.0,20809.0,20804.0,20805.0,24,499355.0
2025-05-03 03:04:00.000000,20807.0,20808.0,20804.0,20807.0,23,478544.0
2025-05-03 03:05:00.000000,20806.0,20806.0,20798.0,20799.0,40,832051.0
2025-05-03 03:06:00.000000,20797.0,20800.0,20791.0,20800.0,49,1018977.0
2025-05-03 03:07:00.000000,20800.0,20810.0,20800.0,20810.0,29,603424.0
2025-05-03 03:08:00.000000,20811.0,20816.0,20810.0,20816.0,46,957442.0
2025-05-03 03:09:00.000000,20815.0,20816.0,20813.0,20816.0,28,582800.0
2025-05-03 03:10:00.000000,20818.0,20819.0,20815.0,20817.0,29,603687.0
2025-05-03 03:11:00.000000,20819.0,20823.0,20814.0,20815.0,31,645374.0
2025-05-03 03:12:00.000000,20815.0,20816.0,20809.0,20810.0,28,582734.0
2025-05-03 03:13:00.000000,20811.0,20816.0,20806.0,20806.0,14,291364.0
2025-05-03 03:14:00.000000,20806.0,20810.0,20805.0,20810.0,17,353714.0
2025-05-03 03:15:00.000000,20808.0,20814.0,20808.0,20811.0,7,145675.0
2025-05-03 03:16:00.000000,20812.0,20824.0,20812.0,20824.0,19,395545.0
2025-05-03 03:17:00.000000,20824.0,20828.0,20824.0,20825.0,48,999669.0
2025-05-03 03:18:00.000000,20825.0,20825.0,20822.0,20825.0,18,374839.0
2025-05-03 03:19:00.000000,20825.0,20829.0,20821.0,20829.0,25,520656.0
2025-05-03 03:20:00.000000,20829.0,20830.0,20826.0,20830.0,21,437398.0
2025-05-03 03:21:00.000000,20830.0,20831.0,20829.0,20830.0,26,541579.0
2025-05-03 03:22:00.000000,20831.0,20838.0,20831.0,20838.0,34,708392.0
2025-05-03 03:23:00.000000,20838.0,20844.0,20838.0,20842.0,54,1125465.0
2025-05-03 03:24:00.000000,20841.0,20843.0,20838.0,20840.0,25,521008.0
2025-05-03 03:25:00.000000,20842.0,20854.0,20842.0,20847.0,153,3189922.0
2025-05-03 03:26:00.000000,20847.0,20851.0,20844.0,20849.0,36,750559.0
2025-05-03 03:27:00.000000,20848.0,20852.0,20845.0,20845.0,27,562933.0
2025-05-03 03:28:00.000000,20847.0,20847.0,20845.0,20845.0,12,250153.0
2025-05-03 03:29:00.000000,20847.0,20849.0,20845.0,20845.0,16,333545.0
2025-05-03 03:30:00.000000,20846.0,20846.0,20843.0,20845.0,31,646195.0
2025-05-03 03:31:00.000000,20842.0,20844.0,20833.0,20844.0,46,958570.0
2025-05-03 03:32:00.000000,20843.0,20843.0,20840.0,20840.0,23,479340.0
2025-05-03 03:33:00.000000,20838.0,20840.0,20834.0,20837.0,23,479234.0
2025-05-03 03:34:00.000000,20836.0,20837.0,20834.0,20835.0,14,291700.0
2025-05-03 03:35:00.000000,20835.0,20837.0,20827.0,20832.0,43,895713.0
2025-05-03 03:36:00.000000,20832.0,20832.0,20827.0,20832.0,37,770663.0
2025-05-03 03:37:00.000000,20831.0,20832.0,20826.0,20829.0,27,562389.0
2025-05-03 03:38:00.000000,20830.0,20834.0,20829.0,20833.0,9,187490.0
2025-05-03 03:39:00.000000,20832.0,20838.0,20832.0,20835.0,20,416714.0
2025-05-03 03:40:00.000000,20836.0,20836.0,20831.0,20831.0,12,250007.0
2025-05-03 03:41:00.000000,20832.0,20835.0,20832.0,20834.0,7,145833.0
2025-05-03 03:42:00.000000,20835.0,20837.0,20833.0,20833.0,28,583371.0
2025-05-03 03:43:00.000000,20835.0,20835.0,20832.0,20832.0,6,124999.0
2025-05-03 03:44:00.000000,20832.0,20832.0,20830.0,20830.0,7,145819.0
2025-05-03 03:45:00.000000,20835.0,20835.0,20834.0,20834.0,8,166675.0
2025-05-03 03:46:00.000000,20833.0,20833.0,20829.0,20829.0,22,458287.0
2025-05-03 03:47:00.000000,20829.0,20829.0,20823.0,20827.0,32,666443.0
2025-05-03 03:48:00.000000,20828.0,20828.0,20817.0,20819.0,50,1041031.0
2025-05-03 03:49:00.000000,20818.0,20819.0,20814.0,20816.0,34,707760.0
2025-05-03 03:50:00.000000,20815.0,20815.0,20807.0,20812.0,57,1186156.0
2025-05-03 03:51:00.000000,20814.0,20834.0,20814.0,20827.0,72,1499348.0
2025-05-03 03:52:00.000000,20825.0,20833.0,20823.0,20830.0,94,1957726.0
2025-05-03 03:53:00.000000,20830.0,20833.0,20827.0,20828.0,31,645736.0
2025-05-03 03:54:00.000000,20830.0,20831.0,20828.0,20830.0,10,208294.0
2025-05-03 03:55:00.000000,20828.0,20833.0,20823.0,20823.0,44,916500.0
2025-05-03 03:56:00.000000,20822.0,20823.0,20810.0,20814.0,73,1519521.0
2025-05-03 03:57:00.000000,20815.0,20823.0,20814.0,20821.0,39,811875.0
2025-05-03 03:58:00.000000,20822.0,20826.0,20817.0,20822.0,78,1624103.0
2025-05-03 03:59:00.000000,20823.0,20826.0,20819.0,20826.0,15,312326.0
2025-05-03 04:00:00.000000,20827.0,20834.0,20827.0,20828.0,40,833224.0
2025-05-03 04:01:00.000000,20825.0,20828.0,20823.0,20823.0,20,416503.0
2025-05-03 04:02:00.000000,20823.0,20825.0,20822.0,20824.0,21,437290.0
2025-05-03 04:03:00.000000,20823.0,20827.0,20823.0,20827.0,14,291543.0
2025-05-03 04:04:00.000000,20825.0,20830.0,20825.0,20828.0,6,124970.0
2025-05-03 04:05:00.000000,20828.0,20829.0,20827.0,20829.0,12,249934.0
2025-05-03 04:06:00.000000,20830.0,20839.0,20830.0,20837.0,29,604216.0
2025-05-03 04:07:00.000000,20837.0,20842.0,20837.0,20842.0,30,625179.0
2025-05-03 04:08:00.000000,20843.0,20844.0,20838.0,20838.0,22,458500.0
2025-05-03 04:09:00.000000,20839.0,20839.0,20838.0,20838.0,7,145871.0
2025-05-03 04:10:00.000000,20839.0,20840.0,20838.0,20838.0,10,208394.0
2025-05-03 04:11:00.000000,20838.0,20839.0,20837.0,20839.0,12,250058.0
2025-05-03 04:12:00.000000,20839.0,20839.0,20838.0,20838.0,7,145870.0
2025-05-03 04:13:00.000000,20839.0,20840.0,20838.0,20839.0,25,520984.0
2025-05-03 04:14:00.000000,20840.0,20846.0,20840.0,20845.0,30,625318.0
2025-05-03 04:15:00.000000,20845.0,20845.0,20838.0,20840.0,16,333463.0
2025-05-03 04:16:00.000000,20841.0,20842.0,20840.0,20840.0,24,500174.0
2025-05-03 04:17:00.000000,20840.0,20841.0,20839.0,20839.0,12,250080.0
2025-05-03 04:18:00.000000,20838.0,20838.0,20833.0,20835.0,38,791769.0
2025-05-03 04:19:00.000000,20835.0,20837.0,20835.0,20837.0,5,104179.0
2025-05-03 04:20:00.000000,20837.0,20840.0,20837.0,20840.0,13,270906.0
2025-05-03 04:21:00.000000,20839.0,20839.0,20835.0,20835.0,27,562591.0
2025-05-03 04:22:00.000000,20834.0,20835.0,20834.0,20835.0,12,250015.0
2025-05-03 04:23:00.000000,20835.0,20838.0,20833.0,20838.0,17,354204.0
2025-05-03 04:24:00.000000,20838.0,20840.0,20838.0,20840.0,6,125036.0
2025-05-03 04:25:00.000000,20840.0,20844.0,20840.0,20844.0,19,395996.0
2025-05-03 04:26:00.000000,20843.0,20843.0,20840.0,20842.0,44,917004.0
2025-05-03 04:27:00.000000,20840.0,20842.0,20839.0,20842.0,15,312600.0
2025-05-03 04:28:00.000000,20841.0,20842.0,20840.0,20840.0,8,166727.0
2025-05-03 04:29:00.000000,20843.0,20844.0,20841.0,20844.0,15,312647.0
2025-05-03 04:30:00.000000,20842.0,20842.0,20838.0,20838.0,25,520991.0
2025-05-03 04:31:00.000000,20839.0,20839.0,20834.0,20837.0,50,1041772.0
2025-05-03 04:32:00.000000,20835.0,20835.0,20833.0,20835.0,19,395844.0
2025-05-03 04:33:00.000000,20836.0,20836.0,20833.0,20835.0,15,312515.0
2025-05-03 04:34:00.000000,20836.0,20836.0,20835.0,20836.0,8,166684.0
2025-05-03 04:35:00.000000,20837.0,20837.0,20836.0,20836.0,13,270869.0
2025-05-03 04:36:00.000000,20835.0,20837.0,20834.0,20837.0,20,416718.0
2025-05-03 04:37:00.000000,20836.0,20837.0,20836.0,20836.0,6,125017.0
2025-05-03 04:38:00.000000,20836.0,20839.0,20836.0,20839.0,9,187533.0
2025-05-03 04:39:00.000000,20840.0,20840.0,20838.0,20838.0,16,333436.0
2025-05-03 04:40:00.000000,20840.0,20842.0,20839.0,20842.0,6,125045.0
2025-05-03 04:41:00.000000,20842.0,20842.0,20840.0,20842.0,21,437655.0
2025-05-03 04:42:00.000000,20842.0,20842.0,20841.0,20842.0,16,333463.0
2025-05-03 04:43:00.000000,20841.0,20842.0,20839.0,20840.0,57,1187911.0
2025-05-03 04:44:00.000000,20842.0,20842.0,20840.0,20841.0,21,437663.0
2025-05-03 04:45:00.000000,20841.0,20842.0,20839.0,20842.0,50,1041994.0
2025-05-03 04:46:00.000000,20843.0,20843.0,20839.0,20840.0,26,541861.0
2025-05-03 04:47:00.000000,20839.0,20843.0,20839.0,20843.0,45,937796.0
2025-05-03 04:48:00.000000,20842.0,20845.0,20842.0,20843.0,42,875408.0
2025-05-03 04:49:00.000000,20843.0,20843.0,20840.0,20840.0,20,416821.0
2025-05-03 04:50:00.000000,20840.0,20842.0,20840.0,20842.0,32,666913.0
2025-05-03 04:51:00.000000,20842.0,20844.0,20834.0,20844.0,116,2417241.0
2025-05-03 04:52:00.000000,20844.0,20844.0,20840.0,20844.0,63,1312975.0
2025-05-03 04:53:00.000000,20843.0,20843.0,20840.0,20841.0,41,854495.0
2025-05-03 04:54:00.000000,20842.0,20846.0,20842.0,20846.0,43,896286.0
2025-05-03 04:55:00.000000,20845.0,20848.0,20845.0,20848.0,41,854702.0
2025-05-03 04:56:00.000000,20845.0,20846.0,20835.0,20844.0,73,1521373.0
2025-05-03 04:57:00.000000,20839.0,20840.0,20821.0,20824.0,141,2937334.0
2025-05-03 04:58:00.000000,20832.0,20835.0,20831.0,20832.0,19,395810.0
2025-05-03 04:59:00.000000,20833.0,20835.0,20831.0,20835.0,36,750001.0
2025-05-03 05:00:00.000000,20835.0,20848.0,20835.0,20839.0,82,1709028.0
2025-05-03 05:01:00.000000,20843.0,20843.0,20843.0,20843.0,1,20843.0
