timestamp,open,high,low,close,volume,amount
2026-07-09 00:00:00.000000,45240.0,45288.0,45238.0,45268.0,544,24627205.0
2026-07-09 00:01:00.000000,45274.0,45340.0,45260.0,45326.0,961,43543642.0
2026-07-09 00:02:00.000000,45321.0,45338.0,45295.0,45306.0,560,25379705.0
2026-07-09 00:03:00.000000,45307.0,45329.0,45288.0,45311.0,367,16629005.0
2026-07-09 00:04:00.000000,45310.0,45332.0,45287.0,45316.0,348,15768957.0
2026-07-09 00:05:00.000000,45313.0,45351.0,45300.0,45336.0,469,21262143.0
2026-07-09 00:06:00.000000,45333.0,45387.0,45333.0,45363.0,835,37879816.0
2026-07-09 00:07:00.000000,45366.0,45372.0,45351.0,45367.0,367,16648549.0
2026-07-09 00:08:00.000000,45369.0,45379.0,45351.0,45366.0,309,14017691.0
2026-07-09 00:09:00.000000,45367.0,45367.0,45315.0,45350.0,412,18679345.0
2026-07-09 00:10:00.000000,45347.0,45430.0,45335.0,45422.0,952,43221909.0
2026-07-09 00:11:00.000000,45417.0,45478.0,45415.0,45455.0,988,44910061.0
2026-07-09 00:12:00.000000,45458.0,45491.0,45452.0,45473.0,709,32242532.0
2026-07-09 00:13:00.000000,45473.0,45494.0,45473.0,45488.0,441,20058865.0
2026-07-09 00:14:00.000000,45486.0,45505.0,45473.0,45488.0,663,30160869.0
2026-07-09 00:15:00.000000,45482.0,45505.0,45475.0,45487.0,394,17923908.0
2026-07-09 00:16:00.000000,45489.0,45499.0,45448.0,45448.0,639,29058792.0
2026-07-09 00:17:00.000000,45448.0,45489.0,45440.0,45468.0,416,18910665.0
2026-07-09 00:18:00.000000,45475.0,45546.0,45468.0,45544.0,980,44608521.0
2026-07-09 00:19:00.000000,45542.0,45551.0,45515.0,45520.0,548,24955460.0
2026-07-09 00:20:00.000000,45518.0,45552.0,45517.0,45541.0,339,15435779.0
2026-07-09 00:21:00.000000,45544.0,45580.0,45532.0,45572.0,1012,46110416.0
2026-07-09 00:22:00.000000,45572.0,45589.0,45556.0,45584.0,528,24064949.0
2026-07-09 00:23:00.000000,45588.0,45610.0,45581.0,45585.0,864,39396339.0
2026-07-09 00:24:00.000000,45580.0,45601.0,45563.0,45566.0,507,23109167.0
2026-07-09 00:25:00.000000,45565.0,45565.0,45530.0,45544.0,615,28010793.0
2026-07-09 00:26:00.000000,45542.0,45550.0,45531.0,45549.0,357,16257968.0
2026-07-09 00:27:00.000000,45545.0,45560.0,45533.0,45541.0,366,16671938.0
2026-07-09 00:28:00.000000,45543.0,45574.0,45533.0,45563.0,396,18039892.0
2026-07-09 00:29:00.000000,45563.0,45577.0,45552.0,45553.0,222,10115207.0
2026-07-09 00:30:00.000000,45553.0,45563.0,45535.0,45550.0,280,12753648.0
2026-07-09 00:31:00.000000,45546.0,45602.0,45541.0,45602.0,683,31129038.0
2026-07-09 00:32:00.000000,45599.0,45636.0,45591.0,45594.0,978,44610844.0
2026-07-09 00:33:00.000000,45590.0,45593.0,45558.0,45560.0,411,18730948.0
2026-07-09 00:34:00.000000,45560.0,45571.0,45551.0,45569.0,279,12711328.0
2026-07-09 00:35:00.000000,45568.0,45579.0,45531.0,45541.0,455,20726804.0
2026-07-09 00:36:00.000000,45543.0,45598.0,45531.0,45543.0,706,32169524.0
2026-07-09 00:37:00.000000,45544.0,45544.0,45500.0,45523.0,681,30997357.0
2026-07-09 00:38:00.000000,45525.0,45548.0,45511.0,45534.0,293,13340497.0
2026-07-09 00:39:00.000000,45535.0,45547.0,45516.0,45526.0,196,8923482.0
2026-07-09 00:40:00.000000,45526.0,45587.0,45510.0,45578.0,574,26146555.0
2026-07-09 00:41:00.000000,45579.0,45694.0,45547.0,45668.0,1931,88132534.0
2026-07-09 00:42:00.000000,45660.0,45673.0,45630.0,45661.0,811,37022505.0
2026-07-09 00:43:00.000000,45661.0,45678.0,45645.0,45660.0,453,20686398.0
2026-07-09 00:44:00.000000,45661.0,45700.0,45650.0,45688.0,651,29738785.0
2026-07-09 00:45:00.000000,45687.0,45727.0,45680.0,45694.0,807,36880684.0
2026-07-09 00:46:00.000000,45695.0,45715.0,45663.0,45700.0,651,29745098.0
2026-07-09 00:47:00.000000,45702.0,45738.0,45689.0,45724.0,634,28985795.0
2026-07-09 00:48:00.000000,45721.0,45725.0,45704.0,45708.0,306,13988107.0
2026-07-09 00:49:00.000000,45710.0,45725.0,45696.0,45714.0,284,12981768.0
2026-07-09 00:50:00.000000,45715.0,45764.0,45715.0,45758.0,865,39572108.0
2026-07-09 00:51:00.000000,45759.0,45787.0,45746.0,45787.0,775,35471303.0
2026-07-09 00:52:00.000000,45782.0,45783.0,45740.0,45763.0,490,22421733.0
2026-07-09 00:53:00.000000,45764.0,45818.0,45751.0,45811.0,1204,55143335.0
