timestamp,open,high,low,close,volume,amount
2025-07-26 01:10:00.000000,23344.0,23345.0,23342.0,23342.0,13,303474.0
2025-07-26 01:11:00.000000,23341.0,23343.0,23341.0,23342.0,14,326783.0
2025-07-26 01:12:00.000000,23342.0,23343.0,23341.0,23343.0,11,256762.0
2025-07-26 01:13:00.000000,23342.0,23343.0,23341.0,23342.0,37,863645.0
2025-07-26 01:14:00.000000,23342.0,23344.0,23341.0,23344.0,18,420152.0
2025-07-26 01:15:00.000000,23344.0,23349.0,23344.0,23349.0,29,677071.0
2025-07-26 01:16:00.000000,23350.0,23350.0,23346.0,23347.0,28,653751.0
2025-07-26 01:17:00.000000,23347.0,23347.0,23343.0,23343.0,14,326828.0
2025-07-26 01:18:00.000000,23344.0,23347.0,23344.0,23345.0,9,210106.0
2025-07-26 01:19:00.000000,23345.0,23345.0,23341.0,23343.0,15,350130.0
2025-07-26 01:20:00.000000,23341.0,23341.0,23340.0,23341.0,31,723557.0
2025-07-26 01:21:00.000000,23341.0,23344.0,23339.0,23341.0,21,490154.0
2025-07-26 01:22:00.000000,23344.0,23345.0,23342.0,23344.0,11,256778.0
2025-07-26 01:23:00.000000,23343.0,23349.0,23343.0,23348.0,38,887171.0
2025-07-26 01:24:00.000000,23349.0,23349.0,23348.0,23348.0,14,326885.0
2025-07-26 01:25:00.000000,23348.0,23349.0,23347.0,23348.0,15,350218.0
2025-07-26 01:26:00.000000,23348.0,23350.0,23348.0,23350.0,21,490327.0
2025-07-26 01:27:00.000000,23350.0,23350.0,23346.0,23346.0,11,256828.0
2025-07-26 01:28:00.000000,23347.0,23348.0,23346.0,23347.0,10,233468.0
2025-07-26 01:29:00.000000,23347.0,23347.0,23347.0,23347.0,4,93388.0
2025-07-26 01:30:00.000000,23347.0,23347.0,23344.0,23344.0,25,583631.0
2025-07-26 01:31:00.000000,23344.0,23348.0,23344.0,23348.0,6,140068.0
2025-07-26 01:32:00.000000,23346.0,23347.0,23346.0,23347.0,5,116731.0
2025-07-26 01:33:00.000000,23346.0,23351.0,23346.0,23350.0,76,1774587.0
2025-07-26 01:34:00.000000,23350.0,23350.0,23349.0,23350.0,6,140099.0
2025-07-26 01:35:00.000000,23350.0,23353.0,23350.0,23353.0,46,1074193.0
2025-07-26 01:36:00.000000,23353.0,23353.0,23351.0,23353.0,12,280230.0
2025-07-26 01:37:00.000000,23353.0,23354.0,23351.0,23354.0,40,934120.0
2025-07-26 01:38:00.000000,23354.0,23355.0,23352.0,23352.0,35,817381.0
2025-07-26 01:39:00.000000,23351.0,23351.0,23348.0,23349.0,15,350241.0
2025-07-26 01:40:00.000000,23349.0,23349.0,23347.0,23347.0,17,396914.0
2025-07-26 01:41:00.000000,23347.0,23347.0,23345.0,23345.0,12,280154.0
2025-07-26 01:42:00.000000,23346.0,23346.0,23346.0,23346.0,23,536958.0
2025-07-26 01:43:00.000000,23346.0,23346.0,23346.0,23346.0,5,116730.0
2025-07-26 01:44:00.000000,23347.0,23347.0,23346.0,23347.0,5,116734.0
2025-07-26 01:45:00.000000,23347.0,23348.0,23347.0,23347.0,25,583682.0
2025-07-26 01:46:00.000000,23347.0,23347.0,23346.0,23346.0,12,280160.0
2025-07-26 01:47:00.000000,23347.0,23348.0,23346.0,23348.0,7,163431.0
2025-07-26 01:48:00.000000,23348.0,23349.0,23347.0,23349.0,9,210132.0
2025-07-26 01:49:00.000000,23349.0,23349.0,23348.0,23348.0,18,420271.0
2025-07-26 01:50:00.000000,23350.0,23352.0,23348.0,23350.0,40,933995.0
2025-07-26 01:51:00.000000,23351.0,23352.0,23347.0,23349.0,12,280198.0
2025-07-26 01:52:00.000000,23346.0,23350.0,23346.0,23348.0,17,396923.0
2025-07-26 01:53:00.000000,23348.0,23348.0,23344.0,23344.0,20,466921.0
2025-07-26 01:54:00.000000,23344.0,23344.0,23343.0,23344.0,19,443527.0
2025-07-26 01:55:00.000000,23343.0,23345.0,23343.0,23343.0,13,303462.0
2025-07-26 01:56:00.000000,23343.0,23347.0,23343.0,23346.0,27,630306.0
2025-07-26 01:57:00.000000,23346.0,23347.0,23345.0,23347.0,12,280155.0
2025-07-26 01:58:00.000000,23347.0,23347.0,23346.0,23346.0,17,396893.0
2025-07-26 01:59:00.000000,23346.0,23347.0,23346.0,23347.0,7,163428.0
2025-07-26 02:00:00.000000,23347.0,23347.0,23343.0,23343.0,16,373516.0
2025-07-26 02:01:00.000000,23342.0,23345.0,23342.0,23345.0,12,280117.0
2025-07-26 02:02:00.000000,23345.0,23345.0,23345.0,23345.0,6,140070.0
2025-07-26 02:03:00.000000,23345.0,23345.0,23340.0,23340.0,29,676925.0
2025-07-26 02:04:00.000000,23340.0,23342.0,23340.0,23342.0,31,723553.0
2025-07-26 02:05:00.000000,23343.0,23345.0,23343.0,23345.0,12,280135.0
2025-07-26 02:06:00.000000,23346.0,23346.0,23344.0,23345.0,7,163414.0
2025-07-26 02:07:00.000000,23343.0,23343.0,23342.0,23342.0,5,116711.0
2025-07-26 02:08:00.000000,23343.0,23344.0,23343.0,23344.0,5,116717.0
2025-07-26 02:09:00.000000,23345.0,23346.0,23340.0,23342.0,21,490214.0
2025-07-26 02:10:00.000000,23342.0,23345.0,23342.0,23345.0,9,210088.0
2025-07-26 02:11:00.000000,23345.0,23347.0,23344.0,23344.0,11,256798.0
2025-07-26 02:12:00.000000,23347.0,23349.0,23347.0,23349.0,25,583719.0
2025-07-26 02:13:00.000000,23349.0,23350.0,23349.0,23349.0,14,326891.0
2025-07-26 02:14:00.000000,23349.0,23351.0,23349.0,23351.0,29,677148.0
2025-07-26 02:15:00.000000,23350.0,23352.0,23350.0,23352.0,16,373608.0
2025-07-26 02:16:00.000000,23352.0,23353.0,23351.0,23351.0,15,350283.0
2025-07-26 02:17:00.000000,23352.0,23352.0,23350.0,23350.0,19,443663.0
2025-07-26 02:18:00.000000,23350.0,23350.0,23349.0,23350.0,6,140099.0
2025-07-26 02:19:00.000000,23350.0,23350.0,23349.0,23349.0,10,233497.0
2025-07-26 02:20:00.000000,23351.0,23351.0,23349.0,23350.0,4,93399.0
2025-07-26 02:21:00.000000,23352.0,23354.0,23352.0,23353.0,10,233528.0
2025-07-26 02:22:00.000000,23354.0,23358.0,23354.0,23357.0,63,1471419.0
2025-07-26 02:23:00.000000,23357.0,23357.0,23355.0,23356.0,28,653962.0
2025-07-26 02:24:00.000000,23356.0,23358.0,23356.0,23356.0,22,513861.0
2025-07-26 02:25:00.000000,23358.0,23358.0,23355.0,23355.0,23,537205.0
2025-07-26 02:26:00.000000,23357.0,23357.0,23353.0,23354.0,11,256913.0
2025-07-26 02:27:00.000000,23354.0,23354.0,23349.0,23352.0,35,817320.0
2025-07-26 02:28:00.000000,23352.0,23354.0,23352.0,23352.0,7,163470.0
2025-07-26 02:29:00.000000,23352.0,23352.0,23350.0,23350.0,9,210161.0
2025-07-26 02:30:00.000000,23349.0,23350.0,23349.0,23350.0,10,233493.0
2025-07-26 02:31:00.000000,23350.0,23354.0,23349.0,23352.0,28,653846.0
2025-07-26 02:32:00.000000,23351.0,23352.0,23348.0,23349.0,10,233498.0
2025-07-26 02:33:00.000000,23350.0,23350.0,23349.0,23349.0,6,140097.0
2025-07-26 02:34:00.000000,23348.0,23348.0,23345.0,23345.0,15,350202.0
2025-07-26 02:35:00.000000,23345.0,23348.0,23343.0,23343.0,40,933824.0
2025-07-26 02:36:00.000000,23344.0,23344.0,23343.0,23344.0,15,350155.0
2025-07-26 02:37:00.000000,23343.0,23343.0,23342.0,23342.0,9,210085.0
2025-07-26 02:38:00.000000,23342.0,23342.0,23340.0,23341.0,27,630208.0
2025-07-26 02:39:00.000000,23342.0,23343.0,23342.0,23342.0,8,186737.0
2025-07-26 02:40:00.000000,23343.0,23344.0,23343.0,23343.0,16,373502.0
2025-07-26 02:41:00.000000,23343.0,23344.0,23343.0,23344.0,9,210092.0
2025-07-26 02:42:00.000000,23345.0,23346.0,23344.0,23346.0,24,560276.0
2025-07-26 02:43:00.000000,23348.0,23349.0,23347.0,23349.0,7,163439.0
2025-07-26 02:44:00.000000,23348.0,23349.0,23347.0,23347.0,18,420258.0
2025-07-26 02:45:00.000000,23347.0,23347.0,23347.0,23347.0,1,23347.0
2025-07-26 02:46:00.000000,23346.0,23346.0,23344.0,23345.0,11,256799.0
2025-07-26 02:47:00.000000,23345.0,23347.0,23344.0,23344.0,9,210106.0
2025-07-26 02:48:00.000000,23345.0,23345.0,23344.0,23345.0,5,116724.0
2025-07-26 02:49:00.000000,23346.0,23346.0,23346.0,23346.0,4,93384.0
2025-07-26 02:50:00.000000,23346.0,23347.0,23345.0,23345.0,11,256809.0
2025-07-26 02:51:00.000000,23346.0,23347.0,23342.0,23342.0,49,1143855.0
2025-07-26 02:52:00.000000,23344.0,23344.0,23342.0,23342.0,6,140054.0
2025-07-26 02:53:00.000000,23341.0,23341.0,23340.0,23341.0,10,233408.0
2025-07-26 02:54:00.000000,23340.0,23343.0,23340.0,23343.0,8,186728.0
2025-07-26 02:55:00.000000,23344.0,23344.0,23343.0,23343.0,8,186751.0
2025-07-26 02:56:00.000000,23342.0,23342.0,23339.0,23340.0,47,1096979.0
2025-07-26 02:57:00.000000,23339.0,23341.0,23339.0,23341.0,6,140044.0
2025-07-26 02:58:00.000000,23342.0,23342.0,23342.0,23342.0,4,93368.0
2025-07-26 02:59:00.000000,23341.0,23342.0,23339.0,23340.0,21,490141.0
2025-07-26 03:00:00.000000,23340.0,23340.0,23340.0,23340.0,9,210060.0
2025-07-26 03:01:00.000000,23341.0,23345.0,23341.0,23345.0,18,420162.0
2025-07-26 03:02:00.000000,23344.0,23345.0,23344.0,23344.0,6,140065.0
2025-07-26 03:03:00.000000,23345.0,23345.0,23344.0,23344.0,5,116723.0
2025-07-26 03:04:00.000000,23345.0,23348.0,23345.0,23348.0,7,163426.0
2025-07-26 03:05:00.000000,23346.0,23347.0,23346.0,23346.0,8,186769.0
2025-07-26 03:06:00.000000,23345.0,23345.0,23342.0,23342.0,19,443533.0
2025-07-26 03:07:00.000000,23341.0,23341.0,23339.0,23341.0,13,303422.0
2025-07-26 03:08:00.000000,23340.0,23340.0,23338.0,23338.0,11,256731.0
2025-07-26 03:09:00.000000,23339.0,23341.0,23338.0,23341.0,11,256737.0
2025-07-26 03:10:00.000000,23341.0,23343.0,23340.0,23343.0,13,303437.0
2025-07-26 03:11:00.000000,23342.0,23347.0,23341.0,23344.0,24,560265.0
2025-07-26 03:12:00.000000,23345.0,23347.0,23345.0,23347.0,7,163423.0
2025-07-26 03:13:00.000000,23347.0,23348.0,23347.0,23347.0,20,466944.0
2025-07-26 03:14:00.000000,23347.0,23347.0,23347.0,23347.0,3,70041.0
2025-07-26 03:15:00.000000,23348.0,23348.0,23347.0,23347.0,3,70043.0
2025-07-26 03:16:00.000000,23348.0,23349.0,23348.0,23349.0,8,186789.0
2025-07-26 03:17:00.000000,23350.0,23350.0,23350.0,23350.0,18,420300.0
2025-07-26 03:18:00.000000,23349.0,23350.0,23349.0,23350.0,18,420299.0
2025-07-26 03:19:00.000000,23349.0,23349.0,23348.0,23348.0,6,140093.0
2025-07-26 03:20:00.000000,23350.0,23352.0,23350.0,23352.0,8,186805.0
2025-07-26 03:21:00.000000,23352.0,23353.0,23352.0,23352.0,13,303582.0
2025-07-26 03:22:00.000000,23350.0,23350.0,23350.0,23350.0,3,70050.0
2025-07-26 03:23:00.000000,23350.0,23350.0,23350.0,23350.0,1,23350.0
2025-07-26 03:24:00.000000,23350.0,23353.0,23350.0,23353.0,101,2358635.0
2025-07-26 03:25:00.000000,23352.0,23354.0,23352.0,23352.0,7,163471.0
2025-07-26 03:26:00.000000,23352.0,23352.0,23352.0,23352.0,2,46704.0
2025-07-26 03:27:00.000000,23352.0,23353.0,23351.0,23352.0,108,2522116.0
2025-07-26 03:28:00.000000,23352.0,23354.0,23351.0,23353.0,76,1774827.0
2025-07-26 03:29:00.000000,23353.0,23354.0,23352.0,23353.0,68,1588009.0
2025-07-26 03:30:00.000000,23353.0,23354.0,23350.0,23352.0,57,1331102.0
2025-07-26 03:31:00.000000,23351.0,23354.0,23350.0,23352.0,37,864000.0
2025-07-26 03:32:00.000000,23353.0,23353.0,23351.0,23351.0,15,350290.0
2025-07-26 03:33:00.000000,23349.0,23349.0,23349.0,23349.0,1,23349.0
2025-07-26 03:34:00.000000,23350.0,23352.0,23350.0,23352.0,8,186812.0
2025-07-26 03:35:00.000000,23350.0,23350.0,23350.0,23350.0,6,140100.0
2025-07-26 03:36:00.000000,23350.0,23351.0,23350.0,23350.0,14,326905.0
2025-07-26 03:37:00.000000,23351.0,23353.0,23351.0,23353.0,7,163464.0
2025-07-26 03:38:00.000000,23353.0,23355.0,23353.0,23355.0,22,513795.0
2025-07-26 03:39:00.000000,23354.0,23355.0,23353.0,23353.0,7,163482.0
2025-07-26 03:40:00.000000,23354.0,23354.0,23352.0,23353.0,12,280242.0
2025-07-26 03:41:00.000000,23354.0,23355.0,23352.0,23355.0,12,280246.0
2025-07-26 03:42:00.000000,23355.0,23355.0,23354.0,23355.0,10,233545.0
2025-07-26 03:43:00.000000,23354.0,23354.0,23353.0,23353.0,10,233531.0
2025-07-26 03:44:00.000000,23352.0,23352.0,23348.0,23348.0,19,443669.0
2025-07-26 03:45:00.000000,23348.0,23348.0,23347.0,23348.0,15,350219.0
2025-07-26 03:46:00.000000,23350.0,23351.0,23350.0,23351.0,6,140104.0
2025-07-26 03:47:00.000000,23351.0,23352.0,23350.0,23351.0,23,537068.0
2025-07-26 03:48:00.000000,23351.0,23351.0,23350.0,23350.0,3,70052.0
2025-07-26 03:49:00.000000,23350.0,23351.0,23350.0,23351.0,3,70051.0
2025-07-26 03:50:00.000000,23350.0,23350.0,23347.0,23347.0,15,350221.0
2025-07-26 03:51:00.000000,23347.0,23347.0,23344.0,23345.0,45,1050542.0
2025-07-26 03:52:00.000000,23344.0,23346.0,23344.0,23344.0,5,116723.0
2025-07-26 03:53:00.000000,23344.0,23344.0,23342.0,23342.0,24,560232.0
2025-07-26 03:54:00.000000,23341.0,23345.0,23341.0,23345.0,26,606932.0
2025-07-26 03:55:00.000000,23345.0,23348.0,23345.0,23345.0,23,536959.0
2025-07-26 03:56:00.000000,23342.0,23342.0,23338.0,23340.0,51,1190326.0
2025-07-26 03:57:00.000000,23341.0,23350.0,23341.0,23350.0,28,653656.0
2025-07-26 03:58:00.000000,23347.0,23350.0,23347.0,23350.0,32,747172.0
2025-07-26 03:59:00.000000,23349.0,23352.0,23348.0,23348.0,31,723815.0
2025-07-26 04:00:00.000000,23350.0,23353.0,23347.0,23351.0,18,420311.0
2025-07-26 04:01:00.000000,23348.0,23348.0,23340.0,23344.0,45,1050457.0
2025-07-26 04:02:00.000000,23345.0,23345.0,23342.0,23342.0,11,256784.0
2025-07-26 04:03:00.000000,23342.0,23344.0,23342.0,23343.0,7,163397.0
2025-07-26 04:04:00.000000,23343.0,23344.0,23343.0,23344.0,7,163405.0
2025-07-26 04:05:00.000000,23343.0,23343.0,23340.0,23340.0,9,210081.0
2025-07-26 04:06:00.000000,23340.0,23343.0,23340.0,23343.0,7,163386.0
2025-07-26 04:07:00.000000,23342.0,23343.0,23342.0,23343.0,5,116712.0
2025-07-26 04:08:00.000000,23343.0,23345.0,23343.0,23345.0,6,140062.0
2025-07-26 04:09:00.000000,23345.0,23348.0,23345.0,23348.0,13,303498.0
2025-07-26 04:10:00.000000,23349.0,23350.0,23348.0,23348.0,6,140095.0
2025-07-26 04:11:00.000000,23348.0,23348.0,23348.0,23348.0,9,210132.0
2025-07-26 04:12:00.000000,23348.0,23348.0,23347.0,23347.0,7,163435.0
2025-07-26 04:13:00.000000,23346.0,23346.0,23346.0,23346.0,7,163422.0
2025-07-26 04:14:00.000000,23346.0,23348.0,23346.0,23348.0,10,233467.0
2025-07-26 04:15:00.000000,23348.0,23348.0,23348.0,23348.0,1,23348.0
2025-07-26 04:16:00.000000,23348.0,23348.0,23345.0,23345.0,11,256808.0
2025-07-26 04:17:00.000000,23347.0,23348.0,23346.0,23348.0,6,140083.0
2025-07-26 04:18:00.000000,23347.0,23348.0,23345.0,23345.0,11,256815.0
2025-07-26 04:19:00.000000,23345.0,23348.0,23345.0,23348.0,27,630367.0
2025-07-26 04:20:00.000000,23346.0,23348.0,23346.0,23348.0,2,46694.0
2025-07-26 04:21:00.000000,23346.0,23346.0,23344.0,23344.0,12,280138.0
2025-07-26 04:22:00.000000,23346.0,23346.0,23345.0,23345.0,6,140071.0
2025-07-26 04:23:00.000000,23344.0,23344.0,23344.0,23344.0,3,70032.0
2025-07-26 04:24:00.000000,23344.0,23345.0,23344.0,23345.0,7,163412.0
2025-07-26 04:25:00.000000,23344.0,23347.0,23343.0,23347.0,14,326821.0
2025-07-26 04:26:00.000000,23347.0,23347.0,23345.0,23345.0,11,256802.0
2025-07-26 04:27:00.000000,23347.0,23347.0,23347.0,23347.0,1,23347.0
2025-07-26 04:28:00.000000,23345.0,23346.0,23344.0,23346.0,18,420211.0
2025-07-26 04:29:00.000000,23346.0,23346.0,23344.0,23345.0,8,186761.0
2025-07-26 04:30:00.000000,23345.0,23345.0,23345.0,23345.0,1,23345.0
2025-07-26 04:31:00.000000,23346.0,23348.0,23345.0,23347.0,43,1003907.0
2025-07-26 04:32:00.000000,23347.0,23347.0,23346.0,23346.0,4,93385.0
2025-07-26 04:33:00.000000,23346.0,23346.0,23346.0,23346.0,2,46692.0
2025-07-26 04:34:00.000000,23348.0,23350.0,23347.0,23350.0,36,840556.0
2025-07-26 04:35:00.000000,23350.0,23350.0,23350.0,23350.0,7,163450.0
2025-07-26 04:36:00.000000,23349.0,23349.0,23347.0,23348.0,10,233478.0
2025-07-26 04:37:00.000000,23348.0,23348.0,23348.0,23348.0,2,46696.0
2025-07-26 04:38:00.000000,23347.0,23348.0,23347.0,23347.0,8,186778.0
2025-07-26 04:39:00.000000,23348.0,23350.0,23348.0,23350.0,22,513688.0
2025-07-26 04:40:00.000000,23349.0,23351.0,23348.0,23351.0,9,210149.0
2025-07-26 04:41:00.000000,23351.0,23352.0,23348.0,23352.0,16,373598.0
2025-07-26 04:42:00.000000,23352.0,23352.0,23351.0,23352.0,11,256867.0
2025-07-26 04:43:00.000000,23351.0,23352.0,23351.0,23351.0,27,630494.0
2025-07-26 04:44:00.000000,23351.0,23351.0,23349.0,23350.0,14,326898.0
2025-07-26 04:45:00.000000,23349.0,23350.0,23348.0,23349.0,9,210145.0
2025-07-26 04:46:00.000000,23350.0,23350.0,23347.0,23350.0,18,420272.0
2025-07-26 04:47:00.000000,23350.0,23351.0,23349.0,23350.0,15,350255.0
2025-07-26 04:48:00.000000,23352.0,23352.0,23350.0,23352.0,21,490376.0
2025-07-26 04:49:00.000000,23351.0,23353.0,23350.0,23351.0,29,677206.0
2025-07-26 04:50:00.000000,23351.0,23353.0,23351.0,23352.0,29,677220.0
2025-07-26 04:51:00.000000,23352.0,23353.0,23350.0,23352.0,16,373627.0
2025-07-26 04:52:00.000000,23352.0,23352.0,23350.0,23351.0,31,723888.0
2025-07-26 04:53:00.000000,23352.0,23352.0,23350.0,23352.0,17,396963.0
2025-07-26 04:54:00.000000,23351.0,23352.0,23349.0,23352.0,25,583756.0
2025-07-26 04:55:00.000000,23352.0,23353.0,23351.0,23353.0,19,443698.0
2025-07-26 04:56:00.000000,23351.0,23353.0,23350.0,23351.0,47,1097503.0
2025-07-26 04:57:00.000000,23350.0,23351.0,23348.0,23350.0,65,1517717.0
2025-07-26 04:58:00.000000,23349.0,23351.0,23348.0,23350.0,35,817232.0
2025-07-26 04:59:00.000000,23350.0,23352.0,23348.0,23350.0,49,1144142.0
2025-07-26 05:00:00.000000,23351.0,23353.0,23348.0,23350.0,93,2171567.0
