timestamp,open,high,low,close,volume,amount
2026-02-26 00:00:00.000000,35530.0,35543.0,35530.0,35533.0,210,7462766.0
2026-02-26 00:01:00.000000,35533.0,35558.0,35531.0,35558.0,262,9312874.0
2026-02-26 00:02:00.000000,35558.0,35560.0,35525.0,35552.0,446,15852973.0
2026-02-26 00:03:00.000000,35552.0,35562.0,35545.0,35547.0,231,8213292.0
2026-02-26 00:04:00.000000,35548.0,35575.0,35547.0,35547.0,376,13371650.0
2026-02-26 00:05:00.000000,35547.0,35550.0,35536.0,35541.0,172,6113195.0
2026-02-26 00:06:00.000000,35539.0,35546.0,35530.0,35541.0,140,4974986.0
2026-02-26 00:07:00.000000,35542.0,35550.0,35541.0,35550.0,87,3092639.0
2026-02-26 00:08:00.000000,35548.0,35558.0,35543.0,35547.0,88,3128521.0
2026-02-26 00:09:00.000000,35550.0,35563.0,35547.0,35559.0,89,3164435.0
2026-02-26 00:10:00.000000,35562.0,35580.0,35557.0,35579.0,345,12272150.0
2026-02-26 00:11:00.000000,35580.0,35585.0,35564.0,35576.0,369,13127586.0
2026-02-26 00:12:00.000000,35575.0,35588.0,35562.0,35564.0,448,15939961.0
2026-02-26 00:13:00.000000,35570.0,35578.0,35568.0,35574.0,116,4126305.0
2026-02-26 00:14:00.000000,35574.0,35600.0,35574.0,35600.0,334,11887771.0
2026-02-26 00:15:00.000000,35599.0,35603.0,35591.0,35603.0,253,9006399.0
2026-02-26 00:16:00.000000,35602.0,35603.0,35586.0,35589.0,207,7367698.0
2026-02-26 00:17:00.000000,35587.0,35605.0,35587.0,35602.0,211,7511557.0
2026-02-26 00:18:00.000000,35600.0,35601.0,35589.0,35594.0,104,3701922.0
2026-02-26 00:19:00.000000,35595.0,35610.0,35595.0,35603.0,212,7548444.0
2026-02-26 00:20:00.000000,35602.0,35609.0,35597.0,35603.0,95,3382332.0
2026-02-26 00:21:00.000000,35602.0,35610.0,35586.0,35605.0,239,8507795.0
2026-02-26 00:22:00.000000,35606.0,35606.0,35583.0,35588.0,100,3559076.0
2026-02-26 00:23:00.000000,35587.0,35597.0,35585.0,35597.0,95,3381054.0
2026-02-26 00:24:00.000000,35595.0,35608.0,35595.0,35602.0,91,3239786.0
2026-02-26 00:25:00.000000,35602.0,35610.0,35593.0,35606.0,107,3809668.0
2026-02-26 00:26:00.000000,35606.0,35609.0,35599.0,35609.0,87,3097567.0
2026-02-26 00:27:00.000000,35608.0,35609.0,35598.0,35605.0,63,2243147.0
2026-02-26 00:28:00.000000,35604.0,35613.0,35602.0,35607.0,140,4985221.0
2026-02-26 00:29:00.000000,35608.0,35611.0,35606.0,35611.0,43,1531173.0
2026-02-26 00:30:00.000000,35610.0,35629.0,35610.0,35625.0,312,11113776.0
2026-02-26 00:31:00.000000,35625.0,35640.0,35624.0,35636.0,325,11580838.0
2026-02-26 00:32:00.000000,35636.0,35649.0,35634.0,35648.0,226,8055033.0
2026-02-26 00:33:00.000000,35649.0,35650.0,35636.0,35636.0,283,10087223.0
2026-02-26 00:34:00.000000,35636.0,35645.0,35635.0,35645.0,127,4526136.0
2026-02-26 00:35:00.000000,35645.0,35650.0,35633.0,35634.0,124,4419751.0
2026-02-26 00:36:00.000000,35636.0,35645.0,35633.0,35642.0,107,3813322.0
2026-02-26 00:37:00.000000,35642.0,35642.0,35631.0,35634.0,97,3456685.0
2026-02-26 00:38:00.000000,35635.0,35645.0,35635.0,35640.0,102,3635348.0
2026-02-26 00:39:00.000000,35640.0,35655.0,35640.0,35654.0,212,7557686.0
2026-02-26 00:40:00.000000,35655.0,35663.0,35655.0,35661.0,210,7488477.0
2026-02-26 00:41:00.000000,35660.0,35670.0,35658.0,35670.0,256,9130138.0
2026-02-26 00:42:00.000000,35670.0,35674.0,35666.0,35670.0,178,6349353.0
2026-02-26 00:43:00.000000,35671.0,35672.0,35661.0,35666.0,105,3744961.0
2026-02-26 00:44:00.000000,35667.0,35667.0,35662.0,35666.0,57,2032890.0
2026-02-26 00:45:00.000000,35664.0,35665.0,35656.0,35656.0,100,3566141.0
2026-02-26 00:46:00.000000,35657.0,35664.0,35657.0,35662.0,120,4279231.0
2026-02-26 00:47:00.000000,35663.0,35668.0,35655.0,35667.0,138,4921223.0
2026-02-26 00:48:00.000000,35666.0,35666.0,35661.0,35662.0,35,1248212.0
2026-02-26 00:49:00.000000,35662.0,35664.0,35643.0,35643.0,248,8841280.0
2026-02-26 00:50:00.000000,35643.0,35646.0,35617.0,35621.0,457,16283473.0
2026-02-26 00:51:00.000000,35624.0,35632.0,35621.0,35626.0,161,5735769.0
2026-02-26 00:52:00.000000,35623.0,35638.0,35623.0,35637.0,89,3171260.0
2026-02-26 00:53:00.000000,35638.0,35640.0,35630.0,35638.0,66,2351972.0
2026-02-26 00:54:00.000000,35637.0,35648.0,35631.0,35647.0,111,3956245.0
2026-02-26 00:55:00.000000,35645.0,35646.0,35636.0,35638.0,52,1853298.0
2026-02-26 00:56:00.000000,35638.0,35642.0,35633.0,35636.0,47,1674938.0
2026-02-26 00:57:00.000000,35635.0,35638.0,35631.0,35635.0,44,1567937.0
2026-02-26 00:58:00.000000,35634.0,35650.0,35633.0,35648.0,90,3207925.0
2026-02-26 00:59:00.000000,35647.0,35651.0,35642.0,35649.0,87,3101347.0
2026-02-26 01:00:00.000000,35651.0,35655.0,35646.0,35646.0,66,2352979.0
2026-02-26 01:01:00.000000,35647.0,35660.0,35647.0,35657.0,130,4635021.0
2026-02-26 01:02:00.000000,35655.0,35668.0,35654.0,35666.0,119,4243747.0
2026-02-26 01:03:00.000000,35668.0,35668.0,35657.0,35663.0,102,3637582.0
2026-02-26 01:04:00.000000,35663.0,35663.0,35650.0,35653.0,78,2781044.0
2026-02-26 01:05:00.000000,35654.0,35656.0,35645.0,35649.0,45,1604214.0
2026-02-26 01:06:00.000000,35647.0,35657.0,35643.0,35657.0,62,2210130.0
2026-02-26 01:07:00.000000,35656.0,35659.0,35652.0,35654.0,39,1390549.0
2026-02-26 01:08:00.000000,35655.0,35655.0,35636.0,35645.0,90,3207937.0
2026-02-26 01:09:00.000000,35646.0,35659.0,35616.0,35649.0,330,11760658.0
2026-02-26 01:10:00.000000,35650.0,35650.0,35640.0,35645.0,41,1461489.0
2026-02-26 01:11:00.000000,35644.0,35650.0,35641.0,35649.0,45,1604070.0
2026-02-26 01:12:00.000000,35650.0,35651.0,35647.0,35651.0,49,1746789.0
2026-02-26 01:13:00.000000,35651.0,35651.0,35645.0,35648.0,44,1568552.0
2026-02-26 01:14:00.000000,35647.0,35660.0,35647.0,35650.0,91,3244628.0
2026-02-26 01:15:00.000000,35650.0,35667.0,35650.0,35667.0,105,3744524.0
2026-02-26 01:16:00.000000,35668.0,35669.0,35661.0,35665.0,110,3923306.0
2026-02-26 01:17:00.000000,35663.0,35667.0,35653.0,35663.0,61,2175302.0
2026-02-26 01:18:00.000000,35666.0,35678.0,35665.0,35670.0,292,10416636.0
2026-02-26 01:19:00.000000,35670.0,35677.0,35670.0,35677.0,47,1676706.0
2026-02-26 01:20:00.000000,35678.0,35680.0,35675.0,35677.0,143,5101961.0
2026-02-26 01:21:00.000000,35677.0,35680.0,35675.0,35675.0,45,1605466.0
2026-02-26 01:22:00.000000,35675.0,35678.0,35671.0,35675.0,38,1355625.0
2026-02-26 01:23:00.000000,35677.0,35710.0,35677.0,35698.0,1385,49439138.0
2026-02-26 01:24:00.000000,35697.0,35706.0,35696.0,35702.0,123,4391287.0
2026-02-26 01:25:00.000000,35701.0,35702.0,35683.0,35689.0,140,4996890.0
2026-02-26 01:26:00.000000,35689.0,35698.0,35688.0,35692.0,81,2891120.0
2026-02-26 01:27:00.000000,35693.0,35694.0,35687.0,35694.0,57,2034385.0
2026-02-26 01:28:00.000000,35688.0,35689.0,35680.0,35683.0,69,2462255.0
2026-02-26 01:29:00.000000,35683.0,35688.0,35679.0,35679.0,80,2854630.0
2026-02-26 01:30:00.000000,35678.0,35681.0,35676.0,35678.0,50,1783913.0
2026-02-26 01:31:00.000000,35678.0,35684.0,35672.0,35683.0,121,4316925.0
2026-02-26 01:32:00.000000,35683.0,35688.0,35683.0,35685.0,33,1177603.0
2026-02-26 01:33:00.000000,35684.0,35687.0,35680.0,35680.0,26,927786.0
2026-02-26 01:34:00.000000,35681.0,35685.0,35679.0,35683.0,31,1106121.0
2026-02-26 01:35:00.000000,35683.0,35683.0,35673.0,35673.0,58,2069318.0
2026-02-26 01:36:00.000000,35673.0,35685.0,35672.0,35683.0,58,2069366.0
2026-02-26 01:37:00.000000,35684.0,35686.0,35680.0,35685.0,30,1070478.0
2026-02-26 01:38:00.000000,35682.0,35688.0,35681.0,35688.0,20,713698.0
2026-02-26 01:39:00.000000,35688.0,35696.0,35688.0,35696.0,71,2534060.0
2026-02-26 01:40:00.000000,35695.0,35714.0,35695.0,35711.0,257,9175931.0
2026-02-26 01:41:00.000000,35710.0,35717.0,35708.0,35717.0,137,4892633.0
2026-02-26 01:42:00.000000,35716.0,35727.0,35715.0,35723.0,269,9609177.0
2026-02-26 01:43:00.000000,35722.0,35728.0,35720.0,35725.0,115,4108321.0
2026-02-26 01:44:00.000000,35726.0,35726.0,35718.0,35718.0,51,1821730.0
2026-02-26 01:45:00.000000,35718.0,35723.0,35718.0,35720.0,58,2071791.0
2026-02-26 01:46:00.000000,35723.0,35724.0,35714.0,35717.0,109,3893351.0
2026-02-26 01:47:00.000000,35716.0,35725.0,35716.0,35725.0,52,1857464.0
2026-02-26 01:48:00.000000,35724.0,35724.0,35719.0,35722.0,38,1357389.0
2026-02-26 01:49:00.000000,35722.0,35722.0,35705.0,35705.0,78,2785665.0
2026-02-26 01:50:00.000000,35705.0,35706.0,35701.0,35704.0,80,2856335.0
2026-02-26 01:51:00.000000,35705.0,35711.0,35705.0,35711.0,38,1356895.0
2026-02-26 01:52:00.000000,35712.0,35719.0,35709.0,35709.0,32,1142827.0
2026-02-26 01:53:00.000000,35709.0,35710.0,35699.0,35709.0,90,3213239.0
2026-02-26 01:54:00.000000,35707.0,35708.0,35703.0,35703.0,32,1142565.0
2026-02-26 01:55:00.000000,35705.0,35705.0,35689.0,35690.0,115,4104948.0
2026-02-26 01:56:00.000000,35691.0,35696.0,35689.0,35695.0,94,3355140.0
2026-02-26 01:57:00.000000,35695.0,35702.0,35694.0,35701.0,47,1677810.0
2026-02-26 01:58:00.000000,35701.0,35708.0,35699.0,35708.0,43,1535211.0
2026-02-26 01:59:00.000000,35708.0,35709.0,35702.0,35707.0,32,1142643.0
2026-02-26 02:00:00.000000,35708.0,35714.0,35708.0,35714.0,34,1214170.0
2026-02-26 02:01:00.000000,35714.0,35720.0,35711.0,35720.0,98,3500232.0
2026-02-26 02:02:00.000000,35720.0,35726.0,35717.0,35718.0,86,3072063.0
2026-02-26 02:03:00.000000,35719.0,35720.0,35716.0,35716.0,33,1178670.0
2026-02-26 02:04:00.000000,35714.0,35719.0,35709.0,35709.0,49,1749869.0
2026-02-26 02:05:00.000000,35709.0,35709.0,35702.0,35702.0,32,1142567.0
2026-02-26 02:06:00.000000,35702.0,35706.0,35701.0,35703.0,27,964009.0
2026-02-26 02:07:00.000000,35703.0,35704.0,35699.0,35702.0,47,1677960.0
2026-02-26 02:08:00.000000,35700.0,35700.0,35695.0,35699.0,36,1285120.0
2026-02-26 02:09:00.000000,35697.0,35705.0,35697.0,35698.0,69,2463407.0
2026-02-26 02:10:00.000000,35699.0,35701.0,35697.0,35700.0,17,606896.0
2026-02-26 02:11:00.000000,35700.0,35707.0,35700.0,35707.0,31,1106822.0
2026-02-26 02:12:00.000000,35706.0,35708.0,35704.0,35704.0,27,964035.0
2026-02-26 02:13:00.000000,35703.0,35703.0,35690.0,35692.0,65,2320092.0
2026-02-26 02:14:00.000000,35693.0,35698.0,35693.0,35697.0,46,1641978.0
2026-02-26 02:15:00.000000,35698.0,35700.0,35696.0,35697.0,19,678258.0
2026-02-26 02:16:00.000000,35697.0,35697.0,35692.0,35697.0,53,1891819.0
2026-02-26 02:17:00.000000,35698.0,35698.0,35677.0,35680.0,151,5388201.0
2026-02-26 02:18:00.000000,35680.0,35683.0,35673.0,35674.0,94,3353727.0
2026-02-26 02:19:00.000000,35675.0,35684.0,35675.0,35679.0,64,2283400.0
2026-02-26 02:20:00.000000,35683.0,35689.0,35682.0,35689.0,35,1248984.0
2026-02-26 02:21:00.000000,35684.0,35685.0,35679.0,35681.0,25,892063.0
2026-02-26 02:22:00.000000,35680.0,35686.0,35680.0,35685.0,11,392519.0
2026-02-26 02:23:00.000000,35687.0,35688.0,35687.0,35687.0,16,571001.0
2026-02-26 02:24:00.000000,35686.0,35687.0,35681.0,35682.0,12,428222.0
2026-02-26 02:25:00.000000,35682.0,35682.0,35680.0,35680.0,20,713614.0
2026-02-26 02:26:00.000000,35681.0,35685.0,35681.0,35684.0,21,749352.0
2026-02-26 02:27:00.000000,35681.0,35684.0,35680.0,35684.0,22,784990.0
2026-02-26 02:28:00.000000,35684.0,35686.0,35684.0,35684.0,8,285479.0
2026-02-26 02:29:00.000000,35681.0,35681.0,35677.0,35681.0,21,749254.0
2026-02-26 02:30:00.000000,35681.0,35684.0,35681.0,35684.0,11,392518.0
2026-02-26 02:31:00.000000,35685.0,35696.0,35685.0,35692.0,51,1820256.0
2026-02-26 02:32:00.000000,35696.0,35698.0,35688.0,35691.0,30,1070827.0
2026-02-26 02:33:00.000000,35689.0,35689.0,35681.0,35684.0,17,606638.0
2026-02-26 02:34:00.000000,35685.0,35690.0,35684.0,35690.0,12,428252.0
2026-02-26 02:35:00.000000,35689.0,35689.0,35687.0,35688.0,4,142753.0
2026-02-26 02:36:00.000000,35688.0,35688.0,35685.0,35685.0,4,142746.0
