timestamp,open,high,low,close,volume,amount
2026-07-10 03:42:00.000000,46269.0,46273.0,46255.0,46271.0,91,4210043.0
2026-07-10 03:43:00.000000,46273.0,46275.0,46264.0,46264.0,33,1526816.0
2026-07-10 03:44:00.000000,46269.0,46274.0,46264.0,46264.0,49,2267148.0
2026-07-10 03:45:00.000000,46263.0,46275.0,46257.0,46275.0,67,3099824.0
2026-07-10 03:46:00.000000,46276.0,46295.0,46275.0,46281.0,90,4165412.0
2026-07-10 03:47:00.000000,46277.0,46285.0,46276.0,46281.0,44,2036340.0
2026-07-10 03:48:00.000000,46285.0,46289.0,46275.0,46281.0,43,1990084.0
2026-07-10 03:49:00.000000,46281.0,46281.0,46266.0,46267.0,60,2776240.0
2026-07-10 03:50:00.000000,46265.0,46272.0,46258.0,46263.0,75,3469755.0
2026-07-10 03:51:00.000000,46265.0,46265.0,46228.0,46237.0,454,20993706.0
2026-07-10 03:52:00.000000,46240.0,46254.0,46236.0,46240.0,94,4347024.0
2026-07-10 03:53:00.000000,46238.0,46240.0,46222.0,46237.0,150,6934344.0
2026-07-10 03:54:00.000000,46235.0,46240.0,46217.0,46217.0,140,6471439.0
2026-07-10 03:55:00.000000,46216.0,46219.0,46176.0,46176.0,988,45643865.0
2026-07-10 03:56:00.000000,46181.0,46246.0,46181.0,46235.0,278,12848683.0
2026-07-10 03:57:00.000000,46233.0,46246.0,46226.0,46240.0,96,4438578.0
2026-07-10 03:58:00.000000,46236.0,46255.0,46228.0,46234.0,108,4993637.0
2026-07-10 03:59:00.000000,46233.0,46260.0,46233.0,46246.0,79,3653747.0
2026-07-10 04:00:00.000000,46250.0,46255.0,46219.0,46227.0,135,6241658.0
2026-07-10 04:01:00.000000,46230.0,46254.0,46198.0,46237.0,321,14836201.0
2026-07-10 04:02:00.000000,46232.0,46240.0,46196.0,46215.0,294,13587440.0
2026-07-10 04:03:00.000000,46218.0,46233.0,46214.0,46226.0,62,2865745.0
2026-07-10 04:04:00.000000,46228.0,46250.0,46227.0,46229.0,96,4438799.0
2026-07-10 04:05:00.000000,46229.0,46240.0,46229.0,46240.0,65,3005190.0
2026-07-10 04:06:00.000000,46238.0,46251.0,46236.0,46249.0,35,1618499.0
2026-07-10 04:07:00.000000,46251.0,46283.0,46250.0,46279.0,195,9023171.0
2026-07-10 04:08:00.000000,46278.0,46281.0,46275.0,46276.0,49,2267605.0
2026-07-10 04:09:00.000000,46275.0,46283.0,46274.0,46283.0,60,2776624.0
2026-07-10 04:10:00.000000,46281.0,46285.0,46278.0,46281.0,51,2360359.0
2026-07-10 04:11:00.000000,46279.0,46284.0,46274.0,46283.0,64,2961798.0
2026-07-10 04:12:00.000000,46281.0,46284.0,46270.0,46270.0,58,2683994.0
2026-07-10 04:13:00.000000,46270.0,46271.0,46265.0,46267.0,49,2267146.0
2026-07-10 04:14:00.000000,46270.0,46280.0,46267.0,46279.0,36,1665856.0
2026-07-10 04:15:00.000000,46278.0,46280.0,46277.0,46277.0,74,3424698.0
2026-07-10 04:16:00.000000,46280.0,46306.0,46279.0,46301.0,132,6111080.0
2026-07-10 04:17:00.000000,46300.0,46300.0,46294.0,46295.0,55,2546329.0
2026-07-10 04:18:00.000000,46297.0,46315.0,46295.0,46304.0,67,3102577.0
2026-07-10 04:19:00.000000,46306.0,46308.0,46300.0,46301.0,32,1481707.0
2026-07-10 04:20:00.000000,46301.0,46309.0,46301.0,46308.0,32,1481802.0
2026-07-10 04:21:00.000000,46308.0,46309.0,46288.0,46308.0,118,5463113.0
2026-07-10 04:22:00.000000,46307.0,46308.0,46296.0,46298.0,33,1527973.0
2026-07-10 04:23:00.000000,46298.0,46298.0,46289.0,46294.0,24,1111050.0
2026-07-10 04:24:00.000000,46293.0,46295.0,46280.0,46280.0,38,1758901.0
2026-07-10 04:25:00.000000,46277.0,46285.0,46277.0,46280.0,53,2452829.0
2026-07-10 04:26:00.000000,46279.0,46287.0,46276.0,46286.0,32,1480985.0
2026-07-10 04:27:00.000000,46285.0,46285.0,46280.0,46280.0,19,879365.0
2026-07-10 04:28:00.000000,46280.0,46280.0,46261.0,46267.0,63,2915051.0
2026-07-10 04:29:00.000000,46266.0,46278.0,46263.0,46275.0,67,3100083.0
2026-07-10 04:30:00.000000,46275.0,46279.0,46264.0,46264.0,29,1341900.0
2026-07-10 04:31:00.000000,46267.0,46271.0,46258.0,46270.0,45,2081966.0
2026-07-10 04:32:00.000000,46268.0,46268.0,46252.0,46261.0,97,4487301.0
2026-07-10 04:33:00.000000,46262.0,46270.0,46259.0,46270.0,37,1711782.0
2026-07-10 04:34:00.000000,46270.0,46275.0,46264.0,46275.0,41,1897127.0
2026-07-10 04:35:00.000000,46274.0,46284.0,46272.0,46279.0,57,2637794.0
2026-07-10 04:36:00.000000,46280.0,46284.0,46268.0,46268.0,53,2452563.0
2026-07-10 04:37:00.000000,46270.0,46276.0,46270.0,46273.0,22,1017980.0
2026-07-10 04:38:00.000000,46272.0,46274.0,46270.0,46272.0,32,1480679.0
2026-07-10 04:39:00.000000,46273.0,46274.0,46260.0,46263.0,65,3007377.0
2026-07-10 04:40:00.000000,46263.0,46263.0,46255.0,46256.0,30,1387744.0
2026-07-10 04:41:00.000000,46254.0,46266.0,46253.0,46261.0,51,2359215.0
2026-07-10 04:42:00.000000,46262.0,46262.0,46244.0,46251.0,126,5827472.0
2026-07-10 04:43:00.000000,46251.0,46255.0,46246.0,46246.0,39,1803776.0
2026-07-10 04:44:00.000000,46245.0,46250.0,46245.0,46248.0,25,1156170.0
2026-07-10 04:45:00.000000,46246.0,46255.0,46244.0,46251.0,81,3746316.0
2026-07-10 04:46:00.000000,46250.0,46252.0,46233.0,46244.0,125,5780324.0
2026-07-10 04:47:00.000000,46246.0,46248.0,46242.0,46246.0,37,1711084.0
2026-07-10 04:48:00.000000,46246.0,46247.0,46239.0,46239.0,70,3236906.0
2026-07-10 04:49:00.000000,46239.0,46239.0,46222.0,46224.0,141,6518749.0
2026-07-10 04:50:00.000000,46224.0,46224.0,46197.0,46203.0,216,9980347.0
2026-07-10 04:51:00.000000,46204.0,46222.0,46200.0,46208.0,157,7254958.0
2026-07-10 04:52:00.000000,46213.0,46215.0,46202.0,46204.0,93,4297104.0
2026-07-10 04:53:00.000000,46204.0,46215.0,46201.0,46213.0,57,2633890.0
2026-07-10 04:54:00.000000,46214.0,46221.0,46214.0,46216.0,68,3142749.0
2026-07-10 04:55:00.000000,46219.0,46235.0,46215.0,46235.0,97,4483529.0
2026-07-10 04:56:00.000000,46235.0,46240.0,46221.0,46238.0,105,4854318.0
2026-07-10 04:57:00.000000,46238.0,46239.0,46228.0,46236.0,90,4161007.0
2026-07-10 04:58:00.000000,46232.0,46250.0,46232.0,46250.0,84,3884283.0
2026-07-10 04:59:00.000000,46245.0,46250.0,46242.0,46249.0,61,2821144.0
2026-07-10 05:00:00.000000,46249.0,46275.0,46244.0,46273.0,317,14663642.0
