timestamp,open,high,low,close,volume,amount
2025-04-24 00:00:00.000000,19575.0,19575.0,19564.0,19567.0,221,4324630.0
2025-04-24 00:01:00.000000,19567.0,19571.0,19556.0,19556.0,292,5712280.0
2025-04-24 00:02:00.000000,19555.0,19569.0,19544.0,19561.0,294,5749361.0
2025-04-24 00:03:00.000000,19560.0,19572.0,19557.0,19564.0,205,4010802.0
2025-04-24 00:04:00.000000,19563.0,19571.0,19550.0,19570.0,151,2953521.0
2025-04-24 00:05:00.000000,19572.0,19585.0,19571.0,19584.0,337,6598436.0
2025-04-24 00:06:00.000000,19582.0,19598.0,19575.0,19591.0,458,8971824.0
2025-04-24 00:07:00.000000,19592.0,19592.0,19565.0,19568.0,299,5853859.0
2025-04-24 00:08:00.000000,19566.0,19578.0,19562.0,19572.0,166,3248499.0
2025-04-24 00:09:00.000000,19571.0,19576.0,19564.0,19566.0,194,3796314.0
2025-04-24 00:10:00.000000,19563.0,19564.0,19551.0,19558.0,274,5358496.0
2025-04-24 00:11:00.000000,19558.0,19580.0,19556.0,19576.0,219,4284875.0
2025-04-24 00:12:00.000000,19577.0,19585.0,19562.0,19562.0,178,3484602.0
2025-04-24 00:13:00.000000,19563.0,19568.0,19551.0,19552.0,191,3735830.0
2025-04-24 00:14:00.000000,19552.0,19567.0,19551.0,19564.0,94,1838467.0
2025-04-24 00:15:00.000000,19565.0,19574.0,19562.0,19564.0,95,1858895.0
2025-04-24 00:16:00.000000,19565.0,19570.0,19556.0,19566.0,111,2171392.0
2025-04-24 00:17:00.000000,19566.0,19567.0,19562.0,19564.0,51,997778.0
2025-04-24 00:18:00.000000,19563.0,19567.0,19561.0,19563.0,59,1154264.0
2025-04-24 00:19:00.000000,19565.0,19566.0,19550.0,19550.0,245,4791141.0
2025-04-24 00:20:00.000000,19552.0,19552.0,19538.0,19540.0,451,8814184.0
2025-04-24 00:21:00.000000,19539.0,19542.0,19528.0,19535.0,455,8888020.0
2025-04-24 00:22:00.000000,19534.0,19535.0,19520.0,19530.0,588,11481739.0
2025-04-24 00:23:00.000000,19534.0,19537.0,19527.0,19532.0,163,3183684.0
2025-04-24 00:24:00.000000,19530.0,19554.0,19530.0,19548.0,318,6215611.0
2025-04-24 00:25:00.000000,19548.0,19552.0,19540.0,19542.0,121,2365028.0
2025-04-24 00:26:00.000000,19543.0,19550.0,19533.0,19542.0,180,3517312.0
2025-04-24 00:27:00.000000,19543.0,19544.0,19525.0,19526.0,162,3164078.0
2025-04-24 00:28:00.000000,19528.0,19547.0,19527.0,19546.0,165,3223870.0
2025-04-24 00:29:00.000000,19545.0,19574.0,19544.0,19571.0,418,8177464.0
2025-04-24 00:30:00.000000,19572.0,19583.0,19572.0,19582.0,331,6480589.0
2025-04-24 00:31:00.000000,19582.0,19591.0,19580.0,19590.0,413,8088813.0
2025-04-24 00:32:00.000000,19588.0,19591.0,19580.0,19589.0,179,3505871.0
2025-04-24 00:33:00.000000,19590.0,19590.0,19575.0,19584.0,155,3035486.0
2025-04-24 00:34:00.000000,19584.0,19597.0,19584.0,19596.0,220,4310109.0
2025-04-24 00:35:00.000000,19595.0,19596.0,19581.0,19586.0,188,3682597.0
2025-04-24 00:36:00.000000,19588.0,19596.0,19588.0,19595.0,116,2272662.0
2025-04-24 00:37:00.000000,19597.0,19615.0,19596.0,19615.0,688,13490443.0
2025-04-24 00:38:00.000000,19615.0,19618.0,19609.0,19615.0,280,5491877.0
2025-04-24 00:39:00.000000,19615.0,19623.0,19610.0,19614.0,270,5296686.0
2025-04-24 00:40:00.000000,19614.0,19619.0,19611.0,19614.0,125,2451937.0
2025-04-24 00:41:00.000000,19614.0,19616.0,19605.0,19615.0,130,2549371.0
2025-04-24 00:42:00.000000,19614.0,19614.0,19604.0,19604.0,79,1549020.0
2025-04-24 00:43:00.000000,19604.0,19608.0,19600.0,19605.0,138,2705200.0
2025-04-24 00:44:00.000000,19605.0,19617.0,19604.0,19611.0,124,2431969.0
2025-04-24 00:45:00.000000,19614.0,19616.0,19609.0,19610.0,88,1725996.0
2025-04-24 00:46:00.000000,19610.0,19618.0,19606.0,19616.0,76,1490574.0
2025-04-24 00:47:00.000000,19615.0,19615.0,19606.0,19610.0,118,2313919.0
2025-04-24 00:48:00.000000,19610.0,19613.0,19605.0,19610.0,78,1529507.0
2025-04-24 00:49:00.000000,19608.0,19609.0,19589.0,19593.0,241,4722701.0
2025-04-24 00:50:00.000000,19592.0,19593.0,19576.0,19585.0,293,5738005.0
2025-04-24 00:51:00.000000,19581.0,19598.0,19578.0,19590.0,208,4074295.0
2025-04-24 00:52:00.000000,19590.0,19609.0,19590.0,19605.0,116,2273913.0
2025-04-24 00:53:00.000000,19605.0,19615.0,19603.0,19605.0,140,2745418.0
2025-04-24 00:54:00.000000,19605.0,19610.0,19602.0,19609.0,85,1666716.0
2025-04-24 00:55:00.000000,19609.0,19615.0,19609.0,19613.0,40,784492.0
2025-04-24 00:56:00.000000,19612.0,19624.0,19609.0,19624.0,161,3158510.0
