timestamp,open,high,low,close,volume,amount
2026-03-18 00:00:00.000000,34017.0,34028.0,34017.0,34018.0,117,3980493.0
2026-03-18 00:01:00.000000,34016.0,34028.0,34015.0,34018.0,215,7314548.0
2026-03-18 00:02:00.000000,34018.0,34023.0,34010.0,34020.0,142,4829990.0
2026-03-18 00:03:00.000000,34020.0,34027.0,33992.0,34000.0,218,7413654.0
2026-03-18 00:04:00.000000,33999.0,34004.0,33981.0,33987.0,293,9959070.0
2026-03-18 00:05:00.000000,33985.0,34005.0,33985.0,33989.0,128,4351428.0
2026-03-18 00:06:00.000000,33991.0,34023.0,33989.0,34000.0,460,15641868.0
2026-03-18 00:07:00.000000,34007.0,34020.0,33988.0,33988.0,109,3706658.0
2026-03-18 00:08:00.000000,33991.0,33991.0,33959.0,33977.0,372,12637864.0
2026-03-18 00:09:00.000000,33978.0,34013.0,33978.0,33997.0,245,8329621.0
2026-03-18 00:10:00.000000,34000.0,34017.0,33989.0,34017.0,144,4896647.0
2026-03-18 00:11:00.000000,34016.0,34040.0,34015.0,34034.0,346,11774088.0
2026-03-18 00:12:00.000000,34032.0,34066.0,34027.0,34060.0,854,29080881.0
2026-03-18 00:13:00.000000,34061.0,34064.0,34047.0,34050.0,206,7015549.0
2026-03-18 00:14:00.000000,34051.0,34062.0,34043.0,34045.0,179,6095597.0
2026-03-18 00:15:00.000000,34045.0,34045.0,34025.0,34027.0,250,8508391.0
2026-03-18 00:16:00.000000,34030.0,34040.0,34022.0,34026.0,134,4559953.0
2026-03-18 00:17:00.000000,34031.0,34048.0,34026.0,34044.0,106,3607950.0
2026-03-18 00:18:00.000000,34040.0,34074.0,34039.0,34074.0,301,10252434.0
2026-03-18 00:19:00.000000,34074.0,34105.0,34068.0,34104.0,525,17896946.0
2026-03-18 00:20:00.000000,34103.0,34120.0,34088.0,34120.0,504,17186728.0
2026-03-18 00:21:00.000000,34121.0,34122.0,34099.0,34105.0,278,9482241.0
2026-03-18 00:22:00.000000,34105.0,34110.0,34090.0,34097.0,238,8116216.0
2026-03-18 00:23:00.000000,34096.0,34101.0,34090.0,34100.0,214,7296664.0
2026-03-18 00:24:00.000000,34101.0,34112.0,34096.0,34100.0,177,6036685.0
2026-03-18 00:25:00.000000,34100.0,34122.0,34096.0,34122.0,228,7777745.0
2026-03-18 00:26:00.000000,34123.0,34123.0,34103.0,34112.0,151,5150858.0
2026-03-18 00:27:00.000000,34111.0,34115.0,34101.0,34114.0,77,2626452.0
2026-03-18 00:28:00.000000,34115.0,34119.0,34096.0,34096.0,134,4570410.0
2026-03-18 00:29:00.000000,34099.0,34112.0,34096.0,34098.0,136,4638015.0
2026-03-18 00:30:00.000000,34100.0,34115.0,34100.0,34102.0,133,4536525.0
2026-03-18 00:31:00.000000,34105.0,34111.0,34082.0,34088.0,171,5830306.0
2026-03-18 00:32:00.000000,34088.0,34089.0,34068.0,34077.0,264,8996531.0
2026-03-18 00:33:00.000000,34078.0,34081.0,34059.0,34062.0,196,6677499.0
2026-03-18 00:34:00.000000,34063.0,34074.0,34038.0,34045.0,291,9909418.0
2026-03-18 00:35:00.000000,34044.0,34058.0,34030.0,34058.0,303,10313615.0
2026-03-18 00:36:00.000000,34058.0,34071.0,34048.0,34057.0,261,8890343.0
2026-03-18 00:37:00.000000,34060.0,34067.0,34052.0,34057.0,134,4564028.0
2026-03-18 00:38:00.000000,34056.0,34059.0,34025.0,34030.0,207,7046455.0
2026-03-18 00:39:00.000000,34033.0,34055.0,34030.0,34055.0,130,4425332.0
2026-03-18 00:40:00.000000,34050.0,34050.0,34041.0,34043.0,56,1906548.0
2026-03-18 00:41:00.000000,34043.0,34070.0,34043.0,34052.0,163,5552112.0
2026-03-18 00:42:00.000000,34052.0,34067.0,34048.0,34067.0,53,1805053.0
2026-03-18 00:43:00.000000,34061.0,34065.0,34051.0,34065.0,57,1941357.0
2026-03-18 00:44:00.000000,34067.0,34086.0,34066.0,34074.0,196,6679095.0
2026-03-18 00:45:00.000000,34074.0,34091.0,34074.0,34091.0,117,3987828.0
2026-03-18 00:46:00.000000,34090.0,34091.0,34080.0,34087.0,104,3544872.0
2026-03-18 00:47:00.000000,34090.0,34090.0,34073.0,34077.0,68,2317507.0
2026-03-18 00:48:00.000000,34078.0,34078.0,34056.0,34064.0,105,3576654.0
2026-03-18 00:49:00.000000,34064.0,34068.0,34061.0,34061.0,53,1805411.0
2026-03-18 00:50:00.000000,34062.0,34074.0,34059.0,34061.0,51,1737356.0
2026-03-18 00:51:00.000000,34062.0,34067.0,34057.0,34067.0,45,1532703.0
2026-03-18 00:52:00.000000,34067.0,34072.0,34065.0,34065.0,25,851728.0
2026-03-18 00:53:00.000000,34067.0,34070.0,34056.0,34062.0,40,1362471.0
2026-03-18 00:54:00.000000,34059.0,34066.0,34057.0,34065.0,18,613108.0
2026-03-18 00:55:00.000000,34066.0,34070.0,34065.0,34065.0,19,647274.0
2026-03-18 00:56:00.000000,34065.0,34081.0,34065.0,34081.0,53,1805898.0
2026-03-18 00:57:00.000000,34079.0,34089.0,34076.0,34085.0,74,2522186.0
2026-03-18 00:58:00.000000,34086.0,34090.0,34076.0,34076.0,49,1670113.0
2026-03-18 00:59:00.000000,34076.0,34080.0,34062.0,34062.0,51,1737532.0
2026-03-18 01:00:00.000000,34065.0,34069.0,34064.0,34064.0,27,919796.0
2026-03-18 01:01:00.000000,34064.0,34081.0,34064.0,34077.0,72,2453255.0
2026-03-18 01:02:00.000000,34077.0,34088.0,34076.0,34077.0,51,1738132.0
2026-03-18 01:03:00.000000,34078.0,34110.0,34078.0,34107.0,148,5046216.0
2026-03-18 01:04:00.000000,34108.0,34115.0,34101.0,34115.0,114,3888230.0
2026-03-18 01:05:00.000000,34116.0,34116.0,34107.0,34113.0,103,3513450.0
2026-03-18 01:06:00.000000,34110.0,34114.0,34096.0,34099.0,78,2660213.0
2026-03-18 01:07:00.000000,34098.0,34100.0,34093.0,34093.0,52,1773013.0
2026-03-18 01:08:00.000000,34094.0,34095.0,34080.0,34095.0,69,2352068.0
2026-03-18 01:09:00.000000,34091.0,34099.0,34090.0,34095.0,33,1125116.0
2026-03-18 01:10:00.000000,34096.0,34101.0,34096.0,34097.0,41,1398043.0
2026-03-18 01:11:00.000000,34097.0,34097.0,34060.0,34060.0,97,3305446.0
2026-03-18 01:12:00.000000,34063.0,34082.0,34062.0,34081.0,77,2623692.0
2026-03-18 01:13:00.000000,34082.0,34087.0,34080.0,34083.0,46,1567813.0
2026-03-18 01:14:00.000000,34084.0,34094.0,34084.0,34087.0,45,1533973.0
2026-03-18 01:15:00.000000,34085.0,34087.0,34081.0,34085.0,42,1431508.0
2026-03-18 01:16:00.000000,34085.0,34085.0,34071.0,34071.0,72,2453463.0
2026-03-18 01:17:00.000000,34073.0,34085.0,34073.0,34084.0,48,1635762.0
2026-03-18 01:18:00.000000,34083.0,34090.0,34082.0,34089.0,34,1158912.0
2026-03-18 01:19:00.000000,34089.0,34103.0,34087.0,34097.0,47,1602445.0
2026-03-18 01:20:00.000000,34099.0,34101.0,34087.0,34098.0,34,1159245.0
2026-03-18 01:21:00.000000,34098.0,34099.0,34088.0,34088.0,26,886460.0
2026-03-18 01:22:00.000000,34091.0,34098.0,34091.0,34096.0,24,818284.0
2026-03-18 01:23:00.000000,34099.0,34105.0,34096.0,34101.0,56,1909670.0
2026-03-18 01:24:00.000000,34100.0,34114.0,34095.0,34109.0,68,2319267.0
2026-03-18 01:25:00.000000,34109.0,34115.0,34096.0,34097.0,70,2387516.0
2026-03-18 01:26:00.000000,34100.0,34104.0,34093.0,34093.0,37,1261573.0
2026-03-18 01:27:00.000000,34093.0,34096.0,34090.0,34096.0,34,1159128.0
2026-03-18 01:28:00.000000,34097.0,34107.0,34097.0,34097.0,19,647936.0
2026-03-18 01:29:00.000000,34095.0,34095.0,34090.0,34091.0,16,545464.0
2026-03-18 01:30:00.000000,34091.0,34093.0,34084.0,34087.0,51,1738497.0
2026-03-18 01:31:00.000000,34086.0,34088.0,34078.0,34084.0,38,1295116.0
2026-03-18 01:32:00.000000,34093.0,34106.0,34092.0,34104.0,38,1295770.0
2026-03-18 01:33:00.000000,34106.0,34111.0,34101.0,34106.0,45,1534833.0
2026-03-18 01:34:00.000000,34105.0,34107.0,34096.0,34098.0,22,750238.0
2026-03-18 01:35:00.000000,34097.0,34100.0,34097.0,34100.0,16,545575.0
2026-03-18 01:36:00.000000,34103.0,34112.0,34102.0,34111.0,51,1739507.0
2026-03-18 01:37:00.000000,34109.0,34120.0,34106.0,34117.0,72,2456183.0
2026-03-18 01:38:00.000000,34117.0,34136.0,34115.0,34128.0,227,7746957.0
2026-03-18 01:39:00.000000,34128.0,34130.0,34123.0,34128.0,81,2764248.0
2026-03-18 01:40:00.000000,34125.0,34130.0,34124.0,34130.0,35,1194460.0
2026-03-18 01:41:00.000000,34130.0,34142.0,34127.0,34128.0,144,4915414.0
2026-03-18 01:42:00.000000,34131.0,34135.0,34127.0,34133.0,37,1262842.0
2026-03-18 01:43:00.000000,34130.0,34149.0,34128.0,34140.0,117,3994498.0
2026-03-18 01:44:00.000000,34138.0,34140.0,34110.0,34110.0,117,3992720.0
2026-03-18 01:45:00.000000,34114.0,34120.0,34108.0,34115.0,50,1705698.0
2026-03-18 01:46:00.000000,34115.0,34127.0,34112.0,34112.0,30,1023603.0
