timestamp,open,high,low,close,volume,amount
2026-06-27 00:00:00.000000,45022.0,45051.0,45013.0,45036.0,444,19996851.0
2026-06-27 00:01:00.000000,45035.0,45066.0,45029.0,45058.0,812,36579491.0
2026-06-27 00:02:00.000000,45059.0,45074.0,45039.0,45062.0,484,21809310.0
2026-06-27 00:03:00.000000,45059.0,45069.0,45025.0,45025.0,400,18018632.0
2026-06-27 00:04:00.000000,45025.0,45067.0,45023.0,45057.0,319,14370747.0
2026-06-27 00:05:00.000000,45059.0,45079.0,45044.0,45058.0,335,15096371.0
2026-06-27 00:06:00.000000,45053.0,45060.0,45032.0,45046.0,290,13063051.0
2026-06-27 00:07:00.000000,45046.0,45063.0,45028.0,45062.0,340,15315913.0
2026-06-27 00:08:00.000000,45062.0,45070.0,45040.0,45043.0,262,11805201.0
2026-06-27 00:09:00.000000,45042.0,45055.0,45033.0,45036.0,182,8197474.0
2026-06-27 00:10:00.000000,45036.0,45042.0,45021.0,45031.0,341,15355482.0
2026-06-27 00:11:00.000000,45034.0,45050.0,45024.0,45038.0,251,11304187.0
2026-06-27 00:12:00.000000,45042.0,45042.0,45020.0,45033.0,250,11256964.0
2026-06-27 00:13:00.000000,45032.0,45039.0,45005.0,45009.0,358,16116141.0
2026-06-27 00:14:00.000000,45011.0,45060.0,45010.0,45055.0,404,18196210.0
2026-06-27 00:15:00.000000,45059.0,45077.0,45057.0,45077.0,419,18883626.0
2026-06-27 00:16:00.000000,45075.0,45099.0,45068.0,45087.0,607,27366104.0
2026-06-27 00:17:00.000000,45087.0,45111.0,45060.0,45111.0,647,29176520.0
2026-06-27 00:18:00.000000,45112.0,45114.0,45078.0,45087.0,429,19346720.0
2026-06-27 00:19:00.000000,45087.0,45100.0,45039.0,45049.0,490,22078247.0
2026-06-27 00:20:00.000000,45048.0,45072.0,45044.0,45066.0,265,11939734.0
2026-06-27 00:21:00.000000,45067.0,45076.0,45006.0,45027.0,471,21215511.0
2026-06-27 00:22:00.000000,45030.0,45034.0,44951.0,44964.0,1202,54074357.0
2026-06-27 00:23:00.000000,44964.0,45006.0,44964.0,44993.0,536,24114336.0
2026-06-27 00:24:00.000000,44991.0,45033.0,44978.0,45026.0,367,16517630.0
2026-06-27 00:25:00.000000,45028.0,45065.0,45020.0,45022.0,397,17881220.0
2026-06-27 00:26:00.000000,45018.0,45050.0,45018.0,45024.0,189,8510803.0
2026-06-27 00:27:00.000000,45028.0,45063.0,45019.0,45052.0,236,10629562.0
2026-06-27 00:28:00.000000,45058.0,45088.0,45044.0,45081.0,392,17668100.0
2026-06-27 00:29:00.000000,45080.0,45088.0,45055.0,45075.0,237,10682788.0
2026-06-27 00:30:00.000000,45074.0,45082.0,45056.0,45082.0,211,9509313.0
2026-06-27 00:31:00.000000,45083.0,45193.0,45080.0,45188.0,2404,108520372.0
2026-06-27 00:32:00.000000,45182.0,45216.0,45172.0,45192.0,1663,75153410.0
2026-06-27 00:33:00.000000,45190.0,45215.0,45174.0,45205.0,914,41309280.0
2026-06-27 00:34:00.000000,45206.0,45234.0,45188.0,45200.0,912,41234695.0
2026-06-27 00:35:00.000000,45201.0,45228.0,45188.0,45223.0,541,24457213.0
2026-06-27 00:36:00.000000,45222.0,45253.0,45188.0,45192.0,966,43684960.0
2026-06-27 00:37:00.000000,45192.0,45214.0,45163.0,45190.0,555,25076305.0
2026-06-27 00:38:00.000000,45196.0,45237.0,45187.0,45207.0,509,23014872.0
2026-06-27 00:39:00.000000,45209.0,45230.0,45200.0,45200.0,365,16502746.0
2026-06-27 00:40:00.000000,45204.0,45205.0,45174.0,45180.0,388,17532693.0
2026-06-27 00:41:00.000000,45180.0,45205.0,45175.0,45193.0,277,12517660.0
2026-06-27 00:42:00.000000,45185.0,45202.0,45168.0,45192.0,275,12425023.0
2026-06-27 00:43:00.000000,45196.0,45244.0,45193.0,45235.0,512,23153806.0
2026-06-27 00:44:00.000000,45235.0,45248.0,45222.0,45229.0,425,19225817.0
2026-06-27 00:45:00.000000,45231.0,45246.0,45202.0,45207.0,371,16780478.0
2026-06-27 00:46:00.000000,45209.0,45233.0,45185.0,45207.0,447,20209093.0
2026-06-27 00:47:00.000000,45209.0,45210.0,45181.0,45186.0,350,15817232.0
2026-06-27 00:48:00.000000,45182.0,45206.0,45182.0,45188.0,225,10168328.0
2026-06-27 00:49:00.000000,45192.0,45207.0,45178.0,45184.0,266,12020007.0
2026-06-27 00:50:00.000000,45186.0,45209.0,45186.0,45206.0,150,6780224.0
2026-06-27 00:51:00.000000,45206.0,45265.0,45199.0,45232.0,790,35740509.0
2026-06-27 00:52:00.000000,45232.0,45262.0,45221.0,45235.0,408,18458825.0
2026-06-27 00:53:00.000000,45232.0,45233.0,45207.0,45219.0,279,12616058.0
2026-06-27 00:54:00.000000,45219.0,45249.0,45216.0,45248.0,197,8911006.0
2026-06-27 00:55:00.000000,45248.0,45257.0,45226.0,45232.0,193,8731868.0
2026-06-27 00:56:00.000000,45234.0,45237.0,45201.0,45210.0,263,11892024.0
2026-06-27 00:57:00.000000,45210.0,45218.0,45195.0,45206.0,217,9809395.0
2026-06-27 00:58:00.000000,45207.0,45223.0,45204.0,45222.0,152,6872661.0
2026-06-27 00:59:00.000000,45221.0,45235.0,45210.0,45227.0,131,5924428.0
2026-06-27 01:00:00.000000,45225.0,45226.0,45204.0,45224.0,177,8003571.0
2026-06-27 01:01:00.000000,45226.0,45234.0,45190.0,45231.0,454,20525966.0
2026-06-27 01:02:00.000000,45230.0,45289.0,45230.0,45272.0,1024,46355209.0
2026-06-27 01:03:00.000000,45272.0,45285.0,45253.0,45264.0,361,16341919.0
2026-06-27 01:04:00.000000,45260.0,45291.0,45251.0,45276.0,398,18019671.0
2026-06-27 01:05:00.000000,45273.0,45288.0,45254.0,45266.0,232,10503203.0
2026-06-27 01:06:00.000000,45266.0,45289.0,45266.0,45281.0,213,9644203.0
2026-06-27 01:07:00.000000,45274.0,45291.0,45271.0,45289.0,185,8377772.0
2026-06-27 01:08:00.000000,45289.0,45296.0,45273.0,45293.0,271,12273001.0
2026-06-27 01:09:00.000000,45295.0,45361.0,45291.0,45359.0,1508,68354954.0
2026-06-27 01:10:00.000000,45355.0,45369.0,45332.0,45354.0,642,29112172.0
2026-06-27 01:11:00.000000,45354.0,45367.0,45338.0,45338.0,409,18549814.0
2026-06-27 01:12:00.000000,45340.0,45342.0,45301.0,45306.0,561,25425303.0
2026-06-27 01:13:00.000000,45309.0,45331.0,45301.0,45329.0,318,14410827.0
2026-06-27 01:14:00.000000,45326.0,45326.0,45290.0,45290.0,294,13318502.0
2026-06-27 01:15:00.000000,45291.0,45308.0,45287.0,45308.0,314,14222771.0
2026-06-27 01:16:00.000000,45310.0,45313.0,45232.0,45254.0,725,32816934.0
2026-06-27 01:17:00.000000,45255.0,45270.0,45240.0,45254.0,382,17287911.0
2026-06-27 01:18:00.000000,45251.0,45255.0,45201.0,45214.0,456,20622539.0
2026-06-27 01:19:00.000000,45217.0,45239.0,45211.0,45225.0,269,12166016.0
2026-06-27 01:20:00.000000,45228.0,45258.0,45226.0,45238.0,266,12035569.0
2026-06-27 01:21:00.000000,45246.0,45272.0,45237.0,45241.0,357,16155912.0
2026-06-27 01:22:00.000000,45242.0,45252.0,45211.0,45250.0,300,13568609.0
2026-06-27 01:23:00.000000,45253.0,45276.0,45251.0,45254.0,251,11361567.0
2026-06-27 01:24:00.000000,45257.0,45263.0,45224.0,45236.0,221,9998349.0
2026-06-27 01:25:00.000000,45233.0,45254.0,45232.0,45252.0,142,6424775.0
2026-06-27 01:26:00.000000,45254.0,45255.0,45219.0,45235.0,182,8232457.0
2026-06-27 01:27:00.000000,45229.0,45246.0,45227.0,45234.0,104,4704458.0
2026-06-27 01:28:00.000000,45236.0,45299.0,45236.0,45288.0,375,16976938.0
2026-06-27 01:29:00.000000,45288.0,45318.0,45283.0,45299.0,385,17442038.0
2026-06-27 01:30:00.000000,45301.0,45309.0,45292.0,45292.0,172,7791644.0
