timestamp,open,high,low,close,volume,amount
2025-02-25 01:18:00.000000,23366.0,23370.0,23366.0,23367.0,45,1051566.0
2025-02-25 01:19:00.000000,23367.0,23373.0,23367.0,23372.0,48,1121765.0
2025-02-25 01:20:00.000000,23371.0,23387.0,23371.0,23387.0,315,7365186.0
2025-02-25 01:21:00.000000,23387.0,23393.0,23387.0,23392.0,252,5894325.0
2025-02-25 01:22:00.000000,23392.0,23394.0,23381.0,23383.0,212,4958304.0
2025-02-25 01:23:00.000000,23383.0,23388.0,23383.0,23387.0,65,1520099.0
2025-02-25 01:24:00.000000,23385.0,23387.0,23378.0,23378.0,46,1075646.0
2025-02-25 01:25:00.000000,23378.0,23383.0,23375.0,23382.0,45,1051983.0
2025-02-25 01:26:00.000000,23380.0,23382.0,23371.0,23380.0,73,1706496.0
2025-02-25 01:27:00.000000,23380.0,23386.0,23379.0,23385.0,34,795004.0
2025-02-25 01:28:00.000000,23385.0,23388.0,23384.0,23385.0,61,1426554.0
2025-02-25 01:29:00.000000,23384.0,23387.0,23383.0,23385.0,18,420923.0
2025-02-25 01:30:00.000000,23385.0,23385.0,23380.0,23380.0,18,420892.0
2025-02-25 01:31:00.000000,23381.0,23384.0,23377.0,23380.0,44,1028770.0
2025-02-25 01:32:00.000000,23380.0,23380.0,23369.0,23371.0,49,1145307.0
2025-02-25 01:33:00.000000,23371.0,23380.0,23370.0,23377.0,37,864902.0
2025-02-25 01:34:00.000000,23377.0,23378.0,23376.0,23378.0,34,794837.0
2025-02-25 01:35:00.000000,23379.0,23379.0,23378.0,23378.0,17,397431.0
2025-02-25 01:36:00.000000,23378.0,23381.0,23376.0,23380.0,53,1239100.0
2025-02-25 01:37:00.000000,23379.0,23388.0,23379.0,23388.0,69,1613562.0
2025-02-25 01:38:00.000000,23389.0,23390.0,23385.0,23386.0,34,795202.0
2025-02-25 01:39:00.000000,23386.0,23387.0,23383.0,23387.0,21,491084.0
2025-02-25 01:40:00.000000,23388.0,23392.0,23387.0,23391.0,62,1450197.0
2025-02-25 01:41:00.000000,23390.0,23391.0,23388.0,23390.0,16,374238.0
2025-02-25 01:42:00.000000,23389.0,23396.0,23388.0,23396.0,131,3064513.0
2025-02-25 01:43:00.000000,23395.0,23398.0,23394.0,23396.0,82,1918544.0
2025-02-25 01:44:00.000000,23395.0,23397.0,23394.0,23394.0,35,818860.0
2025-02-25 01:45:00.000000,23393.0,23394.0,23389.0,23394.0,51,1192964.0
2025-02-25 01:46:00.000000,23394.0,23400.0,23394.0,23399.0,139,3252457.0
2025-02-25 01:47:00.000000,23398.0,23398.0,23386.0,23387.0,36,842051.0
2025-02-25 01:48:00.000000,23387.0,23389.0,23386.0,23388.0,32,748405.0
2025-02-25 01:49:00.000000,23388.0,23392.0,23388.0,23391.0,17,397625.0
2025-02-25 01:50:00.000000,23392.0,23393.0,23389.0,23393.0,14,327480.0
2025-02-25 01:51:00.000000,23393.0,23394.0,23390.0,23391.0,27,631577.0
2025-02-25 01:52:00.000000,23392.0,23396.0,23391.0,23395.0,15,350907.0
2025-02-25 01:53:00.000000,23394.0,23395.0,23388.0,23388.0,23,537988.0
2025-02-25 01:54:00.000000,23388.0,23388.0,23386.0,23388.0,16,374193.0
2025-02-25 01:55:00.000000,23386.0,23386.0,23377.0,23379.0,102,2384732.0
2025-02-25 01:56:00.000000,23380.0,23387.0,23379.0,23385.0,28,654694.0
2025-02-25 01:57:00.000000,23384.0,23390.0,23380.0,23386.0,22,514481.0
2025-02-25 01:58:00.000000,23380.0,23380.0,23372.0,23374.0,34,794752.0
2025-02-25 01:59:00.000000,23373.0,23377.0,23373.0,23374.0,20,467502.0
2025-02-25 02:00:00.000000,23372.0,23373.0,23365.0,23367.0,60,1402084.0
2025-02-25 02:01:00.000000,23368.0,23372.0,23364.0,23372.0,120,2804052.0
2025-02-25 02:02:00.000000,23372.0,23377.0,23372.0,23375.0,24,561006.0
2025-02-25 02:03:00.000000,23375.0,23381.0,23374.0,23380.0,24,561037.0
2025-02-25 02:04:00.000000,23378.0,23378.0,23374.0,23374.0,30,701288.0
2025-02-25 02:05:00.000000,23374.0,23378.0,23371.0,23375.0,20,467479.0
2025-02-25 02:06:00.000000,23377.0,23377.0,23371.0,23372.0,11,257101.0
2025-02-25 02:07:00.000000,23374.0,23376.0,23371.0,23374.0,7,163615.0
2025-02-25 02:08:00.000000,23372.0,23376.0,23372.0,23375.0,14,327235.0
2025-02-25 02:09:00.000000,23376.0,23383.0,23376.0,23382.0,36,841697.0
2025-02-25 02:10:00.000000,23381.0,23381.0,23376.0,23378.0,25,584457.0
2025-02-25 02:11:00.000000,23379.0,23383.0,23379.0,23383.0,4,93521.0
2025-02-25 02:12:00.000000,23385.0,23385.0,23378.0,23378.0,3,70148.0
2025-02-25 02:13:00.000000,23378.0,23379.0,23376.0,23376.0,21,490937.0
2025-02-25 02:14:00.000000,23375.0,23375.0,23370.0,23370.0,16,373971.0
2025-02-25 02:15:00.000000,23372.0,23376.0,23372.0,23374.0,20,467481.0
2025-02-25 02:16:00.000000,23374.0,23375.0,23373.0,23374.0,6,140245.0
2025-02-25 02:17:00.000000,23377.0,23386.0,23377.0,23383.0,29,678094.0
2025-02-25 02:18:00.000000,23384.0,23386.0,23383.0,23385.0,19,444305.0
2025-02-25 02:19:00.000000,23385.0,23390.0,23384.0,23384.0,18,420977.0
2025-02-25 02:20:00.000000,23385.0,23385.0,23383.0,23384.0,3,70152.0
2025-02-25 02:21:00.000000,23385.0,23388.0,23381.0,23384.0,16,374158.0
2025-02-25 02:22:00.000000,23382.0,23383.0,23375.0,23375.0,17,397430.0
2025-02-25 02:23:00.000000,23377.0,23378.0,23375.0,23375.0,14,327265.0
2025-02-25 02:24:00.000000,23374.0,23374.0,23369.0,23373.0,23,537539.0
2025-02-25 02:25:00.000000,23369.0,23370.0,23368.0,23370.0,29,677705.0
2025-02-25 02:26:00.000000,23372.0,23378.0,23370.0,23376.0,16,373974.0
2025-02-25 02:27:00.000000,23376.0,23376.0,23375.0,23375.0,8,187003.0
2025-02-25 02:28:00.000000,23375.0,23377.0,23375.0,23377.0,5,116879.0
2025-02-25 02:29:00.000000,23375.0,23378.0,23375.0,23378.0,14,327281.0
2025-02-25 02:30:00.000000,23377.0,23377.0,23371.0,23371.0,11,257118.0
2025-02-25 02:31:00.000000,23372.0,23375.0,23370.0,23375.0,17,397325.0
2025-02-25 02:32:00.000000,23372.0,23376.0,23371.0,23376.0,12,280485.0
2025-02-25 02:33:00.000000,23375.0,23375.0,23369.0,23369.0,15,350572.0
2025-02-25 02:34:00.000000,23367.0,23368.0,23365.0,23368.0,20,467314.0
2025-02-25 02:35:00.000000,23369.0,23372.0,23369.0,23370.0,12,280445.0
2025-02-25 02:36:00.000000,23370.0,23370.0,23360.0,23367.0,60,1401785.0
2025-02-25 02:37:00.000000,23370.0,23373.0,23369.0,23373.0,8,186967.0
2025-02-25 02:38:00.000000,23371.0,23375.0,23370.0,23375.0,16,373979.0
2025-02-25 02:39:00.000000,23373.0,23374.0,23371.0,23374.0,13,303845.0
2025-02-25 02:40:00.000000,23370.0,23372.0,23370.0,23372.0,6,140222.0
2025-02-25 02:41:00.000000,23372.0,23379.0,23372.0,23378.0,21,490886.0
2025-02-25 02:42:00.000000,23375.0,23376.0,23373.0,23373.0,4,93497.0
2025-02-25 02:43:00.000000,23375.0,23377.0,23375.0,23375.0,6,140253.0
2025-02-25 02:44:00.000000,23373.0,23373.0,23369.0,23370.0,5,116853.0
2025-02-25 02:45:00.000000,23370.0,23376.0,23370.0,23375.0,7,163612.0
2025-02-25 02:46:00.000000,23376.0,23378.0,23373.0,23376.0,35,818159.0
2025-02-25 02:47:00.000000,23376.0,23376.0,23373.0,23374.0,14,327229.0
2025-02-25 02:48:00.000000,23372.0,23372.0,23369.0,23370.0,15,350547.0
2025-02-25 02:49:00.000000,23369.0,23369.0,23364.0,23367.0,24,560787.0
2025-02-25 02:50:00.000000,23367.0,23368.0,23367.0,23368.0,2,46735.0
2025-02-25 02:51:00.000000,23366.0,23368.0,23357.0,23357.0,76,1775352.0
2025-02-25 02:52:00.000000,23356.0,23360.0,23356.0,23359.0,29,677361.0
2025-02-25 02:53:00.000000,23358.0,23358.0,23356.0,23357.0,13,303641.0
2025-02-25 02:54:00.000000,23358.0,23361.0,23357.0,23360.0,11,256942.0
2025-02-25 02:55:00.000000,23361.0,23365.0,23361.0,23365.0,9,210267.0
2025-02-25 02:56:00.000000,23364.0,23364.0,23363.0,23363.0,5,116817.0
2025-02-25 02:57:00.000000,23362.0,23362.0,23356.0,23356.0,12,280309.0
2025-02-25 02:58:00.000000,23357.0,23358.0,23343.0,23344.0,123,2872013.0
2025-02-25 02:59:00.000000,23344.0,23352.0,23342.0,23350.0,39,910541.0
2025-02-25 03:00:00.000000,23353.0,23353.0,23348.0,23348.0,21,490331.0
2025-02-25 03:01:00.000000,23348.0,23358.0,23347.0,23356.0,50,1167538.0
2025-02-25 03:02:00.000000,23356.0,23361.0,23356.0,23360.0,15,350389.0
2025-02-25 03:03:00.000000,23358.0,23361.0,23358.0,23361.0,23,537270.0
2025-02-25 03:04:00.000000,23363.0,23363.0,23359.0,23359.0,4,93441.0
2025-02-25 03:05:00.000000,23359.0,23368.0,23359.0,23365.0,15,350473.0
2025-02-25 03:06:00.000000,23366.0,23372.0,23366.0,23370.0,23,537472.0
2025-02-25 03:07:00.000000,23371.0,23372.0,23365.0,23366.0,19,444001.0
2025-02-25 03:08:00.000000,23364.0,23364.0,23356.0,23356.0,19,443827.0
2025-02-25 03:09:00.000000,23357.0,23360.0,23353.0,23355.0,20,467099.0
2025-02-25 03:10:00.000000,23357.0,23357.0,23351.0,23354.0,7,163472.0
2025-02-25 03:11:00.000000,23351.0,23352.0,23350.0,23352.0,16,373612.0
2025-02-25 03:12:00.000000,23352.0,23353.0,23349.0,23350.0,11,256858.0
2025-02-25 03:13:00.000000,23352.0,23352.0,23346.0,23349.0,29,677076.0
2025-02-25 03:14:00.000000,23347.0,23347.0,23340.0,23345.0,50,1167114.0
2025-02-25 03:15:00.000000,23346.0,23354.0,23346.0,23350.0,17,396969.0
2025-02-25 03:16:00.000000,23352.0,23352.0,23348.0,23349.0,14,326893.0
2025-02-25 03:17:00.000000,23351.0,23353.0,23350.0,23351.0,7,163457.0
2025-02-25 03:18:00.000000,23349.0,23349.0,23344.0,23344.0,8,186771.0
2025-02-25 03:19:00.000000,23343.0,23344.0,23337.0,23338.0,51,1190311.0
2025-02-25 03:20:00.000000,23338.0,23341.0,23331.0,23332.0,78,1820199.0
2025-02-25 03:21:00.000000,23331.0,23335.0,23329.0,23333.0,67,1563152.0
2025-02-25 03:22:00.000000,23335.0,23335.0,23324.0,23324.0,56,1306386.0
2025-02-25 03:23:00.000000,23326.0,23333.0,23326.0,23331.0,41,956497.0
2025-02-25 03:24:00.000000,23331.0,23337.0,23330.0,23335.0,18,420030.0
2025-02-25 03:25:00.000000,23337.0,23337.0,23333.0,23335.0,29,676717.0
2025-02-25 03:26:00.000000,23334.0,23340.0,23332.0,23334.0,30,700047.0
2025-02-25 03:27:00.000000,23335.0,23337.0,23331.0,23332.0,25,583326.0
2025-02-25 03:28:00.000000,23332.0,23333.0,23326.0,23329.0,26,606553.0
2025-02-25 03:29:00.000000,23330.0,23330.0,23327.0,23329.0,8,186633.0
2025-02-25 03:30:00.000000,23328.0,23331.0,23328.0,23328.0,12,279954.0
2025-02-25 03:31:00.000000,23327.0,23340.0,23325.0,23339.0,66,1539927.0
2025-02-25 03:32:00.000000,23338.0,23344.0,23337.0,23342.0,35,816944.0
2025-02-25 03:33:00.000000,23340.0,23344.0,23339.0,23343.0,29,676883.0
2025-02-25 03:34:00.000000,23340.0,23353.0,23340.0,23351.0,28,653736.0
2025-02-25 03:35:00.000000,23346.0,23350.0,23343.0,23346.0,22,513602.0
2025-02-25 03:36:00.000000,23346.0,23346.0,23342.0,23342.0,17,396854.0
2025-02-25 03:37:00.000000,23340.0,23341.0,23337.0,23338.0,20,466781.0
2025-02-25 03:38:00.000000,23340.0,23340.0,23337.0,23337.0,13,303398.0
2025-02-25 03:39:00.000000,23336.0,23339.0,23334.0,23339.0,16,373378.0
2025-02-25 03:40:00.000000,23336.0,23338.0,23336.0,23338.0,4,93348.0
2025-02-25 03:41:00.000000,23338.0,23340.0,23333.0,23333.0,71,1656724.0
2025-02-25 03:42:00.000000,23334.0,23334.0,23325.0,23328.0,43,1003097.0
2025-02-25 03:43:00.000000,23325.0,23330.0,23325.0,23330.0,21,489861.0
2025-02-25 03:44:00.000000,23331.0,23334.0,23330.0,23333.0,14,326653.0
2025-02-25 03:45:00.000000,23331.0,23331.0,23327.0,23329.0,16,373266.0
2025-02-25 03:46:00.000000,23330.0,23333.0,23328.0,23332.0,31,723243.0
2025-02-25 03:47:00.000000,23330.0,23330.0,23326.0,23327.0,7,163295.0
2025-02-25 03:48:00.000000,23326.0,23332.0,23326.0,23329.0,15,349925.0
2025-02-25 03:49:00.000000,23332.0,23332.0,23329.0,23330.0,5,116652.0
2025-02-25 03:50:00.000000,23329.0,23329.0,23328.0,23328.0,3,69986.0
2025-02-25 03:51:00.000000,23327.0,23330.0,23326.0,23328.0,26,606538.0
2025-02-25 03:52:00.000000,23332.0,23334.0,23331.0,23331.0,7,163326.0
2025-02-25 03:53:00.000000,23336.0,23336.0,23328.0,23328.0,28,653265.0
2025-02-25 03:54:00.000000,23328.0,23333.0,23328.0,23333.0,3,69991.0
2025-02-25 03:55:00.000000,23330.0,23330.0,23323.0,23323.0,37,863047.0
2025-02-25 03:56:00.000000,23323.0,23324.0,23320.0,23323.0,71,1655846.0
2025-02-25 03:57:00.000000,23323.0,23323.0,23312.0,23313.0,98,2285117.0
2025-02-25 03:58:00.000000,23312.0,23320.0,23311.0,23320.0,38,885914.0
2025-02-25 03:59:00.000000,23319.0,23322.0,23316.0,23319.0,45,1049282.0
2025-02-25 04:00:00.000000,23318.0,23320.0,23312.0,23316.0,20,466325.0
2025-02-25 04:01:00.000000,23317.0,23320.0,23313.0,23315.0,68,1585573.0
2025-02-25 04:02:00.000000,23313.0,23315.0,23310.0,23312.0,58,1352070.0
2025-02-25 04:03:00.000000,23311.0,23313.0,23301.0,23304.0,145,3379364.0
2025-02-25 04:04:00.000000,23305.0,23308.0,23303.0,23303.0,46,1071974.0
2025-02-25 04:05:00.000000,23303.0,23312.0,23303.0,23311.0,42,978865.0
2025-02-25 04:06:00.000000,23311.0,23311.0,23306.0,23306.0,20,466166.0
2025-02-25 04:07:00.000000,23307.0,23312.0,23304.0,23306.0,24,559381.0
2025-02-25 04:08:00.000000,23309.0,23311.0,23305.0,23311.0,18,419554.0
2025-02-25 04:09:00.000000,23310.0,23312.0,23306.0,23312.0,16,372959.0
2025-02-25 04:10:00.000000,23312.0,23320.0,23312.0,23315.0,25,582871.0
2025-02-25 04:11:00.000000,23313.0,23313.0,23304.0,23306.0,37,862361.0
2025-02-25 04:12:00.000000,23306.0,23313.0,23303.0,23311.0,68,1584870.0
2025-02-25 04:13:00.000000,23307.0,23311.0,23307.0,23308.0,20,466173.0
2025-02-25 04:14:00.000000,23310.0,23313.0,23308.0,23309.0,27,629389.0
2025-02-25 04:15:00.000000,23309.0,23313.0,23308.0,23308.0,6,139855.0
2025-02-25 04:16:00.000000,23310.0,23316.0,23310.0,23316.0,20,466257.0
2025-02-25 04:17:00.000000,23317.0,23320.0,23317.0,23320.0,18,419740.0
2025-02-25 04:18:00.000000,23319.0,23322.0,23319.0,23322.0,11,256520.0
2025-02-25 04:19:00.000000,23321.0,23321.0,23316.0,23318.0,18,419738.0
2025-02-25 04:20:00.000000,23316.0,23316.0,23300.0,23307.0,118,2749963.0
2025-02-25 04:21:00.000000,23311.0,23317.0,23302.0,23317.0,23,536081.0
2025-02-25 04:22:00.000000,23316.0,23320.0,23313.0,23320.0,26,606227.0
2025-02-25 04:23:00.000000,23315.0,23317.0,23310.0,23313.0,27,629444.0
2025-02-25 04:24:00.000000,23311.0,23311.0,23303.0,23306.0,82,1911235.0
2025-02-25 04:25:00.000000,23305.0,23308.0,23301.0,23301.0,38,885543.0
2025-02-25 04:26:00.000000,23301.0,23305.0,23296.0,23298.0,251,5848209.0
2025-02-25 04:27:00.000000,23299.0,23301.0,23298.0,23299.0,22,512580.0
2025-02-25 04:28:00.000000,23297.0,23303.0,23296.0,23299.0,17,396070.0
2025-02-25 04:29:00.000000,23300.0,23301.0,23296.0,23296.0,29,675660.0
2025-02-25 04:30:00.000000,23298.0,23302.0,23295.0,23295.0,34,792095.0
2025-02-25 04:31:00.000000,23296.0,23306.0,23295.0,23306.0,27,629080.0
2025-02-25 04:32:00.000000,23304.0,23313.0,23304.0,23313.0,18,419559.0
2025-02-25 04:33:00.000000,23314.0,23316.0,23313.0,23314.0,17,396338.0
2025-02-25 04:34:00.000000,23315.0,23320.0,23312.0,23318.0,24,559590.0
2025-02-25 04:35:00.000000,23317.0,23318.0,23314.0,23314.0,6,139898.0
2025-02-25 04:36:00.000000,23314.0,23317.0,23311.0,23311.0,11,256449.0
2025-02-25 04:37:00.000000,23313.0,23318.0,23311.0,23318.0,17,396338.0
2025-02-25 04:38:00.000000,23318.0,23320.0,23315.0,23315.0,25,582910.0
2025-02-25 04:39:00.000000,23316.0,23316.0,23312.0,23312.0,12,279760.0
2025-02-25 04:40:00.000000,23313.0,23313.0,23310.0,23310.0,11,256429.0
2025-02-25 04:41:00.000000,23310.0,23313.0,23307.0,23307.0,49,1142166.0
2025-02-25 04:42:00.000000,23307.0,23309.0,23307.0,23309.0,13,303003.0
2025-02-25 04:43:00.000000,23309.0,23309.0,23302.0,23302.0,26,605949.0
2025-02-25 04:44:00.000000,23304.0,23304.0,23298.0,23299.0,34,792223.0
2025-02-25 04:45:00.000000,23300.0,23302.0,23297.0,23302.0,25,582468.0
2025-02-25 04:46:00.000000,23304.0,23308.0,23303.0,23303.0,17,396189.0
2025-02-25 04:47:00.000000,23303.0,23309.0,23303.0,23306.0,20,466136.0
2025-02-25 04:48:00.000000,23307.0,23312.0,23306.0,23306.0,24,559412.0
2025-02-25 04:49:00.000000,23306.0,23313.0,23306.0,23308.0,22,512787.0
2025-02-25 04:50:00.000000,23309.0,23311.0,23309.0,23310.0,20,466200.0
2025-02-25 04:51:00.000000,23311.0,23317.0,23301.0,23301.0,50,1165365.0
2025-02-25 04:52:00.000000,23303.0,23305.0,23302.0,23302.0,14,326239.0
2025-02-25 04:53:00.000000,23301.0,23306.0,23300.0,23301.0,35,815553.0
2025-02-25 04:54:00.000000,23301.0,23302.0,23295.0,23297.0,64,1491061.0
2025-02-25 04:55:00.000000,23299.0,23300.0,23292.0,23293.0,99,2306233.0
2025-02-25 04:56:00.000000,23295.0,23295.0,23285.0,23288.0,256,5962077.0
2025-02-25 04:57:00.000000,23290.0,23292.0,23282.0,23282.0,120,2794256.0
2025-02-25 04:58:00.000000,23283.0,23285.0,23276.0,23276.0,237,5517284.0
2025-02-25 04:59:00.000000,23276.0,23282.0,23275.0,23281.0,78,1815589.0
2025-02-25 05:00:00.000000,23281.0,23305.0,23275.0,23275.0,132,3073781.0
2025-02-25 08:46:00.000000,23215.0,23250.0,23206.0,23240.0,2266,52627672.0
2025-02-25 08:47:00.000000,23236.0,23243.0,23225.0,23233.0,912,21190968.0
2025-02-25 08:48:00.000000,23233.0,23238.0,23227.0,23234.0,448,10408227.0
2025-02-25 08:49:00.000000,23235.0,23246.0,23233.0,23245.0,289,6716306.0
2025-02-25 08:50:00.000000,23245.0,23250.0,23241.0,23246.0,295,6858088.0
2025-02-25 08:51:00.000000,23250.0,23262.0,23246.0,23260.0,402,9349463.0
2025-02-25 08:52:00.000000,23260.0,23261.0,23255.0,23260.0,185,4302724.0
2025-02-25 08:53:00.000000,23259.0,23260.0,23242.0,23247.0,315,7324076.0
2025-02-25 08:54:00.000000,23248.0,23253.0,23244.0,23244.0,242,5626257.0
2025-02-25 08:55:00.000000,23245.0,23250.0,23235.0,23247.0,292,6786072.0
2025-02-25 08:56:00.000000,23245.0,23252.0,23245.0,23249.0,165,3836162.0
2025-02-25 08:57:00.000000,23248.0,23250.0,23241.0,23247.0,138,3207933.0
2025-02-25 08:58:00.000000,23249.0,23249.0,23239.0,23239.0,150,3486416.0
2025-02-25 08:59:00.000000,23239.0,23240.0,23225.0,23225.0,370,8595725.0
2025-02-25 09:00:00.000000,23225.0,23244.0,23222.0,23243.0,313,7270341.0
2025-02-25 09:01:00.000000,23240.0,23276.0,23240.0,23275.0,725,16863494.0
2025-02-25 09:02:00.000000,23275.0,23278.0,23235.0,23257.0,467,10860993.0
2025-02-25 09:03:00.000000,23256.0,23266.0,23248.0,23263.0,215,5000539.0
2025-02-25 09:04:00.000000,23264.0,23273.0,23255.0,23271.0,254,5909258.0
2025-02-25 09:05:00.000000,23271.0,23280.0,23265.0,23279.0,295,6865642.0
