timestamp,open,high,low,close,volume,amount
2025-09-03 00:22:00.000000,23783.0,23787.0,23781.0,23784.0,94,2235812.0
2025-09-03 00:23:00.000000,23784.0,23785.0,23782.0,23782.0,54,1284296.0
2025-09-03 00:24:00.000000,23783.0,23784.0,23778.0,23778.0,29,689656.0
2025-09-03 00:25:00.000000,23778.0,23782.0,23778.0,23778.0,59,1403047.0
2025-09-03 00:26:00.000000,23778.0,23778.0,23766.0,23766.0,138,3280692.0
2025-09-03 00:27:00.000000,23767.0,23778.0,23765.0,23775.0,123,2923677.0
2025-09-03 00:28:00.000000,23775.0,23778.0,23773.0,23778.0,36,855924.0
2025-09-03 00:29:00.000000,23779.0,23780.0,23775.0,23775.0,82,1949690.0
2025-09-03 00:30:00.000000,23774.0,23777.0,23772.0,23777.0,38,903444.0
2025-09-03 00:31:00.000000,23776.0,23785.0,23774.0,23785.0,77,1831045.0
2025-09-03 00:32:00.000000,23783.0,23785.0,23778.0,23782.0,29,689674.0
2025-09-03 00:33:00.000000,23782.0,23783.0,23778.0,23780.0,36,856093.0
2025-09-03 00:34:00.000000,23779.0,23784.0,23779.0,23783.0,36,856169.0
2025-09-03 00:35:00.000000,23782.0,23783.0,23780.0,23782.0,27,642106.0
2025-09-03 00:36:00.000000,23780.0,23785.0,23778.0,23785.0,37,879892.0
2025-09-03 00:37:00.000000,23784.0,23796.0,23784.0,23795.0,312,7422344.0
2025-09-03 00:38:00.000000,23795.0,23799.0,23794.0,23794.0,110,2617629.0
2025-09-03 00:39:00.000000,23794.0,23794.0,23783.0,23784.0,110,2616634.0
2025-09-03 00:40:00.000000,23784.0,23784.0,23780.0,23781.0,66,1569613.0
2025-09-03 00:41:00.000000,23782.0,23795.0,23782.0,23793.0,44,1046666.0
2025-09-03 00:42:00.000000,23793.0,23796.0,23791.0,23796.0,109,2593556.0
2025-09-03 00:43:00.000000,23797.0,23805.0,23795.0,23805.0,207,4926685.0
2025-09-03 00:44:00.000000,23804.0,23808.0,23798.0,23798.0,170,4046693.0
2025-09-03 00:45:00.000000,23799.0,23801.0,23797.0,23797.0,85,2022957.0
2025-09-03 00:46:00.000000,23800.0,23802.0,23799.0,23801.0,39,928227.0
2025-09-03 00:47:00.000000,23801.0,23806.0,23801.0,23804.0,69,1642422.0
2025-09-03 00:48:00.000000,23804.0,23806.0,23800.0,23800.0,61,1452040.0
2025-09-03 00:49:00.000000,23801.0,23802.0,23789.0,23789.0,83,1975080.0
2025-09-03 00:50:00.000000,23790.0,23798.0,23790.0,23798.0,35,832738.0
2025-09-03 00:51:00.000000,23797.0,23799.0,23795.0,23799.0,29,690124.0
2025-09-03 00:52:00.000000,23799.0,23803.0,23797.0,23803.0,56,1332810.0
2025-09-03 00:53:00.000000,23803.0,23805.0,23802.0,23805.0,35,833133.0
2025-09-03 00:54:00.000000,23805.0,23805.0,23800.0,23804.0,42,999752.0
2025-09-03 00:55:00.000000,23804.0,23804.0,23800.0,23804.0,24,571250.0
2025-09-03 00:56:00.000000,23804.0,23818.0,23804.0,23816.0,243,5786253.0
2025-09-03 00:57:00.000000,23817.0,23821.0,23815.0,23816.0,158,3763354.0
2025-09-03 00:58:00.000000,23815.0,23819.0,23810.0,23815.0,76,1809880.0
2025-09-03 00:59:00.000000,23814.0,23815.0,23811.0,23812.0,41,976322.0
2025-09-03 01:00:00.000000,23811.0,23818.0,23811.0,23818.0,48,1143063.0
2025-09-03 01:01:00.000000,23816.0,23819.0,23814.0,23817.0,59,1405230.0
2025-09-03 01:02:00.000000,23818.0,23819.0,23816.0,23819.0,15,357269.0
2025-09-03 01:03:00.000000,23817.0,23822.0,23816.0,23816.0,83,1976985.0
2025-09-03 01:04:00.000000,23816.0,23818.0,23813.0,23813.0,21,500114.0
2025-09-03 01:05:00.000000,23811.0,23816.0,23810.0,23816.0,28,666764.0
2025-09-03 01:06:00.000000,23815.0,23815.0,23810.0,23810.0,65,1547742.0
2025-09-03 01:07:00.000000,23809.0,23809.0,23803.0,23806.0,56,1333136.0
2025-09-03 01:08:00.000000,23807.0,23811.0,23806.0,23808.0,36,857129.0
2025-09-03 01:09:00.000000,23809.0,23811.0,23805.0,23805.0,47,1118930.0
2025-09-03 01:10:00.000000,23805.0,23807.0,23798.0,23802.0,88,2094450.0
2025-09-03 01:11:00.000000,23800.0,23801.0,23796.0,23797.0,66,1570665.0
2025-09-03 01:12:00.000000,23796.0,23796.0,23788.0,23789.0,109,2593141.0
2025-09-03 01:13:00.000000,23789.0,23790.0,23780.0,23785.0,275,6540437.0
2025-09-03 01:14:00.000000,23786.0,23789.0,23783.0,23783.0,66,1569895.0
2025-09-03 01:15:00.000000,23783.0,23789.0,23783.0,23786.0,33,784937.0
2025-09-03 01:16:00.000000,23785.0,23793.0,23785.0,23793.0,58,1379682.0
2025-09-03 01:17:00.000000,23793.0,23794.0,23788.0,23791.0,28,666161.0
2025-09-03 01:18:00.000000,23790.0,23790.0,23788.0,23789.0,23,547146.0
2025-09-03 01:19:00.000000,23787.0,23794.0,23785.0,23794.0,26,618544.0
2025-09-03 01:20:00.000000,23795.0,23797.0,23794.0,23795.0,18,428318.0
2025-09-03 01:21:00.000000,23796.0,23802.0,23794.0,23797.0,78,1856348.0
2025-09-03 01:22:00.000000,23796.0,23804.0,23794.0,23804.0,25,594971.0
2025-09-03 01:23:00.000000,23805.0,23806.0,23800.0,23802.0,23,547480.0
2025-09-03 01:24:00.000000,23802.0,23810.0,23800.0,23810.0,44,1047440.0
2025-09-03 01:25:00.000000,23810.0,23815.0,23808.0,23815.0,39,928688.0
2025-09-03 01:26:00.000000,23816.0,23825.0,23816.0,23823.0,108,2572703.0
2025-09-03 01:27:00.000000,23823.0,23827.0,23821.0,23827.0,101,2406243.0
2025-09-03 01:28:00.000000,23826.0,23828.0,23820.0,23820.0,56,1334188.0
2025-09-03 01:29:00.000000,23822.0,23830.0,23822.0,23830.0,80,1906182.0
2025-09-03 01:30:00.000000,23830.0,23831.0,23825.0,23827.0,70,1668031.0
2025-09-03 01:31:00.000000,23827.0,23837.0,23827.0,23837.0,145,3455795.0
2025-09-03 01:32:00.000000,23836.0,23837.0,23830.0,23830.0,43,1024803.0
2025-09-03 01:33:00.000000,23829.0,23837.0,23829.0,23834.0,59,1406190.0
2025-09-03 01:34:00.000000,23836.0,23837.0,23833.0,23835.0,49,1167931.0
2025-09-03 01:35:00.000000,23834.0,23838.0,23833.0,23837.0,67,1597032.0
2025-09-03 01:36:00.000000,23838.0,23841.0,23834.0,23840.0,144,3432765.0
2025-09-03 01:37:00.000000,23839.0,23840.0,23837.0,23840.0,38,905880.0
2025-09-03 01:38:00.000000,23837.0,23839.0,23833.0,23834.0,30,715083.0
2025-09-03 01:39:00.000000,23836.0,23837.0,23834.0,23837.0,41,977291.0
2025-09-03 01:40:00.000000,23836.0,23845.0,23835.0,23845.0,144,3432985.0
2025-09-03 01:41:00.000000,23844.0,23845.0,23839.0,23840.0,63,1502078.0
2025-09-03 01:42:00.000000,23841.0,23846.0,23841.0,23845.0,38,906082.0
2025-09-03 01:43:00.000000,23844.0,23845.0,23839.0,23842.0,29,691415.0
2025-09-03 01:44:00.000000,23842.0,23844.0,23840.0,23843.0,26,619906.0
2025-09-03 01:45:00.000000,23843.0,23848.0,23842.0,23848.0,60,1430718.0
2025-09-03 01:46:00.000000,23847.0,23847.0,23842.0,23842.0,64,1526044.0
2025-09-03 01:47:00.000000,23843.0,23846.0,23841.0,23845.0,32,763016.0
2025-09-03 01:48:00.000000,23845.0,23845.0,23841.0,23843.0,17,405337.0
2025-09-03 01:49:00.000000,23843.0,23847.0,23843.0,23845.0,57,1359158.0
2025-09-03 01:50:00.000000,23843.0,23844.0,23840.0,23843.0,26,619906.0
2025-09-03 01:51:00.000000,23844.0,23847.0,23842.0,23845.0,28,667651.0
2025-09-03 01:52:00.000000,23843.0,23846.0,23841.0,23841.0,32,762993.0
2025-09-03 01:53:00.000000,23841.0,23841.0,23837.0,23838.0,64,1525675.0
2025-09-03 01:54:00.000000,23840.0,23840.0,23835.0,23835.0,43,1025042.0
2025-09-03 01:55:00.000000,23835.0,23835.0,23827.0,23827.0,63,1501269.0
2025-09-03 01:56:00.000000,23828.0,23832.0,23824.0,23832.0,116,2764120.0
2025-09-03 01:57:00.000000,23831.0,23839.0,23831.0,23838.0,44,1048741.0
2025-09-03 01:58:00.000000,23838.0,23838.0,23836.0,23836.0,14,333725.0
2025-09-03 01:59:00.000000,23835.0,23835.0,23833.0,23833.0,9,214501.0
2025-09-03 02:00:00.000000,23835.0,23836.0,23832.0,23832.0,12,286008.0
2025-09-03 02:01:00.000000,23831.0,23842.0,23828.0,23842.0,121,2883830.0
2025-09-03 02:02:00.000000,23842.0,23842.0,23838.0,23838.0,29,691384.0
2025-09-03 02:03:00.000000,23837.0,23838.0,23835.0,23838.0,23,548236.0
2025-09-03 02:04:00.000000,23838.0,23842.0,23836.0,23839.0,29,691327.0
2025-09-03 02:05:00.000000,23838.0,23838.0,23835.0,23835.0,8,190693.0
2025-09-03 02:06:00.000000,23834.0,23834.0,23825.0,23825.0,48,1143810.0
2025-09-03 02:07:00.000000,23827.0,23827.0,23822.0,23825.0,51,1215020.0
2025-09-03 02:08:00.000000,23827.0,23831.0,23826.0,23826.0,27,643364.0
2025-09-03 02:09:00.000000,23825.0,23827.0,23823.0,23824.0,18,428843.0
2025-09-03 02:10:00.000000,23827.0,23827.0,23824.0,23824.0,12,285899.0
2025-09-03 02:11:00.000000,23825.0,23832.0,23825.0,23832.0,19,452742.0
2025-09-03 02:12:00.000000,23830.0,23835.0,23827.0,23832.0,67,1596834.0
2025-09-03 02:13:00.000000,23830.0,23834.0,23830.0,23832.0,13,309821.0
2025-09-03 02:14:00.000000,23832.0,23834.0,23831.0,23834.0,12,285996.0
2025-09-03 02:15:00.000000,23834.0,23834.0,23832.0,23832.0,14,333663.0
2025-09-03 02:16:00.000000,23832.0,23838.0,23831.0,23838.0,34,810339.0
2025-09-03 02:17:00.000000,23836.0,23838.0,23834.0,23834.0,23,548237.0
2025-09-03 02:18:00.000000,23835.0,23837.0,23835.0,23837.0,4,95346.0
2025-09-03 02:19:00.000000,23835.0,23836.0,23829.0,23831.0,37,881758.0
2025-09-03 02:20:00.000000,23831.0,23833.0,23828.0,23829.0,10,238297.0
2025-09-03 02:21:00.000000,23829.0,23833.0,23828.0,23833.0,22,524257.0
2025-09-03 02:22:00.000000,23834.0,23838.0,23834.0,23837.0,20,476715.0
2025-09-03 02:23:00.000000,23836.0,23840.0,23836.0,23839.0,22,524443.0
2025-09-03 02:24:00.000000,23838.0,23839.0,23835.0,23836.0,14,333726.0
2025-09-03 02:25:00.000000,23833.0,23837.0,23833.0,23835.0,9,214521.0
2025-09-03 02:26:00.000000,23834.0,23837.0,23833.0,23837.0,25,595869.0
2025-09-03 02:27:00.000000,23835.0,23835.0,23832.0,23832.0,13,309828.0
2025-09-03 02:28:00.000000,23831.0,23832.0,23829.0,23832.0,17,405114.0
2025-09-03 02:29:00.000000,23831.0,23832.0,23829.0,23831.0,15,357458.0
2025-09-03 02:30:00.000000,23829.0,23829.0,23827.0,23828.0,8,190625.0
2025-09-03 02:31:00.000000,23830.0,23837.0,23829.0,23837.0,21,500486.0
2025-09-03 02:32:00.000000,23836.0,23837.0,23832.0,23832.0,27,643550.0
2025-09-03 02:33:00.000000,23832.0,23832.0,23830.0,23832.0,5,119157.0
2025-09-03 02:34:00.000000,23830.0,23831.0,23828.0,23831.0,15,357445.0
2025-09-03 02:35:00.000000,23830.0,23830.0,23830.0,23830.0,1,23830.0
2025-09-03 02:36:00.000000,23830.0,23830.0,23827.0,23827.0,9,214459.0
2025-09-03 02:37:00.000000,23828.0,23830.0,23827.0,23830.0,19,452748.0
2025-09-03 02:38:00.000000,23829.0,23830.0,23828.0,23830.0,7,166803.0
2025-09-03 02:39:00.000000,23830.0,23833.0,23830.0,23833.0,9,214483.0
2025-09-03 02:40:00.000000,23833.0,23834.0,23833.0,23833.0,5,119168.0
2025-09-03 02:41:00.000000,23834.0,23834.0,23831.0,23832.0,18,428972.0
2025-09-03 02:42:00.000000,23833.0,23833.0,23828.0,23830.0,9,214466.0
2025-09-03 02:43:00.000000,23830.0,23832.0,23830.0,23831.0,10,238306.0
2025-09-03 02:44:00.000000,23831.0,23831.0,23830.0,23830.0,8,190646.0
2025-09-03 02:45:00.000000,23831.0,23831.0,23831.0,23831.0,1,23831.0
2025-09-03 02:46:00.000000,23832.0,23833.0,23830.0,23831.0,14,333627.0
2025-09-03 02:47:00.000000,23832.0,23836.0,23832.0,23836.0,21,500515.0
2025-09-03 02:48:00.000000,23835.0,23835.0,23834.0,23834.0,7,166844.0
2025-09-03 02:49:00.000000,23836.0,23857.0,23836.0,23857.0,361,8610013.0
2025-09-03 02:50:00.000000,23855.0,23856.0,23848.0,23849.0,72,1717276.0
2025-09-03 02:51:00.000000,23850.0,23860.0,23850.0,23860.0,125,2982177.0
2025-09-03 02:52:00.000000,23859.0,23863.0,23858.0,23863.0,115,2743917.0
2025-09-03 02:53:00.000000,23862.0,23862.0,23852.0,23852.0,50,1192837.0
2025-09-03 02:54:00.000000,23851.0,23854.0,23851.0,23853.0,19,453184.0
2025-09-03 02:55:00.000000,23853.0,23853.0,23851.0,23853.0,34,810993.0
2025-09-03 02:56:00.000000,23853.0,23856.0,23840.0,23842.0,46,1096947.0
2025-09-03 02:57:00.000000,23842.0,23847.0,23842.0,23845.0,17,405351.0
2025-09-03 02:58:00.000000,23846.0,23846.0,23846.0,23846.0,8,190768.0
2025-09-03 02:59:00.000000,23846.0,23846.0,23841.0,23841.0,16,381499.0
2025-09-03 03:00:00.000000,23840.0,23841.0,23840.0,23841.0,8,190726.0
2025-09-03 03:01:00.000000,23845.0,23855.0,23845.0,23853.0,75,1788705.0
2025-09-03 03:02:00.000000,23853.0,23853.0,23847.0,23847.0,16,381616.0
2025-09-03 03:03:00.000000,23851.0,23852.0,23849.0,23852.0,5,119255.0
2025-09-03 03:04:00.000000,23851.0,23851.0,23845.0,23845.0,12,286169.0
2025-09-03 03:05:00.000000,23847.0,23850.0,23847.0,23850.0,4,95396.0
2025-09-03 03:06:00.000000,23850.0,23850.0,23848.0,23848.0,14,333888.0
2025-09-03 03:07:00.000000,23848.0,23854.0,23848.0,23853.0,16,381622.0
2025-09-03 03:08:00.000000,23853.0,23853.0,23852.0,23852.0,7,166965.0
2025-09-03 03:09:00.000000,23851.0,23856.0,23851.0,23855.0,26,620211.0
2025-09-03 03:10:00.000000,23856.0,23858.0,23855.0,23855.0,8,190848.0
2025-09-03 03:11:00.000000,23856.0,23857.0,23856.0,23856.0,10,238562.0
2025-09-03 03:12:00.000000,23857.0,23860.0,23853.0,23853.0,33,787271.0
2025-09-03 03:13:00.000000,23857.0,23868.0,23857.0,23868.0,133,3174019.0
2025-09-03 03:14:00.000000,23867.0,23867.0,23861.0,23865.0,32,763668.0
2025-09-03 03:15:00.000000,23864.0,23869.0,23864.0,23869.0,41,978562.0
2025-09-03 03:16:00.000000,23868.0,23870.0,23865.0,23866.0,50,1193442.0
2025-09-03 03:17:00.000000,23868.0,23873.0,23866.0,23872.0,133,3174760.0
2025-09-03 03:18:00.000000,23872.0,23873.0,23871.0,23871.0,44,1050388.0
2025-09-03 03:19:00.000000,23871.0,23877.0,23871.0,23874.0,129,3079852.0
2025-09-03 03:20:00.000000,23873.0,23874.0,23870.0,23872.0,25,596800.0
2025-09-03 03:21:00.000000,23871.0,23888.0,23871.0,23879.0,446,10650896.0
2025-09-03 03:22:00.000000,23879.0,23882.0,23875.0,23876.0,39,931231.0
2025-09-03 03:23:00.000000,23876.0,23880.0,23876.0,23880.0,11,262658.0
2025-09-03 03:24:00.000000,23881.0,23884.0,23879.0,23881.0,17,405996.0
2025-09-03 03:25:00.000000,23881.0,23882.0,23875.0,23879.0,28,668602.0
2025-09-03 03:26:00.000000,23875.0,23880.0,23874.0,23880.0,29,692461.0
2025-09-03 03:27:00.000000,23879.0,23881.0,23878.0,23881.0,23,549209.0
2025-09-03 03:28:00.000000,23880.0,23882.0,23880.0,23881.0,8,191051.0
2025-09-03 03:29:00.000000,23881.0,23892.0,23881.0,23890.0,315,7524880.0
2025-09-03 03:30:00.000000,23888.0,23890.0,23883.0,23885.0,21,501595.0
2025-09-03 03:31:00.000000,23885.0,23890.0,23885.0,23888.0,62,1481111.0
2025-09-03 03:32:00.000000,23888.0,23892.0,23887.0,23890.0,40,955616.0
2025-09-03 03:33:00.000000,23889.0,23892.0,23888.0,23888.0,17,406127.0
2025-09-03 03:34:00.000000,23888.0,23891.0,23888.0,23891.0,19,453904.0
2025-09-03 03:35:00.000000,23889.0,23889.0,23882.0,23882.0,59,1409281.0
2025-09-03 03:36:00.000000,23882.0,23885.0,23882.0,23885.0,16,382144.0
2025-09-03 03:37:00.000000,23886.0,23896.0,23886.0,23892.0,191,4563533.0
2025-09-03 03:38:00.000000,23892.0,23893.0,23890.0,23890.0,20,477826.0
2025-09-03 03:39:00.000000,23888.0,23897.0,23888.0,23897.0,53,1266382.0
2025-09-03 03:40:00.000000,23896.0,23896.0,23894.0,23894.0,25,597376.0
2025-09-03 03:41:00.000000,23895.0,23900.0,23895.0,23899.0,160,3823794.0
2025-09-03 03:42:00.000000,23897.0,23897.0,23896.0,23896.0,15,358448.0
2025-09-03 03:43:00.000000,23896.0,23899.0,23895.0,23899.0,53,1266486.0
2025-09-03 03:44:00.000000,23899.0,23899.0,23894.0,23894.0,20,477926.0
2025-09-03 03:45:00.000000,23892.0,23895.0,23888.0,23889.0,43,1027320.0
2025-09-03 03:46:00.000000,23892.0,23893.0,23888.0,23891.0,28,668929.0
2025-09-03 03:47:00.000000,23890.0,23890.0,23879.0,23879.0,44,1050833.0
2025-09-03 03:48:00.000000,23880.0,23886.0,23880.0,23885.0,31,740346.0
2025-09-03 03:49:00.000000,23885.0,23885.0,23882.0,23884.0,37,883717.0
2025-09-03 03:50:00.000000,23885.0,23890.0,23885.0,23890.0,47,1122616.0
2025-09-03 03:51:00.000000,23889.0,23894.0,23887.0,23894.0,49,1170643.0
2025-09-03 03:52:00.000000,23894.0,23896.0,23894.0,23895.0,24,573480.0
2025-09-03 03:53:00.000000,23895.0,23900.0,23894.0,23900.0,79,1888034.0
2025-09-03 03:54:00.000000,23898.0,23899.0,23892.0,23892.0,32,764669.0
2025-09-03 03:55:00.000000,23895.0,23905.0,23895.0,23904.0,246,5879514.0
2025-09-03 03:56:00.000000,23902.0,23908.0,23900.0,23904.0,161,3848811.0
2025-09-03 03:57:00.000000,23903.0,23910.0,23903.0,23905.0,122,2916746.0
2025-09-03 03:58:00.000000,23908.0,23909.0,23899.0,23904.0,40,956188.0
2025-09-03 03:59:00.000000,23902.0,23902.0,23895.0,23899.0,28,669151.0
2025-09-03 04:00:00.000000,23898.0,23898.0,23892.0,23898.0,19,453993.0
2025-09-03 04:01:00.000000,23899.0,23910.0,23898.0,23899.0,126,3011763.0
2025-09-03 04:02:00.000000,23900.0,23907.0,23900.0,23905.0,70,1673313.0
2025-09-03 04:03:00.000000,23905.0,23907.0,23902.0,23905.0,66,1577719.0
2025-09-03 04:04:00.000000,23907.0,23907.0,23903.0,23904.0,27,645434.0
2025-09-03 04:05:00.000000,23905.0,23905.0,23901.0,23901.0,26,621466.0
2025-09-03 04:06:00.000000,23902.0,23907.0,23902.0,23907.0,29,693228.0
2025-09-03 04:07:00.000000,23908.0,23909.0,23907.0,23907.0,16,382530.0
2025-09-03 04:08:00.000000,23906.0,23915.0,23902.0,23912.0,143,3419236.0
2025-09-03 04:09:00.000000,23914.0,23921.0,23912.0,23919.0,202,4831396.0
2025-09-03 04:10:00.000000,23919.0,23925.0,23915.0,23925.0,225,5382207.0
2025-09-03 04:11:00.000000,23925.0,23928.0,23922.0,23926.0,165,3947726.0
2025-09-03 04:12:00.000000,23928.0,23930.0,23922.0,23924.0,93,2225309.0
2025-09-03 04:13:00.000000,23924.0,23930.0,23924.0,23929.0,106,2536426.0
2025-09-03 04:14:00.000000,23931.0,23932.0,23926.0,23930.0,72,1722984.0
2025-09-03 04:15:00.000000,23930.0,23933.0,23928.0,23933.0,40,957227.0
2025-09-03 04:16:00.000000,23933.0,23935.0,23928.0,23930.0,79,1890656.0
2025-09-03 04:17:00.000000,23930.0,23934.0,23929.0,23934.0,41,981153.0
2025-09-03 04:18:00.000000,23934.0,23942.0,23934.0,23941.0,224,5362371.0
2025-09-03 04:19:00.000000,23938.0,23939.0,23936.0,23937.0,31,742050.0
2025-09-03 04:20:00.000000,23937.0,23937.0,23923.0,23931.0,122,2919315.0
2025-09-03 04:21:00.000000,23932.0,23940.0,23932.0,23935.0,39,933463.0
2025-09-03 04:22:00.000000,23935.0,23944.0,23935.0,23944.0,83,1987086.0
2025-09-03 04:23:00.000000,23942.0,23943.0,23939.0,23939.0,36,861887.0
2025-09-03 04:24:00.000000,23940.0,23945.0,23938.0,23944.0,42,1005511.0
2025-09-03 04:25:00.000000,23944.0,23947.0,23942.0,23946.0,39,933854.0
2025-09-03 04:26:00.000000,23947.0,23949.0,23944.0,23947.0,54,1293147.0
2025-09-03 04:27:00.000000,23945.0,23947.0,23945.0,23947.0,20,478919.0
2025-09-03 04:28:00.000000,23947.0,23947.0,23945.0,23947.0,15,359193.0
2025-09-03 04:29:00.000000,23947.0,23947.0,23943.0,23943.0,21,502823.0
2025-09-03 04:30:00.000000,23944.0,23945.0,23944.0,23945.0,26,622557.0
2025-09-03 04:31:00.000000,23944.0,23947.0,23943.0,23943.0,30,718351.0
2025-09-03 04:32:00.000000,23943.0,23945.0,23941.0,23945.0,20,478865.0
2025-09-03 04:33:00.000000,23945.0,23945.0,23943.0,23944.0,17,407055.0
2025-09-03 04:34:00.000000,23945.0,23945.0,23942.0,23944.0,12,287323.0
2025-09-03 04:35:00.000000,23942.0,23945.0,23941.0,23942.0,10,239430.0
2025-09-03 04:36:00.000000,23941.0,23942.0,23938.0,23940.0,28,670308.0
2025-09-03 04:37:00.000000,23940.0,23943.0,23940.0,23943.0,31,742182.0
2025-09-03 04:38:00.000000,23943.0,23945.0,23943.0,23944.0,10,239440.0
2025-09-03 04:39:00.000000,23943.0,23943.0,23940.0,23942.0,16,383070.0
2025-09-03 04:40:00.000000,23942.0,23943.0,23941.0,23942.0,12,287299.0
2025-09-03 04:41:00.000000,23941.0,23943.0,23941.0,23941.0,18,430956.0
2025-09-03 04:42:00.000000,23941.0,23943.0,23940.0,23940.0,18,430942.0
2025-09-03 04:43:00.000000,23940.0,23941.0,23938.0,23941.0,14,335156.0
2025-09-03 04:44:00.000000,23941.0,23946.0,23941.0,23946.0,45,1077486.0
2025-09-03 04:45:00.000000,23946.0,23947.0,23941.0,23941.0,15,359166.0
2025-09-03 04:46:00.000000,23946.0,23950.0,23945.0,23948.0,109,2610341.0
2025-09-03 04:47:00.000000,23950.0,23950.0,23944.0,23944.0,17,407111.0
2025-09-03 04:48:00.000000,23944.0,23945.0,23944.0,23944.0,11,263392.0
2025-09-03 04:49:00.000000,23945.0,23949.0,23944.0,23948.0,31,742358.0
2025-09-03 04:50:00.000000,23949.0,23952.0,23946.0,23950.0,190,4550479.0
2025-09-03 04:51:00.000000,23947.0,23951.0,23947.0,23950.0,25,598728.0
2025-09-03 04:52:00.000000,23950.0,23951.0,23946.0,23951.0,41,981922.0
2025-09-03 04:53:00.000000,23951.0,23952.0,23950.0,23950.0,23,550862.0
2025-09-03 04:54:00.000000,23949.0,23950.0,23947.0,23949.0,13,311328.0
2025-09-03 04:55:00.000000,23949.0,23953.0,23949.0,23952.0,50,1197553.0
2025-09-03 04:56:00.000000,23952.0,23952.0,23948.0,23948.0,42,1005873.0
2025-09-03 04:57:00.000000,23948.0,23950.0,23945.0,23948.0,35,838151.0
2025-09-03 04:58:00.000000,23949.0,23950.0,23946.0,23949.0,29,694493.0
2025-09-03 04:59:00.000000,23947.0,23949.0,23946.0,23947.0,21,502895.0
2025-09-03 05:00:00.000000,23946.0,23948.0,23938.0,23938.0,104,2490173.0
2025-09-03 08:46:00.000000,23964.0,23996.0,23953.0,23989.0,1715,41119004.0
2025-09-03 08:47:00.000000,23990.0,23999.0,23985.0,23986.0,731,17539593.0
2025-09-03 08:48:00.000000,23986.0,23989.0,23979.0,23986.0,516,12375618.0
2025-09-03 08:49:00.000000,23985.0,23991.0,23984.0,23986.0,392,9403226.0
2025-09-03 08:50:00.000000,23986.0,23995.0,23982.0,23995.0,351,8419583.0
2025-09-03 08:51:00.000000,23992.0,24003.0,23988.0,23990.0,685,16437868.0
2025-09-03 08:52:00.000000,23990.0,23993.0,23962.0,23967.0,716,17165707.0
2025-09-03 08:53:00.000000,23967.0,23983.0,23966.0,23975.0,396,9493006.0
2025-09-03 08:54:00.000000,23973.0,23980.0,23955.0,23959.0,420,10066203.0
2025-09-03 08:55:00.000000,23959.0,23962.0,23918.0,23925.0,1069,25586485.0
2025-09-03 08:56:00.000000,23925.0,23944.0,23921.0,23931.0,609,14573762.0
2025-09-03 08:57:00.000000,23928.0,23929.0,23888.0,23900.0,1062,25390474.0
2025-09-03 08:58:00.000000,23897.0,23933.0,23897.0,23933.0,576,13779882.0
2025-09-03 08:59:00.000000,23933.0,23954.0,23932.0,23944.0,611,14630254.0
2025-09-03 09:00:00.000000,23945.0,23948.0,23935.0,23943.0,297,7110408.0
2025-09-03 09:01:00.000000,23945.0,23980.0,23936.0,23939.0,1325,31750724.0
2025-09-03 09:02:00.000000,23937.0,23945.0,23908.0,23921.0,832,19905155.0
2025-09-03 09:03:00.000000,23921.0,23976.0,23920.0,23976.0,941,22541217.0
2025-09-03 09:04:00.000000,23975.0,23979.0,23949.0,23968.0,611,14644739.0
2025-09-03 09:05:00.000000,23970.0,23979.0,23968.0,23973.0,373,8942445.0
