timestamp,open,high,low,close,volume,amount
2025-11-24 08:46:00.000000,26700.0,26722.0,26699.0,26703.0,1539,41102382.0
2025-11-24 08:47:00.000000,26703.0,26708.0,26690.0,26701.0,833,22240159.0
2025-11-24 08:48:00.000000,26703.0,26721.0,26697.0,26700.0,882,23561267.0
2025-11-24 08:49:00.000000,26699.0,26702.0,26687.0,26687.0,564,15055366.0
2025-11-24 08:50:00.000000,26687.0,26695.0,26686.0,26688.0,324,8647428.0
2025-11-24 08:51:00.000000,26686.0,26710.0,26681.0,26706.0,497,13266232.0
2025-11-24 08:52:00.000000,26705.0,26713.0,26701.0,26703.0,299,7985128.0
2025-11-24 08:53:00.000000,26703.0,26714.0,26703.0,26708.0,275,7345165.0
2025-11-24 08:54:00.000000,26709.0,26717.0,26705.0,26710.0,285,7613247.0
2025-11-24 08:55:00.000000,26710.0,26715.0,26706.0,26714.0,196,5235213.0
2025-11-24 08:56:00.000000,26715.0,26715.0,26691.0,26691.0,358,9560017.0
2025-11-24 08:57:00.000000,26690.0,26709.0,26681.0,26704.0,356,9501575.0
2025-11-24 08:58:00.000000,26703.0,26710.0,26685.0,26688.0,242,6461209.0
2025-11-24 08:59:00.000000,26686.0,26700.0,26684.0,26691.0,228,6085337.0
2025-11-24 09:00:00.000000,26691.0,26694.0,26671.0,26674.0,532,14193880.0
2025-11-24 09:01:00.000000,26675.0,26688.0,26659.0,26680.0,1012,26991324.0
2025-11-24 09:02:00.000000,26682.0,26690.0,26667.0,26670.0,504,13445640.0
2025-11-24 09:03:00.000000,26671.0,26705.0,26665.0,26702.0,683,18227132.0
2025-11-24 09:04:00.000000,26702.0,26711.0,26687.0,26707.0,516,13780047.0
2025-11-24 09:05:00.000000,26711.0,26718.0,26700.0,26712.0,621,16588483.0
2025-11-24 09:06:00.000000,26711.0,26718.0,26693.0,26709.0,476,12712623.0
2025-11-24 09:07:00.000000,26707.0,26709.0,26696.0,26708.0,305,8144196.0
2025-11-24 09:08:00.000000,26707.0,26709.0,26682.0,26685.0,342,9129071.0
2025-11-24 09:09:00.000000,26683.0,26692.0,26671.0,26681.0,415,11072582.0
2025-11-24 09:10:00.000000,26682.0,26683.0,26669.0,26681.0,425,11337261.0
2025-11-24 09:11:00.000000,26680.0,26686.0,26671.0,26672.0,220,5869461.0
2025-11-24 09:12:00.000000,26672.0,26684.0,26663.0,26663.0,321,8562246.0
2025-11-24 09:13:00.000000,26665.0,26710.0,26665.0,26709.0,705,18820895.0
2025-11-24 09:14:00.000000,26710.0,26729.0,26694.0,26709.0,913,24391752.0
2025-11-24 09:15:00.000000,26707.0,26714.0,26681.0,26685.0,446,11907509.0
2025-11-24 09:16:00.000000,26688.0,26697.0,26675.0,26675.0,310,8272038.0
2025-11-24 09:17:00.000000,26677.0,26679.0,26625.0,26627.0,1420,37846232.0
2025-11-24 09:18:00.000000,26628.0,26647.0,26617.0,26638.0,852,22690307.0
2025-11-24 09:19:00.000000,26638.0,26657.0,26631.0,26654.0,528,14067440.0
2025-11-24 09:20:00.000000,26654.0,26665.0,26638.0,26659.0,506,13485151.0
2025-11-24 09:21:00.000000,26656.0,26659.0,26593.0,26596.0,1817,48351453.0
2025-11-24 09:22:00.000000,26596.0,26616.0,26595.0,26604.0,691,18384593.0
2025-11-24 09:23:00.000000,26604.0,26610.0,26585.0,26603.0,811,21569548.0
2025-11-24 09:24:00.000000,26604.0,26605.0,26570.0,26582.0,997,26504912.0
2025-11-24 09:25:00.000000,26586.0,26634.0,26583.0,26629.0,942,25065224.0
2025-11-24 09:26:00.000000,26632.0,26662.0,26616.0,26639.0,1000,26638131.0
2025-11-24 09:27:00.000000,26634.0,26653.0,26625.0,26640.0,532,14172087.0
2025-11-24 09:28:00.000000,26639.0,26643.0,26621.0,26639.0,300,7988844.0
2025-11-24 09:29:00.000000,26640.0,26649.0,26635.0,26637.0,265,7059933.0
2025-11-24 09:30:00.000000,26637.0,26641.0,26611.0,26617.0,354,9423658.0
2025-11-24 09:31:00.000000,26617.0,26646.0,26617.0,26622.0,417,11104527.0
2025-11-24 09:32:00.000000,26623.0,26623.0,26594.0,26599.0,511,13595338.0
2025-11-24 09:33:00.000000,26602.0,26609.0,26590.0,26600.0,375,9974653.0
