timestamp,open,high,low,close,volume,amount
2025-06-24 00:00:00.000000,21495.0,21496.0,21490.0,21494.0,85,1826877.0
2025-06-24 00:01:00.000000,21494.0,21500.0,21493.0,21497.0,67,1440219.0
2025-06-24 00:02:00.000000,21499.0,21500.0,21483.0,21492.0,255,5479489.0
2025-06-24 00:03:00.000000,21490.0,21494.0,21483.0,21494.0,147,3158575.0
2025-06-24 00:04:00.000000,21493.0,21507.0,21493.0,21507.0,108,2321913.0
2025-06-24 00:05:00.000000,21507.0,21509.0,21502.0,21507.0,116,2494759.0
2025-06-24 00:06:00.000000,21506.0,21506.0,21500.0,21503.0,86,1849350.0
2025-06-24 00:07:00.000000,21503.0,21506.0,21497.0,21497.0,76,1634118.0
2025-06-24 00:08:00.000000,21496.0,21502.0,21496.0,21500.0,47,1010466.0
2025-06-24 00:09:00.000000,21501.0,21501.0,21494.0,21495.0,75,1612198.0
2025-06-24 00:10:00.000000,21495.0,21497.0,21493.0,21493.0,29,623340.0
2025-06-24 00:11:00.000000,21491.0,21498.0,21489.0,21498.0,71,1525970.0
2025-06-24 00:12:00.000000,21498.0,21500.0,21494.0,21500.0,30,644925.0
2025-06-24 00:13:00.000000,21501.0,21513.0,21500.0,21513.0,191,4108172.0
2025-06-24 00:14:00.000000,21512.0,21515.0,21509.0,21511.0,132,2839516.0
2025-06-24 00:15:00.000000,21511.0,21511.0,21504.0,21504.0,59,1269001.0
2025-06-24 00:16:00.000000,21504.0,21507.0,21500.0,21502.0,128,2752426.0
2025-06-24 00:17:00.000000,21504.0,21508.0,21503.0,21507.0,38,817195.0
2025-06-24 00:18:00.000000,21506.0,21507.0,21497.0,21497.0,56,1204095.0
2025-06-24 00:19:00.000000,21495.0,21503.0,21490.0,21501.0,71,1526165.0
2025-06-24 00:20:00.000000,21503.0,21504.0,21497.0,21499.0,31,666482.0
2025-06-24 00:21:00.000000,21499.0,21501.0,21489.0,21490.0,84,1805397.0
2025-06-24 00:22:00.000000,21489.0,21490.0,21481.0,21483.0,226,4855743.0
2025-06-24 00:23:00.000000,21482.0,21482.0,21470.0,21473.0,463,9942767.0
2025-06-24 00:24:00.000000,21475.0,21475.0,21467.0,21469.0,241,5174108.0
2025-06-24 00:25:00.000000,21470.0,21472.0,21464.0,21467.0,196,4207543.0
2025-06-24 00:26:00.000000,21467.0,21468.0,21450.0,21452.0,380,8153754.0
2025-06-24 00:27:00.000000,21451.0,21456.0,21451.0,21454.0,119,2552990.0
2025-06-24 00:28:00.000000,21454.0,21463.0,21450.0,21455.0,168,3604840.0
2025-06-24 00:29:00.000000,21454.0,21460.0,21453.0,21459.0,100,2145637.0
2025-06-24 00:30:00.000000,21458.0,21458.0,21442.0,21449.0,311,6670399.0
2025-06-24 00:31:00.000000,21446.0,21450.0,21439.0,21446.0,231,4953258.0
2025-06-24 00:32:00.000000,21445.0,21445.0,21430.0,21432.0,390,8359273.0
2025-06-24 00:33:00.000000,21432.0,21432.0,21423.0,21427.0,289,6192433.0
2025-06-24 00:34:00.000000,21427.0,21427.0,21413.0,21416.0,398,8524418.0
2025-06-24 00:35:00.000000,21414.0,21416.0,21402.0,21404.0,441,9441019.0
2025-06-24 00:36:00.000000,21402.0,21404.0,21382.0,21404.0,1003,21457866.0
2025-06-24 00:37:00.000000,21404.0,21405.0,21366.0,21368.0,805,17213851.0
2025-06-24 00:38:00.000000,21367.0,21395.0,21352.0,21394.0,832,17776025.0
2025-06-24 00:39:00.000000,21393.0,21405.0,21376.0,21391.0,486,10396646.0
2025-06-24 00:40:00.000000,21390.0,21405.0,21388.0,21397.0,280,5990855.0
2025-06-24 00:41:00.000000,21396.0,21419.0,21381.0,21419.0,398,8517053.0
2025-06-24 00:42:00.000000,21420.0,21426.0,21414.0,21424.0,407,8718274.0
2025-06-24 00:43:00.000000,21423.0,21441.0,21421.0,21432.0,469,10051173.0
2025-06-24 00:44:00.000000,21433.0,21442.0,21431.0,21437.0,225,4823095.0
2025-06-24 00:45:00.000000,21435.0,21443.0,21435.0,21442.0,201,4309422.0
2025-06-24 00:46:00.000000,21443.0,21466.0,21443.0,21456.0,413,8861075.0
2025-06-24 00:47:00.000000,21456.0,21460.0,21453.0,21453.0,156,3347245.0
2025-06-24 00:48:00.000000,21454.0,21455.0,21443.0,21446.0,177,3796444.0
2025-06-24 00:49:00.000000,21445.0,21446.0,21425.0,21434.0,301,6451187.0
2025-06-24 00:50:00.000000,21434.0,21443.0,21424.0,21441.0,163,3493318.0
2025-06-24 00:51:00.000000,21440.0,21440.0,21429.0,21433.0,105,2250605.0
2025-06-24 00:52:00.000000,21436.0,21436.0,21429.0,21431.0,55,1178784.0
2025-06-24 00:53:00.000000,21430.0,21431.0,21414.0,21422.0,211,4520046.0
2025-06-24 00:54:00.000000,21419.0,21438.0,21415.0,21426.0,146,3128142.0
2025-06-24 00:55:00.000000,21425.0,21435.0,21425.0,21427.0,57,1221553.0
2025-06-24 00:56:00.000000,21425.0,21425.0,21413.0,21413.0,103,2206069.0
2025-06-24 00:57:00.000000,21414.0,21424.0,21406.0,21423.0,180,3853898.0
2025-06-24 00:58:00.000000,21424.0,21429.0,21410.0,21415.0,82,1756396.0
2025-06-24 00:59:00.000000,21418.0,21421.0,21409.0,21416.0,116,2483988.0
2025-06-24 01:00:00.000000,21415.0,21420.0,21408.0,21409.0,74,1584605.0
2025-06-24 01:01:00.000000,21410.0,21417.0,21401.0,21414.0,220,4709482.0
2025-06-24 01:02:00.000000,21414.0,21438.0,21412.0,21430.0,259,5549702.0
2025-06-24 01:03:00.000000,21428.0,21440.0,21427.0,21439.0,133,2850549.0
2025-06-24 01:04:00.000000,21439.0,21443.0,21430.0,21433.0,170,3644361.0
2025-06-24 01:05:00.000000,21434.0,21446.0,21434.0,21443.0,112,2401500.0
2025-06-24 01:06:00.000000,21442.0,21459.0,21440.0,21444.0,212,4547608.0
2025-06-24 01:07:00.000000,21446.0,21448.0,21431.0,21431.0,107,2294163.0
2025-06-24 01:08:00.000000,21433.0,21447.0,21432.0,21445.0,74,1586401.0
2025-06-24 01:09:00.000000,21444.0,21456.0,21444.0,21455.0,132,2831700.0
2025-06-24 01:10:00.000000,21454.0,21462.0,21454.0,21460.0,189,4055784.0
2025-06-24 01:11:00.000000,21461.0,21474.0,21461.0,21473.0,292,6269103.0
2025-06-24 01:12:00.000000,21473.0,21495.0,21473.0,21493.0,391,8400307.0
2025-06-24 01:13:00.000000,21493.0,21496.0,21482.0,21482.0,210,4512997.0
2025-06-24 01:14:00.000000,21483.0,21487.0,21477.0,21487.0,132,2835671.0
2025-06-24 01:15:00.000000,21487.0,21492.0,21483.0,21484.0,99,2127361.0
2025-06-24 01:16:00.000000,21485.0,21489.0,21480.0,21482.0,128,2750086.0
2025-06-24 01:17:00.000000,21483.0,21487.0,21477.0,21487.0,80,1718586.0
2025-06-24 01:18:00.000000,21488.0,21492.0,21486.0,21486.0,56,1203356.0
2025-06-24 01:19:00.000000,21486.0,21486.0,21480.0,21482.0,45,966754.0
2025-06-24 01:20:00.000000,21485.0,21498.0,21485.0,21497.0,122,2622203.0
2025-06-24 01:21:00.000000,21498.0,21501.0,21493.0,21499.0,174,3740731.0
2025-06-24 01:22:00.000000,21499.0,21501.0,21495.0,21498.0,63,1354402.0
2025-06-24 01:23:00.000000,21500.0,21507.0,21498.0,21507.0,133,2859943.0
2025-06-24 01:24:00.000000,21506.0,21515.0,21504.0,21514.0,194,4172806.0
2025-06-24 01:25:00.000000,21514.0,21530.0,21512.0,21528.0,369,7941534.0
2025-06-24 01:26:00.000000,21530.0,21533.0,21526.0,21529.0,142,3057262.0
2025-06-24 01:27:00.000000,21528.0,21543.0,21522.0,21535.0,236,5081842.0
2025-06-24 01:28:00.000000,21536.0,21560.0,21536.0,21552.0,610,13146455.0
2025-06-24 01:29:00.000000,21553.0,21564.0,21543.0,21561.0,279,6014150.0
2025-06-24 01:30:00.000000,21563.0,21580.0,21562.0,21568.0,774,16696724.0
2025-06-24 01:31:00.000000,21570.0,21590.0,21570.0,21586.0,601,12971568.0
2025-06-24 01:32:00.000000,21587.0,21589.0,21577.0,21584.0,203,4381660.0
2025-06-24 01:33:00.000000,21583.0,21587.0,21579.0,21579.0,150,3237388.0
2025-06-24 01:34:00.000000,21580.0,21582.0,21572.0,21575.0,270,5825545.0
2025-06-24 01:35:00.000000,21575.0,21580.0,21561.0,21567.0,217,4680460.0
2025-06-24 01:36:00.000000,21567.0,21576.0,21565.0,21570.0,163,3516078.0
2025-06-24 01:37:00.000000,21569.0,21579.0,21569.0,21574.0,83,1790677.0
2025-06-24 01:38:00.000000,21578.0,21582.0,21576.0,21579.0,138,2978019.0
2025-06-24 01:39:00.000000,21580.0,21580.0,21573.0,21577.0,78,1683001.0
2025-06-24 01:40:00.000000,21578.0,21593.0,21577.0,21585.0,350,7555337.0
2025-06-24 01:41:00.000000,21586.0,21590.0,21572.0,21574.0,138,2978308.0
2025-06-24 01:42:00.000000,21573.0,21580.0,21565.0,21578.0,158,3407981.0
2025-06-24 01:43:00.000000,21579.0,21579.0,21567.0,21570.0,73,1574796.0
2025-06-24 01:44:00.000000,21571.0,21576.0,21571.0,21575.0,35,755091.0
2025-06-24 01:45:00.000000,21576.0,21580.0,21575.0,21579.0,55,1186792.0
2025-06-24 01:46:00.000000,21580.0,21592.0,21580.0,21588.0,141,3043929.0
2025-06-24 01:47:00.000000,21587.0,21599.0,21586.0,21593.0,371,8011844.0
2025-06-24 01:48:00.000000,21593.0,21596.0,21585.0,21587.0,117,2525947.0
2025-06-24 01:49:00.000000,21587.0,21590.0,21586.0,21588.0,76,1640679.0
2025-06-24 01:50:00.000000,21589.0,21590.0,21581.0,21583.0,59,1273624.0
2025-06-24 01:51:00.000000,21583.0,21588.0,21573.0,21575.0,118,2546186.0
2025-06-24 01:52:00.000000,21578.0,21580.0,21571.0,21576.0,150,3236255.0
2025-06-24 01:53:00.000000,21577.0,21578.0,21562.0,21563.0,137,2954693.0
2025-06-24 01:54:00.000000,21564.0,21568.0,21561.0,21565.0,97,2091711.0
2025-06-24 01:55:00.000000,21567.0,21568.0,21552.0,21552.0,147,3169059.0
2025-06-24 01:56:00.000000,21553.0,21559.0,21552.0,21559.0,97,2090797.0
2025-06-24 01:57:00.000000,21560.0,21571.0,21557.0,21564.0,113,2436870.0
2025-06-24 01:58:00.000000,21567.0,21570.0,21564.0,21567.0,47,1013685.0
2025-06-24 01:59:00.000000,21568.0,21571.0,21566.0,21570.0,31,668646.0
2025-06-24 02:00:00.000000,21570.0,21577.0,21569.0,21575.0,68,1467050.0
2025-06-24 02:01:00.000000,21575.0,21580.0,21574.0,21578.0,133,2869748.0
2025-06-24 02:02:00.000000,21579.0,21579.0,21571.0,21572.0,28,604042.0
2025-06-24 02:03:00.000000,21571.0,21581.0,21571.0,21580.0,49,1057289.0
2025-06-24 02:04:00.000000,21580.0,21591.0,21579.0,21589.0,108,2331242.0
2025-06-24 02:05:00.000000,21592.0,21593.0,21584.0,21587.0,71,1532815.0
2025-06-24 02:06:00.000000,21587.0,21590.0,21583.0,21587.0,41,885105.0
2025-06-24 02:07:00.000000,21589.0,21608.0,21589.0,21599.0,551,11901623.0
2025-06-24 02:08:00.000000,21601.0,21601.0,21590.0,21590.0,167,3606364.0
2025-06-24 02:09:00.000000,21588.0,21598.0,21588.0,21596.0,70,1511589.0
2025-06-24 02:10:00.000000,21597.0,21597.0,21590.0,21590.0,34,734215.0
2025-06-24 02:11:00.000000,21590.0,21600.0,21589.0,21594.0,47,1015016.0
2025-06-24 02:12:00.000000,21594.0,21603.0,21594.0,21602.0,66,1425593.0
2025-06-24 02:13:00.000000,21603.0,21605.0,21600.0,21600.0,71,1533841.0
2025-06-24 02:14:00.000000,21598.0,21605.0,21598.0,21603.0,48,1036884.0
2025-06-24 02:15:00.000000,21602.0,21606.0,21598.0,21599.0,58,1252967.0
2025-06-24 02:16:00.000000,21597.0,21607.0,21593.0,21604.0,71,1533536.0
2025-06-24 02:17:00.000000,21603.0,21604.0,21593.0,21593.0,34,734336.0
2025-06-24 02:18:00.000000,21594.0,21594.0,21585.0,21588.0,166,3583963.0
2025-06-24 02:19:00.000000,21588.0,21590.0,21584.0,21590.0,60,1295228.0
2025-06-24 02:20:00.000000,21592.0,21597.0,21590.0,21596.0,29,626235.0
2025-06-24 02:21:00.000000,21598.0,21604.0,21595.0,21599.0,39,842384.0
2025-06-24 02:22:00.000000,21597.0,21600.0,21596.0,21598.0,24,518371.0
2025-06-24 02:23:00.000000,21599.0,21606.0,21596.0,21606.0,36,777626.0
2025-06-24 02:24:00.000000,21606.0,21606.0,21596.0,21596.0,21,453614.0
