timestamp,open,high,low,close,volume,amount
2025-03-21 01:03:00.000000,22269.0,22273.0,22268.0,22272.0,64,1425278.0
2025-03-21 01:04:00.000000,22271.0,22277.0,22270.0,22277.0,42,935517.0
2025-03-21 01:05:00.000000,22276.0,22277.0,22270.0,22277.0,53,1180479.0
2025-03-21 01:06:00.000000,22276.0,22288.0,22275.0,22288.0,120,2674033.0
2025-03-21 01:07:00.000000,22288.0,22288.0,22281.0,22284.0,64,1426193.0
2025-03-21 01:08:00.000000,22284.0,22289.0,22281.0,22289.0,80,1782895.0
2025-03-21 01:09:00.000000,22289.0,22297.0,22289.0,22297.0,202,4503201.0
2025-03-21 01:10:00.000000,22297.0,22299.0,22293.0,22295.0,89,1984381.0
2025-03-21 01:11:00.000000,22296.0,22298.0,22294.0,22297.0,63,1404667.0
2025-03-21 01:12:00.000000,22293.0,22296.0,22284.0,22285.0,83,1849966.0
2025-03-21 01:13:00.000000,22285.0,22293.0,22284.0,22290.0,57,1270463.0
2025-03-21 01:14:00.000000,22289.0,22292.0,22287.0,22292.0,26,579549.0
2025-03-21 01:15:00.000000,22292.0,22297.0,22292.0,22296.0,32,713411.0
2025-03-21 01:16:00.000000,22295.0,22297.0,22292.0,22292.0,35,780281.0
2025-03-21 01:17:00.000000,22291.0,22291.0,22283.0,22284.0,39,869216.0
2025-03-21 01:18:00.000000,22284.0,22285.0,22280.0,22284.0,76,1693413.0
2025-03-21 01:19:00.000000,22282.0,22286.0,22282.0,22286.0,26,579378.0
2025-03-21 01:20:00.000000,22285.0,22287.0,22284.0,22287.0,19,423424.0
2025-03-21 01:21:00.000000,22288.0,22290.0,22285.0,22288.0,22,490338.0
2025-03-21 01:22:00.000000,22285.0,22285.0,22279.0,22279.0,28,623906.0
2025-03-21 01:23:00.000000,22279.0,22279.0,22274.0,22275.0,55,1225179.0
2025-03-21 01:24:00.000000,22275.0,22279.0,22272.0,22273.0,49,1091490.0
2025-03-21 01:25:00.000000,22273.0,22274.0,22266.0,22270.0,61,1358466.0
2025-03-21 01:26:00.000000,22269.0,22271.0,22264.0,22267.0,69,1536373.0
2025-03-21 01:27:00.000000,22267.0,22270.0,22260.0,22261.0,66,1469446.0
2025-03-21 01:28:00.000000,22260.0,22261.0,22246.0,22247.0,225,5006769.0
2025-03-21 01:29:00.000000,22248.0,22250.0,22244.0,22247.0,167,3715066.0
2025-03-21 01:30:00.000000,22246.0,22247.0,22242.0,22242.0,128,2847219.0
2025-03-21 01:31:00.000000,22243.0,22259.0,22241.0,22255.0,127,2825836.0
2025-03-21 01:32:00.000000,22255.0,22263.0,22255.0,22263.0,61,1357886.0
2025-03-21 01:33:00.000000,22263.0,22274.0,22263.0,22271.0,103,2293782.0
2025-03-21 01:34:00.000000,22272.0,22275.0,22270.0,22270.0,32,712723.0
2025-03-21 01:35:00.000000,22269.0,22269.0,22261.0,22265.0,46,1024172.0
2025-03-21 01:36:00.000000,22263.0,22268.0,22259.0,22259.0,37,823709.0
2025-03-21 01:37:00.000000,22260.0,22262.0,22255.0,22262.0,31,690040.0
2025-03-21 01:38:00.000000,22261.0,22269.0,22260.0,22268.0,25,556632.0
2025-03-21 01:39:00.000000,22270.0,22276.0,22268.0,22276.0,38,846360.0
2025-03-21 01:40:00.000000,22275.0,22284.0,22275.0,22284.0,82,1826949.0
2025-03-21 01:41:00.000000,22281.0,22284.0,22278.0,22282.0,50,1114034.0
2025-03-21 01:42:00.000000,22280.0,22283.0,22277.0,22277.0,37,824411.0
2025-03-21 01:43:00.000000,22277.0,22277.0,22271.0,22271.0,31,690480.0
2025-03-21 01:44:00.000000,22273.0,22283.0,22273.0,22283.0,23,512394.0
2025-03-21 01:45:00.000000,22283.0,22285.0,22281.0,22285.0,64,1426085.0
2025-03-21 01:46:00.000000,22284.0,22293.0,22283.0,22287.0,112,2496326.0
2025-03-21 01:47:00.000000,22287.0,22293.0,22287.0,22293.0,49,1092225.0
2025-03-21 01:48:00.000000,22293.0,22298.0,22291.0,22291.0,82,1828182.0
2025-03-21 01:49:00.000000,22290.0,22291.0,22280.0,22280.0,42,936036.0
2025-03-21 01:50:00.000000,22283.0,22283.0,22276.0,22282.0,62,1381321.0
2025-03-21 01:51:00.000000,22282.0,22286.0,22279.0,22282.0,38,846727.0
2025-03-21 01:52:00.000000,22283.0,22284.0,22281.0,22284.0,21,467939.0
2025-03-21 01:53:00.000000,22284.0,22284.0,22276.0,22276.0,19,423345.0
2025-03-21 01:54:00.000000,22277.0,22279.0,22275.0,22279.0,25,556908.0
2025-03-21 01:55:00.000000,22278.0,22278.0,22271.0,22272.0,30,668230.0
2025-03-21 01:56:00.000000,22272.0,22274.0,22265.0,22265.0,94,2093347.0
2025-03-21 01:57:00.000000,22265.0,22266.0,22261.0,22266.0,54,1202234.0
2025-03-21 01:58:00.000000,22264.0,22269.0,22264.0,22266.0,30,667988.0
2025-03-21 01:59:00.000000,22266.0,22276.0,22266.0,22270.0,33,734959.0
2025-03-21 02:00:00.000000,22272.0,22273.0,22269.0,22272.0,15,334072.0
2025-03-21 02:01:00.000000,22271.0,22283.0,22269.0,22278.0,35,779600.0
2025-03-21 02:02:00.000000,22280.0,22284.0,22277.0,22280.0,24,534744.0
2025-03-21 02:03:00.000000,22280.0,22283.0,22276.0,22281.0,26,579273.0
2025-03-21 02:04:00.000000,22283.0,22288.0,22281.0,22288.0,48,1069631.0
2025-03-21 02:05:00.000000,22288.0,22289.0,22283.0,22283.0,43,958335.0
2025-03-21 02:06:00.000000,22282.0,22287.0,22278.0,22287.0,24,534763.0
2025-03-21 02:07:00.000000,22285.0,22289.0,22285.0,22286.0,28,624046.0
2025-03-21 02:08:00.000000,22285.0,22285.0,22280.0,22285.0,12,267401.0
2025-03-21 02:09:00.000000,22285.0,22289.0,22285.0,22289.0,6,133723.0
2025-03-21 02:10:00.000000,22287.0,22289.0,22285.0,22285.0,13,289738.0
2025-03-21 02:11:00.000000,22286.0,22298.0,22286.0,22297.0,97,2162490.0
2025-03-21 02:12:00.000000,22298.0,22302.0,22297.0,22300.0,151,3367224.0
2025-03-21 02:13:00.000000,22299.0,22304.0,22298.0,22304.0,48,1070501.0
2025-03-21 02:14:00.000000,22302.0,22303.0,22300.0,22302.0,56,1248855.0
2025-03-21 02:15:00.000000,22302.0,22303.0,22296.0,22298.0,54,1204118.0
2025-03-21 02:16:00.000000,22297.0,22298.0,22296.0,22298.0,20,445948.0
2025-03-21 02:17:00.000000,22297.0,22300.0,22293.0,22294.0,44,981057.0
2025-03-21 02:18:00.000000,22295.0,22299.0,22294.0,22299.0,5,111478.0
2025-03-21 02:19:00.000000,22298.0,22304.0,22297.0,22302.0,24,535238.0
2025-03-21 02:20:00.000000,22302.0,22302.0,22298.0,22298.0,27,602118.0
2025-03-21 02:21:00.000000,22296.0,22297.0,22287.0,22287.0,43,958508.0
2025-03-21 02:22:00.000000,22286.0,22288.0,22282.0,22283.0,30,668538.0
2025-03-21 02:23:00.000000,22283.0,22283.0,22279.0,22279.0,82,1826987.0
2025-03-21 02:24:00.000000,22278.0,22283.0,22275.0,22281.0,42,935680.0
2025-03-21 02:25:00.000000,22284.0,22286.0,22282.0,22286.0,29,646204.0
2025-03-21 02:26:00.000000,22285.0,22285.0,22281.0,22281.0,19,423390.0
2025-03-21 02:27:00.000000,22279.0,22279.0,22270.0,22273.0,49,1091373.0
2025-03-21 02:28:00.000000,22275.0,22283.0,22274.0,22278.0,29,646061.0
2025-03-21 02:29:00.000000,22277.0,22277.0,22268.0,22272.0,40,890831.0
2025-03-21 02:30:00.000000,22272.0,22272.0,22262.0,22266.0,73,1625360.0
2025-03-21 02:31:00.000000,22266.0,22267.0,22261.0,22264.0,42,935096.0
2025-03-21 02:32:00.000000,22264.0,22264.0,22258.0,22259.0,58,1291149.0
2025-03-21 02:33:00.000000,22262.0,22268.0,22261.0,22266.0,39,868329.0
2025-03-21 02:34:00.000000,22264.0,22267.0,22262.0,22262.0,28,623416.0
2025-03-21 02:35:00.000000,22263.0,22263.0,22261.0,22261.0,11,244877.0
2025-03-21 02:36:00.000000,22261.0,22266.0,22261.0,22265.0,10,222639.0
2025-03-21 02:37:00.000000,22267.0,22276.0,22265.0,22275.0,22,489971.0
2025-03-21 02:38:00.000000,22275.0,22282.0,22275.0,22279.0,51,1136268.0
2025-03-21 02:39:00.000000,22279.0,22282.0,22278.0,22280.0,22,490160.0
2025-03-21 02:40:00.000000,22284.0,22285.0,22281.0,22282.0,15,334243.0
2025-03-21 02:41:00.000000,22281.0,22281.0,22277.0,22277.0,14,311903.0
2025-03-21 02:42:00.000000,22278.0,22279.0,22270.0,22273.0,20,445503.0
2025-03-21 02:43:00.000000,22273.0,22273.0,22269.0,22269.0,11,244981.0
2025-03-21 02:44:00.000000,22268.0,22270.0,22266.0,22266.0,5,111338.0
2025-03-21 02:45:00.000000,22266.0,22269.0,22261.0,22267.0,14,311708.0
2025-03-21 02:46:00.000000,22266.0,22270.0,22264.0,22269.0,14,311733.0
2025-03-21 02:47:00.000000,22267.0,22273.0,22266.0,22270.0,21,467657.0
2025-03-21 02:48:00.000000,22268.0,22275.0,22268.0,22273.0,8,178175.0
2025-03-21 02:49:00.000000,22273.0,22277.0,22271.0,22275.0,9,200474.0
2025-03-21 02:50:00.000000,22276.0,22285.0,22276.0,22283.0,14,311951.0
2025-03-21 02:51:00.000000,22283.0,22292.0,22282.0,22292.0,66,1471022.0
2025-03-21 02:52:00.000000,22289.0,22290.0,22287.0,22287.0,28,624083.0
2025-03-21 02:53:00.000000,22289.0,22298.0,22289.0,22296.0,44,980902.0
2025-03-21 02:54:00.000000,22296.0,22311.0,22296.0,22308.0,163,3635430.0
2025-03-21 02:55:00.000000,22305.0,22309.0,22302.0,22307.0,50,1115277.0
2025-03-21 02:56:00.000000,22309.0,22313.0,22307.0,22310.0,86,1918659.0
2025-03-21 02:57:00.000000,22309.0,22314.0,22305.0,22309.0,77,1717913.0
2025-03-21 02:58:00.000000,22306.0,22306.0,22294.0,22295.0,50,1114932.0
2025-03-21 02:59:00.000000,22296.0,22296.0,22284.0,22284.0,28,624085.0
2025-03-21 03:00:00.000000,22283.0,22283.0,22273.0,22282.0,48,1069344.0
2025-03-21 03:01:00.000000,22285.0,22301.0,22284.0,22300.0,58,1293099.0
2025-03-21 03:02:00.000000,22301.0,22304.0,22299.0,22299.0,24,535236.0
2025-03-21 03:03:00.000000,22292.0,22296.0,22292.0,22292.0,13,289817.0
2025-03-21 03:04:00.000000,22292.0,22295.0,22292.0,22295.0,14,312111.0
2025-03-21 03:05:00.000000,22296.0,22299.0,22296.0,22299.0,9,200675.0
2025-03-21 03:06:00.000000,22300.0,22306.0,22298.0,22306.0,29,646791.0
2025-03-21 03:07:00.000000,22308.0,22310.0,22305.0,22306.0,23,513084.0
2025-03-21 03:08:00.000000,22307.0,22307.0,22302.0,22302.0,8,178442.0
2025-03-21 03:09:00.000000,22300.0,22300.0,22297.0,22297.0,18,401386.0
2025-03-21 03:10:00.000000,22298.0,22298.0,22293.0,22297.0,7,156065.0
2025-03-21 03:11:00.000000,22296.0,22300.0,22293.0,22300.0,20,445947.0
2025-03-21 03:12:00.000000,22301.0,22301.0,22300.0,22300.0,2,44601.0
2025-03-21 03:13:00.000000,22300.0,22304.0,22299.0,22304.0,18,401420.0
2025-03-21 03:14:00.000000,22303.0,22304.0,22300.0,22300.0,9,200729.0
2025-03-21 03:15:00.000000,22300.0,22300.0,22300.0,22300.0,4,89200.0
2025-03-21 03:16:00.000000,22298.0,22303.0,22296.0,22302.0,30,669029.0
2025-03-21 03:17:00.000000,22304.0,22304.0,22303.0,22304.0,9,200730.0
2025-03-21 03:18:00.000000,22302.0,22305.0,22300.0,22304.0,19,423764.0
2025-03-21 03:19:00.000000,22306.0,22312.0,22306.0,22309.0,37,825463.0
2025-03-21 03:20:00.000000,22309.0,22309.0,22305.0,22305.0,10,223070.0
2025-03-21 03:21:00.000000,22306.0,22309.0,22306.0,22306.0,6,133842.0
2025-03-21 03:22:00.000000,22307.0,22318.0,22307.0,22314.0,43,959535.0
2025-03-21 03:23:00.000000,22316.0,22319.0,22314.0,22317.0,51,1138148.0
2025-03-21 03:24:00.000000,22315.0,22317.0,22311.0,22311.0,12,267773.0
2025-03-21 03:25:00.000000,22311.0,22313.0,22310.0,22312.0,7,156179.0
2025-03-21 03:26:00.000000,22310.0,22310.0,22293.0,22294.0,45,1003542.0
2025-03-21 03:27:00.000000,22293.0,22294.0,22290.0,22290.0,36,802510.0
2025-03-21 03:28:00.000000,22290.0,22291.0,22287.0,22288.0,19,423496.0
2025-03-21 03:29:00.000000,22290.0,22291.0,22284.0,22288.0,35,780038.0
2025-03-21 03:30:00.000000,22288.0,22290.0,22284.0,22285.0,22,490304.0
2025-03-21 03:31:00.000000,22289.0,22301.0,22286.0,22301.0,22,490419.0
2025-03-21 03:32:00.000000,22300.0,22305.0,22300.0,22301.0,21,468342.0
2025-03-21 03:33:00.000000,22298.0,22298.0,22295.0,22298.0,9,200664.0
2025-03-21 03:34:00.000000,22300.0,22301.0,22298.0,22300.0,5,111498.0
2025-03-21 03:35:00.000000,22300.0,22300.0,22300.0,22300.0,1,22300.0
2025-03-21 03:36:00.000000,22298.0,22308.0,22296.0,22308.0,27,602182.0
2025-03-21 03:37:00.000000,22310.0,22311.0,22309.0,22311.0,16,356959.0
2025-03-21 03:38:00.000000,22311.0,22311.0,22302.0,22302.0,6,133839.0
2025-03-21 03:39:00.000000,22302.0,22304.0,22296.0,22296.0,21,468286.0
2025-03-21 03:40:00.000000,22296.0,22297.0,22294.0,22295.0,20,445902.0
2025-03-21 03:41:00.000000,22298.0,22308.0,22298.0,22307.0,18,401459.0
2025-03-21 03:42:00.000000,22305.0,22305.0,22303.0,22303.0,19,423782.0
2025-03-21 03:43:00.000000,22299.0,22302.0,22299.0,22302.0,4,89203.0
2025-03-21 03:44:00.000000,22301.0,22307.0,22301.0,22305.0,29,646840.0
2025-03-21 03:45:00.000000,22307.0,22314.0,22306.0,22314.0,27,602387.0
2025-03-21 03:46:00.000000,22315.0,22319.0,22312.0,22318.0,99,2209241.0
2025-03-21 03:47:00.000000,22315.0,22321.0,22314.0,22321.0,63,1406093.0
2025-03-21 03:48:00.000000,22321.0,22327.0,22320.0,22326.0,69,1540367.0
2025-03-21 03:49:00.000000,22327.0,22328.0,22321.0,22323.0,34,759037.0
2025-03-21 03:50:00.000000,22323.0,22325.0,22322.0,22325.0,7,156266.0
2025-03-21 03:51:00.000000,22323.0,22324.0,22310.0,22313.0,50,1115866.0
2025-03-21 03:52:00.000000,22312.0,22315.0,22310.0,22312.0,17,379297.0
2025-03-21 03:53:00.000000,22311.0,22311.0,22296.0,22297.0,54,1204263.0
2025-03-21 03:54:00.000000,22298.0,22298.0,22293.0,22297.0,18,401312.0
2025-03-21 03:55:00.000000,22297.0,22306.0,22296.0,22306.0,12,267601.0
2025-03-21 03:56:00.000000,22307.0,22323.0,22307.0,22318.0,38,848109.0
2025-03-21 03:57:00.000000,22317.0,22317.0,22315.0,22316.0,4,89265.0
2025-03-21 03:58:00.000000,22314.0,22318.0,22314.0,22318.0,14,312423.0
2025-03-21 03:59:00.000000,22319.0,22322.0,22316.0,22319.0,40,892800.0
2025-03-21 04:00:00.000000,22316.0,22322.0,22315.0,22316.0,28,624936.0
2025-03-21 04:01:00.000000,22318.0,22320.0,22313.0,22313.0,72,1606690.0
2025-03-21 04:02:00.000000,22313.0,22316.0,22309.0,22316.0,21,468569.0
2025-03-21 04:03:00.000000,22317.0,22317.0,22311.0,22311.0,19,423948.0
2025-03-21 04:04:00.000000,22314.0,22314.0,22311.0,22313.0,12,267751.0
2025-03-21 04:05:00.000000,22313.0,22315.0,22312.0,22312.0,30,669412.0
2025-03-21 04:06:00.000000,22313.0,22315.0,22310.0,22311.0,23,513165.0
2025-03-21 04:08:00.000000,22312.0,22312.0,22311.0,22311.0,3,66934.0
2025-03-21 04:09:00.000000,22312.0,22314.0,22311.0,22313.0,10,223126.0
2025-03-21 04:10:00.000000,22312.0,22312.0,22312.0,22312.0,5,111560.0
2025-03-21 04:11:00.000000,22315.0,22315.0,22315.0,22315.0,8,178520.0
2025-03-21 04:12:00.000000,22315.0,22317.0,22315.0,22317.0,72,1606691.0
2025-03-21 04:13:00.000000,22318.0,22319.0,22313.0,22316.0,18,401706.0
2025-03-21 04:14:00.000000,22316.0,22318.0,22316.0,22316.0,6,133898.0
2025-03-21 04:15:00.000000,22315.0,22315.0,22311.0,22314.0,8,178505.0
2025-03-21 04:16:00.000000,22313.0,22313.0,22311.0,22311.0,10,223116.0
2025-03-21 04:17:00.000000,22312.0,22313.0,22312.0,22313.0,11,245438.0
2025-03-21 04:18:00.000000,22311.0,22313.0,22311.0,22312.0,9,200807.0
2025-03-21 04:19:00.000000,22313.0,22313.0,22312.0,22313.0,7,156190.0
2025-03-21 04:20:00.000000,22312.0,22312.0,22309.0,22309.0,9,200796.0
2025-03-21 04:21:00.000000,22308.0,22308.0,22302.0,22303.0,19,423797.0
2025-03-21 04:22:00.000000,22302.0,22303.0,22302.0,22303.0,13,289932.0
2025-03-21 04:23:00.000000,22301.0,22301.0,22300.0,22300.0,9,200705.0
2025-03-21 04:24:00.000000,22300.0,22302.0,22300.0,22302.0,3,66904.0
2025-03-21 04:25:00.000000,22302.0,22304.0,22302.0,22304.0,5,111513.0
2025-03-21 04:26:00.000000,22305.0,22305.0,22304.0,22305.0,4,89218.0
2025-03-21 04:27:00.000000,22305.0,22307.0,22305.0,22307.0,4,89225.0
2025-03-21 04:28:00.000000,22307.0,22309.0,22307.0,22309.0,5,111540.0
2025-03-21 04:29:00.000000,22309.0,22310.0,22308.0,22310.0,4,89237.0
2025-03-21 04:30:00.000000,22308.0,22308.0,22308.0,22308.0,9,200772.0
2025-03-21 04:31:00.000000,22307.0,22307.0,22304.0,22304.0,6,133835.0
2025-03-21 04:32:00.000000,22305.0,22307.0,22304.0,22304.0,12,267658.0
2025-03-21 04:33:00.000000,22307.0,22307.0,22305.0,22305.0,9,200753.0
2025-03-21 04:34:00.000000,22305.0,22307.0,22304.0,22304.0,6,133830.0
2025-03-21 04:35:00.000000,22303.0,22303.0,22302.0,22303.0,10,223024.0
2025-03-21 04:36:00.000000,22302.0,22302.0,22296.0,22297.0,35,780498.0
2025-03-21 04:37:00.000000,22297.0,22297.0,22295.0,22297.0,7,156075.0
2025-03-21 04:38:00.000000,22299.0,22302.0,22299.0,22302.0,5,111502.0
2025-03-21 04:39:00.000000,22304.0,22304.0,22298.0,22301.0,8,178401.0
2025-03-21 04:40:00.000000,22300.0,22300.0,22298.0,22298.0,9,200687.0
2025-03-21 04:41:00.000000,22297.0,22300.0,22297.0,22300.0,5,111497.0
2025-03-21 04:42:00.000000,22300.0,22300.0,22299.0,22300.0,6,133799.0
2025-03-21 04:43:00.000000,22299.0,22300.0,22297.0,22298.0,17,379081.0
2025-03-21 04:44:00.000000,22298.0,22298.0,22298.0,22298.0,5,111490.0
2025-03-21 04:45:00.000000,22300.0,22300.0,22300.0,22300.0,1,22300.0
2025-03-21 04:46:00.000000,22299.0,22300.0,22298.0,22300.0,5,111493.0
2025-03-21 04:47:00.000000,22300.0,22302.0,22298.0,22302.0,18,401389.0
2025-03-21 04:48:00.000000,22300.0,22304.0,22300.0,22303.0,10,223016.0
2025-03-21 04:49:00.000000,22303.0,22306.0,22302.0,22306.0,15,334557.0
2025-03-21 04:50:00.000000,22306.0,22309.0,22306.0,22308.0,17,379228.0
2025-03-21 04:51:00.000000,22308.0,22308.0,22302.0,22305.0,13,289959.0
2025-03-21 04:52:00.000000,22304.0,22304.0,22302.0,22302.0,13,289931.0
2025-03-21 04:53:00.000000,22300.0,22302.0,22300.0,22301.0,6,133807.0
2025-03-21 04:54:00.000000,22301.0,22302.0,22301.0,22302.0,3,66905.0
2025-03-21 04:55:00.000000,22303.0,22305.0,22302.0,22305.0,20,446083.0
2025-03-21 04:56:00.000000,22305.0,22305.0,22302.0,22305.0,11,245336.0
2025-03-21 04:57:00.000000,22305.0,22309.0,22303.0,22309.0,20,446152.0
2025-03-21 04:58:00.000000,22309.0,22310.0,22305.0,22307.0,15,334622.0
2025-03-21 04:59:00.000000,22307.0,22309.0,22302.0,22305.0,33,736102.0
2025-03-21 05:00:00.000000,22305.0,22309.0,22301.0,22309.0,49,1092952.0
2025-03-21 08:46:00.000000,22321.0,22330.0,22309.0,22315.0,535,11939534.0
2025-03-21 08:47:00.000000,22316.0,22318.0,22295.0,22300.0,470,10483074.0
2025-03-21 08:48:00.000000,22297.0,22310.0,22296.0,22302.0,250,5575679.0
2025-03-21 08:49:00.000000,22302.0,22316.0,22302.0,22312.0,219,4886073.0
2025-03-21 08:50:00.000000,22311.0,22323.0,22310.0,22323.0,207,4619625.0
2025-03-21 08:51:00.000000,22323.0,22345.0,22320.0,22344.0,595,13290600.0
2025-03-21 08:52:00.000000,22344.0,22349.0,22340.0,22340.0,382,8535512.0
2025-03-21 08:53:00.000000,22341.0,22344.0,22334.0,22343.0,280,6254951.0
2025-03-21 08:54:00.000000,22343.0,22349.0,22342.0,22347.0,218,4871363.0
2025-03-21 08:55:00.000000,22347.0,22361.0,22346.0,22361.0,587,13121100.0
2025-03-21 08:56:00.000000,22362.0,22370.0,22355.0,22363.0,526,11762966.0
2025-03-21 08:57:00.000000,22365.0,22375.0,22362.0,22372.0,376,8411264.0
2025-03-21 08:58:00.000000,22370.0,22375.0,22361.0,22367.0,322,7202913.0
2025-03-21 08:59:00.000000,22366.0,22375.0,22359.0,22367.0,260,5815356.0
2025-03-21 09:00:00.000000,22367.0,22369.0,22361.0,22364.0,200,4472953.0
2025-03-21 09:01:00.000000,22363.0,22364.0,22345.0,22353.0,876,19580701.0
2025-03-21 09:02:00.000000,22356.0,22356.0,22331.0,22333.0,494,11037779.0
2025-03-21 09:03:00.000000,22332.0,22348.0,22332.0,22338.0,383,8556799.0
2025-03-21 09:04:00.000000,22336.0,22338.0,22299.0,22300.0,880,19637862.0
2025-03-21 09:05:00.000000,22300.0,22304.0,22290.0,22298.0,788,17569861.0
2025-03-21 09:06:00.000000,22299.0,22307.0,22288.0,22290.0,577,12864902.0
