timestamp,open,high,low,close,volume,amount
2026-03-02 08:46:00.000000,34732.0,34894.0,34701.0,34886.0,4440,154374064.0
2026-03-02 08:47:00.000000,34889.0,34941.0,34852.0,34921.0,2555,89149533.0
2026-03-02 08:48:00.000000,34920.0,34924.0,34845.0,34850.0,1805,62971724.0
2026-03-02 08:49:00.000000,34850.0,34869.0,34831.0,34848.0,1035,36068389.0
2026-03-02 08:50:00.000000,34842.0,34905.0,34842.0,34899.0,884,30826008.0
2026-03-02 08:51:00.000000,34899.0,34968.0,34893.0,34966.0,1309,45729273.0
2026-03-02 08:52:00.000000,34963.0,34990.0,34954.0,34958.0,987,34516607.0
2026-03-02 08:53:00.000000,34955.0,34974.0,34948.0,34949.0,587,20522036.0
2026-03-02 08:54:00.000000,34950.0,34979.0,34933.0,34975.0,675,23597153.0
2026-03-02 08:55:00.000000,34975.0,34980.0,34952.0,34980.0,433,15140020.0
2026-03-02 08:56:00.000000,34978.0,34985.0,34923.0,34925.0,595,20796148.0
2026-03-02 08:57:00.000000,34925.0,34930.0,34889.0,34900.0,926,32323774.0
2026-03-02 08:58:00.000000,34903.0,34922.0,34871.0,34894.0,910,31751958.0
2026-03-02 08:59:00.000000,34888.0,34915.0,34878.0,34914.0,589,20550601.0
2026-03-02 09:00:00.000000,34914.0,34916.0,34851.0,34852.0,736,25665907.0
2026-03-02 09:01:00.000000,34854.0,34897.0,34840.0,34869.0,1417,49402267.0
2026-03-02 09:02:00.000000,34868.0,34898.0,34831.0,34892.0,1065,37134504.0
2026-03-02 09:03:00.000000,34894.0,34947.0,34874.0,34935.0,1056,36875225.0
2026-03-02 09:04:00.000000,34933.0,35038.0,34927.0,35028.0,1993,69725995.0
2026-03-02 09:05:00.000000,35027.0,35094.0,35018.0,35074.0,1867,65445708.0
2026-03-02 09:06:00.000000,35077.0,35114.0,35064.0,35102.0,1533,53789583.0
2026-03-02 09:07:00.000000,35101.0,35165.0,35087.0,35155.0,1733,60891053.0
2026-03-02 09:08:00.000000,35158.0,35220.0,35143.0,35207.0,1784,62750235.0
2026-03-02 09:09:00.000000,35207.0,35227.0,35182.0,35208.0,1478,52034243.0
2026-03-02 09:10:00.000000,35211.0,35280.0,35206.0,35236.0,1792,63159730.0
2026-03-02 09:11:00.000000,35236.0,35289.0,35227.0,35281.0,1571,55403710.0
2026-03-02 09:12:00.000000,35280.0,35287.0,35200.0,35228.0,1452,51154583.0
2026-03-02 09:13:00.000000,35230.0,35323.0,35224.0,35318.0,1483,52315393.0
2026-03-02 09:14:00.000000,35317.0,35350.0,35306.0,35345.0,1771,62572230.0
2026-03-02 09:15:00.000000,35345.0,35351.0,35281.0,35315.0,1218,43008325.0
2026-03-02 09:16:00.000000,35308.0,35329.0,35273.0,35305.0,1329,46917588.0
2026-03-02 09:17:00.000000,35304.0,35364.0,35288.0,35355.0,1048,37023374.0
2026-03-02 09:18:00.000000,35354.0,35354.0,35297.0,35317.0,656,23168647.0
2026-03-02 09:19:00.000000,35319.0,35336.0,35260.0,35277.0,960,33872040.0
2026-03-02 09:20:00.000000,35279.0,35303.0,35243.0,35303.0,922,32516971.0
2026-03-02 09:21:00.000000,35304.0,35344.0,35284.0,35313.0,896,31644408.0
2026-03-02 09:22:00.000000,35310.0,35333.0,35300.0,35330.0,530,18718530.0
2026-03-02 09:23:00.000000,35330.0,35345.0,35302.0,35309.0,616,21760187.0
2026-03-02 09:24:00.000000,35312.0,35345.0,35301.0,35335.0,534,18866830.0
2026-03-02 09:25:00.000000,35336.0,35349.0,35292.0,35312.0,555,19602204.0
2026-03-02 09:26:00.000000,35312.0,35339.0,35304.0,35307.0,403,14235289.0
2026-03-02 09:27:00.000000,35305.0,35338.0,35283.0,35330.0,801,28285201.0
2026-03-02 09:28:00.000000,35334.0,35352.0,35317.0,35331.0,630,22263781.0
2026-03-02 09:29:00.000000,35331.0,35351.0,35320.0,35338.0,362,12793055.0
2026-03-02 09:30:00.000000,35333.0,35339.0,35305.0,35329.0,389,13739739.0
2026-03-02 09:31:00.000000,35328.0,35354.0,35281.0,35337.0,885,31254634.0
2026-03-02 09:32:00.000000,35345.0,35387.0,35333.0,35357.0,1253,44308886.0
2026-03-02 09:33:00.000000,35361.0,35433.0,35361.0,35426.0,1254,44384490.0
2026-03-02 09:34:00.000000,35425.0,35483.0,35424.0,35471.0,1884,66805289.0
2026-03-02 09:35:00.000000,35468.0,35478.0,35448.0,35470.0,696,24683617.0
2026-03-02 09:36:00.000000,35471.0,35485.0,35430.0,35446.0,1112,39432996.0
2026-03-02 09:37:00.000000,35446.0,35453.0,35374.0,35380.0,1020,36117475.0
2026-03-02 09:38:00.000000,35383.0,35412.0,35366.0,35372.0,809,28626476.0
2026-03-02 09:39:00.000000,35371.0,35426.0,35363.0,35422.0,556,19680033.0
2026-03-02 09:40:00.000000,35424.0,35425.0,35384.0,35389.0,361,12780843.0
2026-03-02 09:41:00.000000,35392.0,35400.0,35376.0,35394.0,358,12669282.0
2026-03-02 09:42:00.000000,35390.0,35401.0,35301.0,35348.0,1145,40467304.0
2026-03-02 09:43:00.000000,35345.0,35391.0,35344.0,35370.0,551,19490610.0
2026-03-02 09:44:00.000000,35369.0,35384.0,35334.0,35339.0,480,16972469.0
2026-03-02 09:45:00.000000,35339.0,35354.0,35310.0,35312.0,578,20421988.0
2026-03-02 09:46:00.000000,35311.0,35326.0,35246.0,35288.0,1873,66083892.0
2026-03-02 09:47:00.000000,35286.0,35291.0,35257.0,35273.0,747,26347647.0
2026-03-02 09:48:00.000000,35267.0,35271.0,35225.0,35235.0,1018,35880378.0
2026-03-02 09:49:00.000000,35234.0,35258.0,35210.0,35224.0,844,29737343.0
2026-03-02 09:50:00.000000,35226.0,35249.0,35205.0,35224.0,663,23355846.0
2026-03-02 09:51:00.000000,35225.0,35263.0,35223.0,35260.0,694,24463351.0
2026-03-02 09:52:00.000000,35258.0,35316.0,35255.0,35311.0,798,28159788.0
2026-03-02 09:53:00.000000,35312.0,35348.0,35308.0,35333.0,841,29713253.0
2026-03-02 09:54:00.000000,35329.0,35348.0,35311.0,35314.0,428,15121321.0
2026-03-02 09:55:00.000000,35315.0,35319.0,35288.0,35293.0,441,15566885.0
2026-03-02 09:56:00.000000,35295.0,35333.0,35279.0,35332.0,546,19276435.0
2026-03-02 09:57:00.000000,35332.0,35340.0,35301.0,35332.0,308,10880845.0
2026-03-02 09:58:00.000000,35336.0,35337.0,35316.0,35320.0,241,8513795.0
2026-03-02 09:59:00.000000,35320.0,35332.0,35308.0,35319.0,185,6534117.0
2026-03-02 10:00:00.000000,35319.0,35354.0,35314.0,35352.0,425,15018910.0
2026-03-02 10:01:00.000000,35352.0,35393.0,35344.0,35392.0,942,33318719.0
2026-03-02 10:02:00.000000,35391.0,35410.0,35375.0,35406.0,784,27748826.0
2026-03-02 10:03:00.000000,35403.0,35442.0,35402.0,35421.0,931,32977847.0
2026-03-02 10:04:00.000000,35420.0,35429.0,35407.0,35424.0,332,11758756.0
2026-03-02 10:05:00.000000,35425.0,35452.0,35422.0,35435.0,643,22787231.0
2026-03-02 10:06:00.000000,35434.0,35448.0,35402.0,35402.0,423,14986922.0
2026-03-02 10:07:00.000000,35404.0,35406.0,35376.0,35391.0,664,23500794.0
2026-03-02 10:08:00.000000,35396.0,35410.0,35388.0,35397.0,381,13486208.0
2026-03-02 10:09:00.000000,35396.0,35397.0,35372.0,35390.0,297,10509074.0
2026-03-02 10:10:00.000000,35387.0,35390.0,35371.0,35380.0,207,7323699.0
2026-03-02 10:11:00.000000,35380.0,35395.0,35324.0,35330.0,1028,36338438.0
2026-03-02 10:12:00.000000,35328.0,35372.0,35321.0,35369.0,375,13256581.0
2026-03-02 10:13:00.000000,35372.0,35383.0,35360.0,35366.0,296,10470020.0
2026-03-02 10:14:00.000000,35370.0,35420.0,35367.0,35420.0,441,15607213.0
2026-03-02 10:15:00.000000,35420.0,35447.0,35413.0,35437.0,684,24235392.0
2026-03-02 10:16:00.000000,35437.0,35446.0,35406.0,35435.0,498,17643903.0
2026-03-02 10:17:00.000000,35437.0,35449.0,35413.0,35432.0,444,15733626.0
2026-03-02 10:18:00.000000,35435.0,35444.0,35424.0,35440.0,248,8787991.0
2026-03-02 10:19:00.000000,35435.0,35465.0,35425.0,35432.0,619,21942720.0
2026-03-02 10:20:00.000000,35430.0,35447.0,35426.0,35436.0,252,8929773.0
2026-03-02 10:21:00.000000,35433.0,35434.0,35400.0,35430.0,374,13246724.0
2026-03-02 10:22:00.000000,35430.0,35431.0,35395.0,35399.0,413,14624263.0
2026-03-02 10:23:00.000000,35400.0,35439.0,35390.0,35438.0,332,11758093.0
2026-03-02 10:24:00.000000,35435.0,35474.0,35427.0,35470.0,603,21378269.0
2026-03-02 10:25:00.000000,35471.0,35474.0,35446.0,35449.0,359,12728996.0
2026-03-02 10:26:00.000000,35450.0,35492.0,35444.0,35480.0,994,35266348.0
2026-03-02 10:27:00.000000,35477.0,35496.0,35460.0,35462.0,504,17882757.0
2026-03-02 10:28:00.000000,35462.0,35464.0,35439.0,35445.0,469,16627027.0
2026-03-02 10:29:00.000000,35445.0,35464.0,35412.0,35423.0,496,17574640.0
2026-03-02 10:30:00.000000,35424.0,35444.0,35408.0,35416.0,295,10450652.0
2026-03-02 10:31:00.000000,35409.0,35421.0,35404.0,35412.0,353,12500289.0
2026-03-02 10:32:00.000000,35410.0,35412.0,35375.0,35389.0,697,24667631.0
2026-03-02 10:33:00.000000,35388.0,35422.0,35381.0,35420.0,300,10621533.0
2026-03-02 10:34:00.000000,35420.0,35444.0,35411.0,35417.0,337,11939191.0
2026-03-02 10:35:00.000000,35420.0,35433.0,35408.0,35409.0,168,5950846.0
2026-03-02 10:36:00.000000,35408.0,35414.0,35388.0,35400.0,291,10301373.0
2026-03-02 10:37:00.000000,35392.0,35426.0,35392.0,35419.0,236,8357607.0
2026-03-02 10:38:00.000000,35420.0,35425.0,35410.0,35415.0,121,4285374.0
2026-03-02 10:39:00.000000,35422.0,35440.0,35410.0,35413.0,255,9034309.0
2026-03-02 10:40:00.000000,35414.0,35414.0,35383.0,35388.0,279,9875172.0
2026-03-02 10:41:00.000000,35389.0,35420.0,35389.0,35416.0,214,7576988.0
2026-03-02 10:42:00.000000,35412.0,35418.0,35355.0,35358.0,613,21682896.0
2026-03-02 10:43:00.000000,35358.0,35399.0,35354.0,35395.0,359,12700439.0
2026-03-02 10:44:00.000000,35393.0,35397.0,35357.0,35371.0,411,14538802.0
2026-03-02 10:45:00.000000,35367.0,35385.0,35356.0,35366.0,225,7957775.0
2026-03-02 10:46:00.000000,35370.0,35380.0,35338.0,35358.0,523,18490520.0
2026-03-02 10:47:00.000000,35355.0,35366.0,35335.0,35355.0,322,11380729.0
2026-03-02 10:48:00.000000,35354.0,35374.0,35340.0,35369.0,230,8131542.0
2026-03-02 10:49:00.000000,35370.0,35411.0,35369.0,35411.0,501,17730925.0
2026-03-02 10:50:00.000000,35411.0,35422.0,35395.0,35405.0,364,12889658.0
2026-03-02 10:51:00.000000,35407.0,35429.0,35402.0,35422.0,288,10199775.0
2026-03-02 10:52:00.000000,35423.0,35427.0,35411.0,35427.0,195,6906997.0
