timestamp,open,high,low,close,volume,amount
2025-10-03 00:00:00.000000,26463.0,26464.0,26451.0,26457.0,138,3651258.0
2025-10-03 00:01:00.000000,26456.0,26457.0,26443.0,26447.0,203,5369188.0
2025-10-03 00:02:00.000000,26448.0,26448.0,26443.0,26443.0,57,1507427.0
2025-10-03 00:03:00.000000,26442.0,26455.0,26440.0,26454.0,99,2618404.0
2025-10-03 00:04:00.000000,26453.0,26458.0,26453.0,26457.0,92,2433922.0
2025-10-03 00:05:00.000000,26457.0,26462.0,26455.0,26459.0,77,2037359.0
2025-10-03 00:06:00.000000,26458.0,26460.0,26442.0,26449.0,127,3358957.0
2025-10-03 00:07:00.000000,26451.0,26455.0,26449.0,26452.0,56,1481265.0
2025-10-03 00:08:00.000000,26453.0,26456.0,26451.0,26456.0,51,1349112.0
2025-10-03 00:09:00.000000,26454.0,26456.0,26446.0,26447.0,53,1401893.0
2025-10-03 00:10:00.000000,26449.0,26449.0,26444.0,26446.0,51,1348755.0
2025-10-03 00:11:00.000000,26445.0,26447.0,26435.0,26436.0,123,3252146.0
2025-10-03 00:12:00.000000,26435.0,26445.0,26433.0,26444.0,87,2300085.0
2025-10-03 00:13:00.000000,26444.0,26449.0,26443.0,26446.0,35,925642.0
2025-10-03 00:14:00.000000,26447.0,26450.0,26444.0,26446.0,30,793412.0
2025-10-03 00:15:00.000000,26447.0,26447.0,26441.0,26447.0,24,634676.0
2025-10-03 00:16:00.000000,26448.0,26452.0,26444.0,26444.0,27,714098.0
2025-10-03 00:17:00.000000,26444.0,26450.0,26444.0,26448.0,31,819801.0
2025-10-03 00:18:00.000000,26449.0,26450.0,26447.0,26450.0,34,899263.0
2025-10-03 00:19:00.000000,26450.0,26456.0,26450.0,26453.0,92,2433678.0
2025-10-03 00:20:00.000000,26455.0,26455.0,26450.0,26452.0,22,581965.0
2025-10-03 00:21:00.000000,26451.0,26452.0,26442.0,26442.0,57,1507497.0
2025-10-03 00:22:00.000000,26444.0,26444.0,26433.0,26436.0,107,2828878.0
2025-10-03 00:23:00.000000,26436.0,26444.0,26434.0,26444.0,45,1189641.0
2025-10-03 00:24:00.000000,26444.0,26447.0,26443.0,26445.0,18,476012.0
2025-10-03 00:25:00.000000,26445.0,26445.0,26442.0,26442.0,24,634657.0
2025-10-03 00:26:00.000000,26445.0,26450.0,26442.0,26442.0,55,1454609.0
2025-10-03 00:27:00.000000,26446.0,26454.0,26443.0,26453.0,52,1375373.0
2025-10-03 00:28:00.000000,26454.0,26454.0,26444.0,26444.0,28,740597.0
2025-10-03 00:29:00.000000,26444.0,26448.0,26443.0,26443.0,27,714007.0
2025-10-03 00:30:00.000000,26443.0,26445.0,26443.0,26443.0,11,290880.0
2025-10-03 00:31:00.000000,26445.0,26447.0,26442.0,26447.0,33,872698.0
2025-10-03 00:32:00.000000,26445.0,26450.0,26445.0,26447.0,13,343818.0
2025-10-03 00:33:00.000000,26447.0,26449.0,26445.0,26448.0,19,502491.0
2025-10-03 00:34:00.000000,26446.0,26448.0,26441.0,26441.0,24,634666.0
2025-10-03 00:35:00.000000,26443.0,26447.0,26443.0,26447.0,10,264452.0
2025-10-03 00:36:00.000000,26447.0,26449.0,26445.0,26449.0,9,238023.0
2025-10-03 00:37:00.000000,26449.0,26449.0,26442.0,26442.0,17,449584.0
2025-10-03 00:38:00.000000,26442.0,26442.0,26431.0,26434.0,96,2537771.0
2025-10-03 00:39:00.000000,26434.0,26441.0,26434.0,26441.0,41,1083857.0
2025-10-03 00:40:00.000000,26440.0,26442.0,26440.0,26442.0,17,449507.0
2025-10-03 00:41:00.000000,26442.0,26442.0,26432.0,26432.0,31,819609.0
2025-10-03 00:42:00.000000,26432.0,26432.0,26422.0,26426.0,162,4281031.0
2025-10-03 00:43:00.000000,26425.0,26434.0,26425.0,26432.0,68,1797176.0
2025-10-03 00:44:00.000000,26431.0,26435.0,26430.0,26433.0,24,634363.0
2025-10-03 00:45:00.000000,26433.0,26435.0,26428.0,26428.0,35,925137.0
2025-10-03 00:46:00.000000,26429.0,26436.0,26428.0,26436.0,34,898619.0
2025-10-03 00:47:00.000000,26435.0,26435.0,26432.0,26432.0,7,185030.0
2025-10-03 00:48:00.000000,26430.0,26430.0,26425.0,26426.0,29,766372.0
2025-10-03 00:49:00.000000,26427.0,26427.0,26423.0,26424.0,20,528499.0
2025-10-03 00:50:00.000000,26425.0,26427.0,26422.0,26425.0,42,1109814.0
2025-10-03 00:51:00.000000,26425.0,26439.0,26425.0,26439.0,55,1453828.0
2025-10-03 00:52:00.000000,26438.0,26444.0,26438.0,26444.0,41,1084071.0
2025-10-03 00:53:00.000000,26443.0,26446.0,26439.0,26446.0,64,1692306.0
2025-10-03 00:54:00.000000,26445.0,26449.0,26442.0,26448.0,75,1983450.0
2025-10-03 00:55:00.000000,26449.0,26451.0,26447.0,26448.0,38,1005082.0
2025-10-03 00:56:00.000000,26450.0,26450.0,26443.0,26445.0,50,1322310.0
2025-10-03 00:57:00.000000,26446.0,26446.0,26441.0,26441.0,17,449545.0
2025-10-03 00:58:00.000000,26440.0,26441.0,26436.0,26437.0,33,872477.0
2025-10-03 00:59:00.000000,26436.0,26442.0,26436.0,26442.0,15,396573.0
2025-10-03 01:00:00.000000,26444.0,26444.0,26442.0,26444.0,5,132216.0
2025-10-03 01:01:00.000000,26442.0,26443.0,26436.0,26436.0,41,1084062.0
2025-10-03 01:02:00.000000,26439.0,26439.0,26432.0,26433.0,26,687328.0
2025-10-03 01:03:00.000000,26430.0,26435.0,26428.0,26429.0,32,845778.0
2025-10-03 01:04:00.000000,26428.0,26430.0,26423.0,26429.0,75,1981892.0
2025-10-03 01:05:00.000000,26426.0,26428.0,26425.0,26426.0,27,713515.0
2025-10-03 01:06:00.000000,26425.0,26429.0,26421.0,26425.0,61,1611846.0
2025-10-03 01:07:00.000000,26426.0,26434.0,26426.0,26434.0,34,898645.0
2025-10-03 01:08:00.000000,26434.0,26440.0,26434.0,26434.0,56,1480498.0
2025-10-03 01:09:00.000000,26436.0,26436.0,26429.0,26429.0,15,396487.0
