timestamp,open,high,low,close,volume,amount
2025-11-13 00:00:00.000000,28011.0,28026.0,28008.0,28019.0,255,7144600.0
2025-11-13 00:01:00.000000,28019.0,28020.0,28008.0,28014.0,377,10561054.0
2025-11-13 00:02:00.000000,28015.0,28018.0,28000.0,28010.0,638,17867699.0
2025-11-13 00:03:00.000000,28010.0,28026.0,28008.0,28025.0,260,7283950.0
2025-11-13 00:04:00.000000,28024.0,28024.0,28001.0,28002.0,229,6414311.0
2025-11-13 00:05:00.000000,28002.0,28010.0,28001.0,28003.0,185,5180886.0
2025-11-13 00:06:00.000000,28005.0,28005.0,27992.0,28005.0,753,21082599.0
2025-11-13 00:07:00.000000,28002.0,28022.0,28002.0,28018.0,238,6667840.0
2025-11-13 00:08:00.000000,28018.0,28019.0,28006.0,28006.0,174,4874221.0
2025-11-13 00:09:00.000000,28006.0,28015.0,28003.0,28012.0,79,2212715.0
2025-11-13 00:10:00.000000,28011.0,28012.0,28004.0,28004.0,93,2604623.0
2025-11-13 00:11:00.000000,28004.0,28006.0,27989.0,27990.0,464,12989792.0
2025-11-13 00:12:00.000000,27989.0,28001.0,27981.0,27985.0,453,12679057.0
2025-11-13 00:13:00.000000,27983.0,27985.0,27978.0,27980.0,463,12955120.0
2025-11-13 00:14:00.000000,27980.0,27998.0,27980.0,27995.0,247,6913809.0
2025-11-13 00:15:00.000000,27997.0,27997.0,27981.0,27991.0,129,3610400.0
2025-11-13 00:16:00.000000,27993.0,28010.0,27991.0,28007.0,306,8568986.0
2025-11-13 00:17:00.000000,28007.0,28017.0,28006.0,28015.0,258,7227109.0
2025-11-13 00:18:00.000000,28015.0,28016.0,28007.0,28013.0,110,3081395.0
2025-11-13 00:19:00.000000,28014.0,28016.0,28006.0,28012.0,160,4481799.0
2025-11-13 00:20:00.000000,28009.0,28022.0,28009.0,28022.0,132,3698243.0
2025-11-13 00:21:00.000000,28022.0,28028.0,28018.0,28022.0,269,7538311.0
2025-11-13 00:22:00.000000,28021.0,28024.0,28013.0,28018.0,139,3894733.0
2025-11-13 00:23:00.000000,28018.0,28026.0,28018.0,28025.0,140,3923167.0
2025-11-13 00:24:00.000000,28022.0,28024.0,28020.0,28020.0,47,1317005.0
2025-11-13 00:25:00.000000,28020.0,28020.0,28010.0,28016.0,92,2577252.0
2025-11-13 00:26:00.000000,28016.0,28021.0,28014.0,28020.0,64,1793192.0
2025-11-13 00:27:00.000000,28020.0,28023.0,28017.0,28019.0,52,1457051.0
2025-11-13 00:28:00.000000,28021.0,28040.0,28021.0,28040.0,334,9362586.0
2025-11-13 00:29:00.000000,28041.0,28044.0,28035.0,28043.0,197,5523957.0
2025-11-13 00:30:00.000000,28043.0,28055.0,28041.0,28051.0,312,8750907.0
2025-11-13 00:31:00.000000,28050.0,28061.0,28037.0,28061.0,289,8106636.0
2025-11-13 00:32:00.000000,28060.0,28065.0,28057.0,28060.0,237,6650659.0
2025-11-13 00:33:00.000000,28060.0,28078.0,28060.0,28075.0,437,12267289.0
2025-11-13 00:34:00.000000,28075.0,28083.0,28066.0,28071.0,406,11398774.0
2025-11-13 00:35:00.000000,28071.0,28073.0,28055.0,28055.0,220,6173583.0
2025-11-13 00:36:00.000000,28058.0,28066.0,28057.0,28059.0,176,4938543.0
2025-11-13 00:37:00.000000,28060.0,28065.0,28052.0,28062.0,101,2834047.0
2025-11-13 00:38:00.000000,28062.0,28079.0,28062.0,28076.0,196,5502443.0
2025-11-13 00:39:00.000000,28073.0,28076.0,28060.0,28061.0,88,2469936.0
2025-11-13 00:40:00.000000,28063.0,28067.0,28056.0,28056.0,73,2048356.0
2025-11-13 00:41:00.000000,28058.0,28064.0,28050.0,28051.0,165,4628975.0
2025-11-13 00:42:00.000000,28052.0,28055.0,28051.0,28053.0,71,1991791.0
2025-11-13 00:43:00.000000,28052.0,28062.0,28052.0,28058.0,52,1459029.0
2025-11-13 00:44:00.000000,28057.0,28059.0,28051.0,28054.0,41,1150257.0
2025-11-13 00:45:00.000000,28052.0,28054.0,28041.0,28042.0,145,4066771.0
2025-11-13 00:46:00.000000,28042.0,28057.0,28041.0,28050.0,95,2664591.0
2025-11-13 00:47:00.000000,28051.0,28051.0,28032.0,28034.0,190,5327275.0
2025-11-13 00:48:00.000000,28034.0,28036.0,28022.0,28024.0,238,6671043.0
2025-11-13 00:49:00.000000,28023.0,28023.0,28008.0,28008.0,339,9496755.0
2025-11-13 00:50:00.000000,28007.0,28017.0,28000.0,28014.0,293,8205697.0
2025-11-13 00:51:00.000000,28015.0,28034.0,28014.0,28027.0,207,5800899.0
2025-11-13 00:52:00.000000,28031.0,28035.0,28021.0,28033.0,103,2886920.0
2025-11-13 00:53:00.000000,28034.0,28044.0,28031.0,28035.0,108,3028059.0
2025-11-13 00:54:00.000000,28034.0,28035.0,28019.0,28030.0,87,2438359.0
2025-11-13 00:55:00.000000,28031.0,28033.0,28022.0,28027.0,39,1093105.0
2025-11-13 00:56:00.000000,28025.0,28035.0,28025.0,28035.0,66,1849886.0
2025-11-13 00:57:00.000000,28031.0,28044.0,28029.0,28040.0,114,3196192.0
2025-11-13 00:58:00.000000,28038.0,28050.0,28036.0,28047.0,125,3505423.0
2025-11-13 00:59:00.000000,28046.0,28047.0,28022.0,28029.0,134,3756374.0
2025-11-13 01:00:00.000000,28030.0,28034.0,28030.0,28032.0,43,1205378.0
2025-11-13 01:01:00.000000,28035.0,28035.0,28023.0,28024.0,178,4989098.0
2025-11-13 01:02:00.000000,28024.0,28031.0,28024.0,28031.0,106,2970827.0
2025-11-13 01:03:00.000000,28028.0,28030.0,28023.0,28025.0,46,1289204.0
2025-11-13 01:04:00.000000,28024.0,28032.0,28022.0,28030.0,59,1653550.0
2025-11-13 01:05:00.000000,28031.0,28034.0,28025.0,28034.0,53,1485607.0
2025-11-13 01:06:00.000000,28034.0,28039.0,28032.0,28035.0,71,1990508.0
2025-11-13 01:07:00.000000,28035.0,28052.0,28035.0,28049.0,179,5019820.0
2025-11-13 01:08:00.000000,28048.0,28048.0,28038.0,28047.0,90,2523803.0
2025-11-13 01:09:00.000000,28047.0,28048.0,28038.0,28042.0,64,1794830.0
2025-11-13 01:10:00.000000,28046.0,28046.0,28039.0,28040.0,37,1037533.0
2025-11-13 01:11:00.000000,28039.0,28039.0,28030.0,28037.0,75,2102596.0
2025-11-13 01:12:00.000000,28038.0,28047.0,28037.0,28046.0,45,1261941.0
2025-11-13 01:13:00.000000,28048.0,28056.0,28048.0,28049.0,109,3057716.0
2025-11-13 01:14:00.000000,28049.0,28054.0,28046.0,28051.0,53,1486614.0
2025-11-13 01:15:00.000000,28052.0,28055.0,28047.0,28047.0,50,1402559.0
2025-11-13 01:16:00.000000,28050.0,28060.0,28050.0,28059.0,86,2412943.0
2025-11-13 01:17:00.000000,28058.0,28059.0,28047.0,28047.0,81,2272121.0
2025-11-13 01:18:00.000000,28046.0,28046.0,28027.0,28028.0,135,3784590.0
2025-11-13 01:19:00.000000,28030.0,28033.0,28018.0,28022.0,177,4960375.0
2025-11-13 01:20:00.000000,28024.0,28028.0,28020.0,28026.0,107,2998558.0
2025-11-13 01:21:00.000000,28024.0,28034.0,28020.0,28033.0,61,1709618.0
2025-11-13 01:22:00.000000,28031.0,28042.0,28029.0,28040.0,55,1541933.0
2025-11-13 01:23:00.000000,28038.0,28044.0,28036.0,28036.0,54,1514186.0
2025-11-13 01:24:00.000000,28035.0,28035.0,28022.0,28028.0,55,1541572.0
2025-11-13 01:25:00.000000,28030.0,28032.0,28027.0,28031.0,38,1065136.0
2025-11-13 01:26:00.000000,28031.0,28036.0,28030.0,28034.0,11,308365.0
2025-11-13 01:27:00.000000,28031.0,28032.0,28025.0,28029.0,42,1177228.0
2025-11-13 01:28:00.000000,28028.0,28030.0,28020.0,28025.0,40,1121009.0
2025-11-13 01:29:00.000000,28024.0,28028.0,28024.0,28025.0,17,476431.0
2025-11-13 01:30:00.000000,28025.0,28030.0,28024.0,28030.0,29,812745.0
2025-11-13 01:31:00.000000,28028.0,28038.0,28027.0,28038.0,93,2607042.0
2025-11-13 01:32:00.000000,28035.0,28038.0,28030.0,28034.0,20,560688.0
2025-11-13 01:33:00.000000,28034.0,28039.0,28034.0,28037.0,20,560734.0
2025-11-13 01:34:00.000000,28039.0,28043.0,28037.0,28042.0,47,1317864.0
2025-11-13 01:35:00.000000,28041.0,28047.0,28038.0,28047.0,53,1486321.0
2025-11-13 01:36:00.000000,28046.0,28054.0,28043.0,28054.0,97,2720891.0
2025-11-13 01:37:00.000000,28055.0,28056.0,28051.0,28056.0,81,2272317.0
2025-11-13 01:38:00.000000,28057.0,28065.0,28057.0,28062.0,160,4489785.0
2025-11-13 01:39:00.000000,28062.0,28067.0,28059.0,28067.0,92,2581853.0
2025-11-13 01:40:00.000000,28067.0,28074.0,28067.0,28069.0,168,4715808.0
2025-11-13 01:41:00.000000,28070.0,28084.0,28070.0,28081.0,298,8367109.0
2025-11-13 01:42:00.000000,28080.0,28082.0,28074.0,28078.0,122,3425656.0
2025-11-13 01:43:00.000000,28077.0,28080.0,28075.0,28075.0,59,1656573.0
2025-11-13 01:44:00.000000,28075.0,28075.0,28063.0,28065.0,82,2301510.0
2025-11-13 01:45:00.000000,28065.0,28065.0,28056.0,28057.0,80,2244722.0
2025-11-13 01:46:00.000000,28057.0,28067.0,28057.0,28065.0,72,2020473.0
2025-11-13 01:47:00.000000,28063.0,28065.0,28053.0,28058.0,285,7997085.0
2025-11-13 01:48:00.000000,28059.0,28062.0,28056.0,28056.0,42,1178471.0
2025-11-13 01:49:00.000000,28055.0,28057.0,28043.0,28043.0,110,3085448.0
2025-11-13 01:50:00.000000,28044.0,28047.0,28040.0,28042.0,59,1654479.0
2025-11-13 01:51:00.000000,28040.0,28040.0,28030.0,28040.0,125,3504161.0
2025-11-13 01:52:00.000000,28040.0,28046.0,28038.0,28042.0,58,1626403.0
2025-11-13 01:53:00.000000,28041.0,28049.0,28041.0,28048.0,38,1065740.0
2025-11-13 01:54:00.000000,28050.0,28051.0,28041.0,28041.0,28,785360.0
2025-11-13 01:55:00.000000,28042.0,28050.0,28042.0,28049.0,16,448760.0
2025-11-13 01:56:00.000000,28050.0,28059.0,28048.0,28059.0,73,2047905.0
2025-11-13 01:57:00.000000,28059.0,28062.0,28055.0,28060.0,37,1038163.0
2025-11-13 01:58:00.000000,28061.0,28068.0,28060.0,28068.0,84,2357454.0
2025-11-13 01:59:00.000000,28067.0,28076.0,28064.0,28076.0,98,2751164.0
2025-11-13 02:00:00.000000,28075.0,28078.0,28072.0,28074.0,49,1375666.0
2025-11-13 02:01:00.000000,28076.0,28079.0,28070.0,28077.0,89,2498768.0
2025-11-13 02:02:00.000000,28076.0,28076.0,28068.0,28073.0,54,1515843.0
2025-11-13 02:03:00.000000,28070.0,28072.0,28067.0,28071.0,43,1207013.0
2025-11-13 02:04:00.000000,28070.0,28075.0,28068.0,28075.0,35,982511.0
2025-11-13 02:05:00.000000,28075.0,28077.0,28070.0,28072.0,39,1094893.0
2025-11-13 02:06:00.000000,28072.0,28072.0,28067.0,28067.0,31,870114.0
2025-11-13 02:07:00.000000,28068.0,28071.0,28066.0,28067.0,28,785920.0
2025-11-13 02:08:00.000000,28066.0,28070.0,28057.0,28058.0,42,1178667.0
2025-11-13 02:09:00.000000,28059.0,28068.0,28059.0,28068.0,36,1010321.0
2025-11-13 02:10:00.000000,28066.0,28067.0,28056.0,28056.0,40,1122413.0
2025-11-13 02:11:00.000000,28060.0,28068.0,28058.0,28068.0,30,841901.0
2025-11-13 02:12:00.000000,28066.0,28067.0,28056.0,28059.0,27,757628.0
2025-11-13 02:13:00.000000,28060.0,28068.0,28060.0,28066.0,5,140324.0
2025-11-13 02:14:00.000000,28068.0,28077.0,28068.0,28076.0,54,1515928.0
2025-11-13 02:15:00.000000,28075.0,28082.0,28074.0,28081.0,85,2386748.0
2025-11-13 02:16:00.000000,28082.0,28084.0,28079.0,28080.0,82,2302742.0
2025-11-13 02:17:00.000000,28080.0,28082.0,28074.0,28074.0,44,1235501.0
2025-11-13 02:18:00.000000,28077.0,28086.0,28077.0,28082.0,78,2190502.0
2025-11-13 02:19:00.000000,28081.0,28081.0,28073.0,28076.0,38,1066940.0
2025-11-13 02:20:00.000000,28077.0,28083.0,28076.0,28082.0,19,533481.0
2025-11-13 02:21:00.000000,28082.0,28082.0,28073.0,28077.0,42,1179299.0
2025-11-13 02:22:00.000000,28077.0,28082.0,28077.0,28082.0,19,533529.0
2025-11-13 02:23:00.000000,28077.0,28077.0,28073.0,28074.0,25,701856.0
2025-11-13 02:24:00.000000,28074.0,28079.0,28074.0,28078.0,8,224615.0
2025-11-13 02:25:00.000000,28080.0,28080.0,28078.0,28080.0,19,533512.0
2025-11-13 02:26:00.000000,28081.0,28083.0,28081.0,28083.0,14,393157.0
2025-11-13 02:27:00.000000,28083.0,28084.0,28079.0,28079.0,34,954768.0
2025-11-13 02:28:00.000000,28077.0,28077.0,28067.0,28069.0,54,1515844.0
2025-11-13 02:29:00.000000,28069.0,28073.0,28067.0,28069.0,33,926306.0
2025-11-13 02:30:00.000000,28069.0,28079.0,28069.0,28077.0,26,729948.0
2025-11-13 02:31:00.000000,28077.0,28080.0,28077.0,28080.0,22,617738.0
2025-11-13 02:32:00.000000,28080.0,28083.0,28078.0,28082.0,33,926641.0
2025-11-13 02:33:00.000000,28080.0,28080.0,28073.0,28074.0,26,729971.0
