timestamp,open,high,low,close,volume,amount
2025-06-27 01:13:00.000000,22134.0,22134.0,22129.0,22129.0,21,464746.0
2025-06-27 01:14:00.000000,22129.0,22130.0,22128.0,22130.0,12,265543.0
2025-06-27 01:15:00.000000,22131.0,22131.0,22127.0,22127.0,5,110639.0
2025-06-27 01:16:00.000000,22127.0,22129.0,22126.0,22127.0,19,420416.0
2025-06-27 01:17:00.000000,22128.0,22135.0,22128.0,22130.0,32,708201.0
2025-06-27 01:18:00.000000,22129.0,22129.0,22126.0,22127.0,13,287659.0
2025-06-27 01:19:00.000000,22129.0,22129.0,22122.0,22126.0,24,530997.0
2025-06-27 01:20:00.000000,22126.0,22130.0,22125.0,22129.0,13,287648.0
2025-06-27 01:21:00.000000,22130.0,22133.0,22129.0,22132.0,18,398354.0
2025-06-27 01:22:00.000000,22133.0,22135.0,22132.0,22135.0,31,686169.0
2025-06-27 01:23:00.000000,22135.0,22136.0,22134.0,22135.0,66,1460907.0
2025-06-27 01:24:00.000000,22135.0,22135.0,22134.0,22135.0,11,243480.0
2025-06-27 01:25:00.000000,22133.0,22133.0,22130.0,22132.0,17,376235.0
2025-06-27 01:26:00.000000,22132.0,22135.0,22132.0,22135.0,17,376260.0
2025-06-27 01:27:00.000000,22135.0,22135.0,22133.0,22133.0,16,354140.0
2025-06-27 01:28:00.000000,22135.0,22135.0,22133.0,22133.0,15,332016.0
2025-06-27 01:29:00.000000,22135.0,22138.0,22135.0,22137.0,24,531269.0
2025-06-27 01:30:00.000000,22136.0,22136.0,22134.0,22134.0,7,154945.0
2025-06-27 01:31:00.000000,22135.0,22142.0,22135.0,22142.0,39,863419.0
2025-06-27 01:32:00.000000,22142.0,22148.0,22141.0,22144.0,67,1483730.0
2025-06-27 01:33:00.000000,22144.0,22144.0,22142.0,22142.0,16,354283.0
2025-06-27 01:34:00.000000,22141.0,22141.0,22138.0,22140.0,27,597774.0
2025-06-27 01:35:00.000000,22140.0,22140.0,22136.0,22137.0,27,597729.0
2025-06-27 01:36:00.000000,22137.0,22138.0,22133.0,22134.0,22,486985.0
2025-06-27 01:37:00.000000,22133.0,22138.0,22131.0,22137.0,30,664076.0
2025-06-27 01:38:00.000000,22138.0,22138.0,22136.0,22136.0,12,265638.0
2025-06-27 01:39:00.000000,22135.0,22135.0,22134.0,22134.0,7,154942.0
2025-06-27 01:40:00.000000,22134.0,22140.0,22134.0,22140.0,48,1062542.0
2025-06-27 01:41:00.000000,22140.0,22143.0,22139.0,22141.0,26,575660.0
2025-06-27 01:42:00.000000,22143.0,22143.0,22140.0,22140.0,14,309988.0
2025-06-27 01:43:00.000000,22141.0,22142.0,22141.0,22142.0,11,243558.0
2025-06-27 01:44:00.000000,22141.0,22141.0,22138.0,22138.0,13,287816.0
2025-06-27 01:45:00.000000,22137.0,22142.0,22137.0,22141.0,26,575630.0
2025-06-27 01:46:00.000000,22142.0,22145.0,22142.0,22142.0,35,775019.0
2025-06-27 01:47:00.000000,22142.0,22145.0,22142.0,22142.0,22,487149.0
2025-06-27 01:48:00.000000,22141.0,22141.0,22136.0,22136.0,26,575609.0
2025-06-27 01:49:00.000000,22136.0,22138.0,22136.0,22138.0,3,66412.0
2025-06-27 01:50:00.000000,22138.0,22138.0,22136.0,22136.0,6,132819.0
2025-06-27 01:51:00.000000,22137.0,22140.0,22137.0,22137.0,9,199243.0
2025-06-27 01:52:00.000000,22138.0,22138.0,22137.0,22138.0,4,88551.0
2025-06-27 01:53:00.000000,22139.0,22139.0,22137.0,22137.0,4,88554.0
2025-06-27 01:54:00.000000,22137.0,22137.0,22135.0,22137.0,10,221358.0
2025-06-27 01:55:00.000000,22137.0,22140.0,22137.0,22140.0,6,132828.0
2025-06-27 01:56:00.000000,22139.0,22140.0,22139.0,22140.0,14,309957.0
2025-06-27 01:57:00.000000,22142.0,22146.0,22142.0,22145.0,24,531463.0
2025-06-27 01:58:00.000000,22146.0,22146.0,22143.0,22146.0,22,487198.0
2025-06-27 01:59:00.000000,22147.0,22147.0,22145.0,22145.0,11,243607.0
2025-06-27 02:00:00.000000,22144.0,22144.0,22139.0,22141.0,9,199273.0
2025-06-27 02:01:00.000000,22139.0,22147.0,22138.0,22141.0,105,2325087.0
2025-06-27 02:02:00.000000,22141.0,22146.0,22141.0,22146.0,14,310009.0
2025-06-27 02:03:00.000000,22146.0,22147.0,22142.0,22142.0,12,265733.0
2025-06-27 02:04:00.000000,22146.0,22147.0,22145.0,22146.0,20,442921.0
2025-06-27 02:05:00.000000,22146.0,22146.0,22145.0,22145.0,7,155020.0
2025-06-27 02:06:00.000000,22145.0,22165.0,22140.0,22149.0,796,17635039.0
2025-06-27 02:07:00.000000,22148.0,22148.0,22144.0,22145.0,18,398624.0
2025-06-27 02:08:00.000000,22146.0,22149.0,22145.0,22149.0,20,442932.0
2025-06-27 02:09:00.000000,22150.0,22156.0,22150.0,22156.0,42,930457.0
2025-06-27 02:10:00.000000,22156.0,22158.0,22155.0,22156.0,22,487445.0
2025-06-27 02:11:00.000000,22157.0,22158.0,22154.0,22154.0,19,420965.0
2025-06-27 02:12:00.000000,22154.0,22159.0,22154.0,22159.0,23,509594.0
2025-06-27 02:13:00.000000,22158.0,22158.0,22154.0,22155.0,16,354491.0
2025-06-27 02:14:00.000000,22155.0,22157.0,22153.0,22157.0,14,310176.0
2025-06-27 02:15:00.000000,22157.0,22159.0,22157.0,22158.0,26,576103.0
2025-06-27 02:16:00.000000,22159.0,22163.0,22158.0,22161.0,39,864240.0
2025-06-27 02:17:00.000000,22161.0,22165.0,22159.0,22163.0,69,1529289.0
2025-06-27 02:18:00.000000,22163.0,22163.0,22158.0,22158.0,14,310246.0
2025-06-27 02:19:00.000000,22158.0,22160.0,22152.0,22155.0,32,708983.0
2025-06-27 02:20:00.000000,22153.0,22156.0,22153.0,22155.0,23,509560.0
2025-06-27 02:21:00.000000,22154.0,22155.0,22153.0,22154.0,10,221541.0
2025-06-27 02:22:00.000000,22155.0,22156.0,22154.0,22155.0,9,199392.0
2025-06-27 02:23:00.000000,22155.0,22155.0,22155.0,22155.0,2,44310.0
2025-06-27 02:24:00.000000,22155.0,22158.0,22155.0,22158.0,5,110784.0
2025-06-27 02:25:00.000000,22162.0,22162.0,22161.0,22162.0,9,199454.0
2025-06-27 02:26:00.000000,22160.0,22160.0,22158.0,22158.0,11,243752.0
2025-06-27 02:27:00.000000,22156.0,22157.0,22155.0,22155.0,7,155092.0
2025-06-27 02:28:00.000000,22155.0,22157.0,22154.0,22155.0,15,332332.0
2025-06-27 02:29:00.000000,22153.0,22153.0,22149.0,22150.0,27,598081.0
2025-06-27 02:30:00.000000,22150.0,22150.0,22147.0,22148.0,17,376534.0
2025-06-27 02:31:00.000000,22149.0,22152.0,22147.0,22147.0,22,487292.0
2025-06-27 02:32:00.000000,22147.0,22150.0,22147.0,22149.0,12,265795.0
2025-06-27 02:33:00.000000,22149.0,22150.0,22149.0,22150.0,13,287947.0
2025-06-27 02:34:00.000000,22150.0,22153.0,22150.0,22153.0,7,155061.0
2025-06-27 02:35:00.000000,22153.0,22155.0,22153.0,22155.0,9,199389.0
2025-06-27 02:36:00.000000,22155.0,22155.0,22154.0,22154.0,8,177233.0
2025-06-27 02:37:00.000000,22153.0,22153.0,22150.0,22150.0,15,332276.0
2025-06-27 02:38:00.000000,22151.0,22151.0,22148.0,22148.0,17,376557.0
2025-06-27 02:39:00.000000,22148.0,22150.0,22148.0,22150.0,14,310086.0
2025-06-27 02:40:00.000000,22150.0,22150.0,22149.0,22149.0,8,177198.0
2025-06-27 02:41:00.000000,22149.0,22150.0,22149.0,22150.0,6,132899.0
2025-06-27 02:42:00.000000,22150.0,22150.0,22147.0,22148.0,10,221488.0
2025-06-27 02:43:00.000000,22150.0,22153.0,22150.0,22151.0,11,243659.0
2025-06-27 02:44:00.000000,22152.0,22153.0,22152.0,22153.0,4,88610.0
2025-06-27 02:45:00.000000,22153.0,22153.0,22152.0,22152.0,5,110761.0
2025-06-27 02:46:00.000000,22154.0,22158.0,22154.0,22157.0,15,332336.0
2025-06-27 02:47:00.000000,22156.0,22156.0,22156.0,22156.0,3,66468.0
2025-06-27 02:48:00.000000,22156.0,22156.0,22156.0,22156.0,3,66468.0
2025-06-27 02:49:00.000000,22155.0,22155.0,22153.0,22153.0,11,243695.0
2025-06-27 02:50:00.000000,22153.0,22154.0,22147.0,22153.0,35,775238.0
2025-06-27 02:51:00.000000,22152.0,22155.0,22152.0,22155.0,35,775383.0
2025-06-27 02:52:00.000000,22155.0,22160.0,22155.0,22160.0,19,421013.0
2025-06-27 02:53:00.000000,22160.0,22160.0,22157.0,22160.0,10,221583.0
2025-06-27 02:54:00.000000,22159.0,22159.0,22158.0,22158.0,6,132950.0
2025-06-27 02:55:00.000000,22159.0,22159.0,22159.0,22159.0,3,66477.0
2025-06-27 02:56:00.000000,22159.0,22160.0,22157.0,22157.0,11,243745.0
2025-06-27 02:57:00.000000,22154.0,22154.0,22152.0,22154.0,11,243684.0
2025-06-27 02:59:00.000000,22156.0,22160.0,22156.0,22160.0,7,155104.0
2025-06-27 03:00:00.000000,22160.0,22161.0,22160.0,22161.0,3,66481.0
2025-06-27 03:01:00.000000,22162.0,22165.0,22160.0,22164.0,49,1086006.0
2025-06-27 03:02:00.000000,22164.0,22165.0,22164.0,22164.0,25,554111.0
2025-06-27 03:03:00.000000,22164.0,22164.0,22163.0,22163.0,12,265961.0
2025-06-27 03:04:00.000000,22162.0,22162.0,22160.0,22160.0,7,155126.0
2025-06-27 03:05:00.000000,22160.0,22160.0,22160.0,22160.0,6,132960.0
2025-06-27 03:06:00.000000,22160.0,22161.0,22158.0,22161.0,7,155120.0
2025-06-27 03:07:00.000000,22160.0,22160.0,22158.0,22158.0,14,310226.0
2025-06-27 03:08:00.000000,22158.0,22161.0,22156.0,22156.0,21,465338.0
2025-06-27 03:09:00.000000,22157.0,22157.0,22156.0,22157.0,11,243723.0
2025-06-27 03:10:00.000000,22157.0,22160.0,22157.0,22160.0,3,66477.0
2025-06-27 03:11:00.000000,22160.0,22160.0,22160.0,22160.0,2,44320.0
2025-06-27 03:12:00.000000,22160.0,22161.0,22160.0,22161.0,12,265922.0
2025-06-27 03:13:00.000000,22161.0,22161.0,22157.0,22157.0,16,354529.0
2025-06-27 03:14:00.000000,22157.0,22157.0,22155.0,22157.0,4,88626.0
2025-06-27 03:15:00.000000,22157.0,22157.0,22153.0,22153.0,10,221557.0
2025-06-27 03:16:00.000000,22153.0,22154.0,22152.0,22153.0,8,177225.0
2025-06-27 03:17:00.000000,22153.0,22156.0,22153.0,22156.0,7,155078.0
2025-06-27 03:18:00.000000,22157.0,22158.0,22156.0,22158.0,7,155100.0
2025-06-27 03:19:00.000000,22160.0,22162.0,22160.0,22162.0,5,110805.0
2025-06-27 03:20:00.000000,22160.0,22163.0,22160.0,22163.0,12,265931.0
2025-06-27 03:21:00.000000,22162.0,22162.0,22161.0,22161.0,2,44323.0
2025-06-27 03:22:00.000000,22161.0,22161.0,22160.0,22160.0,5,110802.0
2025-06-27 03:23:00.000000,22162.0,22169.0,22162.0,22168.0,143,3169886.0
2025-06-27 03:24:00.000000,22166.0,22172.0,22164.0,22168.0,118,2616055.0
2025-06-27 03:25:00.000000,22168.0,22173.0,22168.0,22173.0,50,1108553.0
2025-06-27 03:26:00.000000,22173.0,22173.0,22170.0,22173.0,29,642995.0
2025-06-27 03:27:00.000000,22173.0,22175.0,22171.0,22173.0,81,1796085.0
2025-06-27 03:28:00.000000,22173.0,22173.0,22170.0,22170.0,7,155202.0
2025-06-27 03:29:00.000000,22171.0,22171.0,22170.0,22170.0,9,199533.0
2025-06-27 03:30:00.000000,22171.0,22171.0,22168.0,22168.0,11,243864.0
2025-06-27 03:31:00.000000,22167.0,22170.0,22163.0,22169.0,27,598499.0
2025-06-27 03:32:00.000000,22168.0,22168.0,22167.0,22167.0,3,66502.0
2025-06-27 03:33:00.000000,22168.0,22169.0,22167.0,22169.0,14,310353.0
2025-06-27 03:34:00.000000,22170.0,22170.0,22168.0,22168.0,8,177349.0
2025-06-27 03:35:00.000000,22167.0,22167.0,22166.0,22166.0,8,177331.0
2025-06-27 03:36:00.000000,22165.0,22166.0,22165.0,22166.0,3,66496.0
2025-06-27 03:37:00.000000,22165.0,22167.0,22165.0,22165.0,16,354646.0
2025-06-27 03:38:00.000000,22164.0,22164.0,22160.0,22160.0,11,243784.0
2025-06-27 03:39:00.000000,22162.0,22162.0,22153.0,22155.0,22,487435.0
2025-06-27 03:40:00.000000,22153.0,22155.0,22153.0,22153.0,8,177228.0
2025-06-27 03:41:00.000000,22154.0,22154.0,22152.0,22153.0,30,664588.0
2025-06-27 03:42:00.000000,22152.0,22152.0,22146.0,22146.0,50,1107433.0
2025-06-27 03:43:00.000000,22147.0,22148.0,22147.0,22148.0,2,44295.0
2025-06-27 03:44:00.000000,22152.0,22152.0,22150.0,22150.0,3,66452.0
2025-06-27 03:45:00.000000,22151.0,22151.0,22148.0,22150.0,6,132896.0
2025-06-27 03:46:00.000000,22151.0,22151.0,22147.0,22148.0,16,354373.0
2025-06-27 03:47:00.000000,22150.0,22152.0,22150.0,22152.0,6,132908.0
2025-06-27 03:48:00.000000,22153.0,22157.0,22150.0,22156.0,16,354446.0
2025-06-27 03:49:00.000000,22156.0,22159.0,22156.0,22159.0,8,177257.0
2025-06-27 03:50:00.000000,22157.0,22158.0,22157.0,22158.0,4,88630.0
2025-06-27 03:51:00.000000,22159.0,22170.0,22155.0,22170.0,20,443244.0
2025-06-27 03:52:00.000000,22170.0,22173.0,22167.0,22168.0,39,864612.0
2025-06-27 03:53:00.000000,22166.0,22171.0,22166.0,22168.0,21,465548.0
2025-06-27 03:54:00.000000,22168.0,22170.0,22168.0,22168.0,6,133014.0
2025-06-27 03:55:00.000000,22166.0,22172.0,22166.0,22168.0,34,753764.0
2025-06-27 03:56:00.000000,22168.0,22171.0,22161.0,22171.0,43,953120.0
2025-06-27 03:57:00.000000,22170.0,22177.0,22170.0,22173.0,119,2638809.0
2025-06-27 03:58:00.000000,22175.0,22180.0,22173.0,22173.0,137,3038313.0
2025-06-27 03:59:00.000000,22173.0,22176.0,22173.0,22175.0,12,266095.0
2025-06-27 04:00:00.000000,22178.0,22180.0,22169.0,22173.0,16,354813.0
2025-06-27 04:01:00.000000,22178.0,22182.0,22168.0,22168.0,152,3371085.0
2025-06-27 04:02:00.000000,22170.0,22170.0,22169.0,22170.0,6,133017.0
2025-06-27 04:03:00.000000,22170.0,22171.0,22169.0,22171.0,9,199532.0
2025-06-27 04:04:00.000000,22169.0,22173.0,22169.0,22171.0,10,221710.0
2025-06-27 04:05:00.000000,22172.0,22172.0,22168.0,22172.0,29,642958.0
2025-06-27 04:06:00.000000,22172.0,22174.0,22171.0,22174.0,11,243894.0
2025-06-27 04:07:00.000000,22174.0,22174.0,22170.0,22172.0,8,177375.0
2025-06-27 04:08:00.000000,22171.0,22171.0,22170.0,22170.0,2,44341.0
2025-06-27 04:09:00.000000,22170.0,22170.0,22170.0,22170.0,1,22170.0
2025-06-27 04:10:00.000000,22170.0,22171.0,22170.0,22171.0,5,110851.0
2025-06-27 04:11:00.000000,22170.0,22171.0,22169.0,22169.0,5,110851.0
2025-06-27 04:12:00.000000,22169.0,22169.0,22168.0,22168.0,6,133011.0
2025-06-27 04:13:00.000000,22168.0,22168.0,22164.0,22164.0,19,421138.0
2025-06-27 04:14:00.000000,22166.0,22166.0,22166.0,22166.0,2,44332.0
2025-06-27 04:15:00.000000,22165.0,22166.0,22165.0,22166.0,8,177323.0
2025-06-27 04:16:00.000000,22166.0,22166.0,22164.0,22165.0,11,243817.0
2025-06-27 04:17:00.000000,22164.0,22164.0,22163.0,22163.0,10,221638.0
2025-06-27 04:18:00.000000,22163.0,22163.0,22161.0,22162.0,8,177293.0
2025-06-27 04:19:00.000000,22162.0,22167.0,22162.0,22167.0,11,243828.0
2025-06-27 04:20:00.000000,22167.0,22167.0,22165.0,22165.0,6,133000.0
2025-06-27 04:21:00.000000,22165.0,22167.0,22165.0,22167.0,3,66499.0
2025-06-27 04:22:00.000000,22167.0,22168.0,22165.0,22165.0,15,332488.0
2025-06-27 04:23:00.000000,22165.0,22167.0,22165.0,22166.0,5,110830.0
2025-06-27 04:24:00.000000,22168.0,22170.0,22168.0,22170.0,8,177351.0
2025-06-27 04:25:00.000000,22170.0,22172.0,22168.0,22171.0,12,266042.0
2025-06-27 04:26:00.000000,22171.0,22171.0,22168.0,22170.0,6,133022.0
2025-06-27 04:27:00.000000,22170.0,22171.0,22170.0,22170.0,4,88681.0
2025-06-27 04:28:00.000000,22171.0,22172.0,22171.0,22172.0,2,44343.0
2025-06-27 04:29:00.000000,22171.0,22172.0,22171.0,22172.0,9,199547.0
2025-06-27 04:30:00.000000,22174.0,22177.0,22174.0,22177.0,19,421324.0
2025-06-27 04:31:00.000000,22177.0,22180.0,22175.0,22179.0,38,842767.0
2025-06-27 04:32:00.000000,22178.0,22180.0,22177.0,22180.0,11,243975.0
2025-06-27 04:33:00.000000,22180.0,22181.0,22180.0,22181.0,31,687591.0
2025-06-27 04:34:00.000000,22181.0,22182.0,22180.0,22180.0,15,332714.0
2025-06-27 04:35:00.000000,22180.0,22181.0,22178.0,22180.0,17,377059.0
2025-06-27 04:36:00.000000,22181.0,22181.0,22179.0,22181.0,7,155263.0
2025-06-27 04:37:00.000000,22180.0,22181.0,22179.0,22181.0,19,421419.0
2025-06-27 04:38:00.000000,22181.0,22181.0,22180.0,22181.0,7,155266.0
2025-06-27 04:39:00.000000,22181.0,22183.0,22181.0,22183.0,54,1197848.0
2025-06-27 04:40:00.000000,22183.0,22185.0,22182.0,22184.0,42,931706.0
2025-06-27 04:41:00.000000,22184.0,22184.0,22181.0,22181.0,15,332724.0
2025-06-27 04:42:00.000000,22181.0,22181.0,22180.0,22181.0,8,177446.0
2025-06-27 04:43:00.000000,22181.0,22183.0,22180.0,22181.0,8,177451.0
2025-06-27 04:44:00.000000,22181.0,22183.0,22181.0,22183.0,6,133089.0
2025-06-27 04:45:00.000000,22183.0,22183.0,22181.0,22181.0,20,443647.0
2025-06-27 04:46:00.000000,22182.0,22183.0,22182.0,22183.0,8,177460.0
2025-06-27 04:47:00.000000,22183.0,22184.0,22182.0,22182.0,22,488030.0
2025-06-27 04:48:00.000000,22181.0,22181.0,22175.0,22177.0,41,909319.0
2025-06-27 04:49:00.000000,22177.0,22177.0,22176.0,22176.0,10,221761.0
2025-06-27 04:50:00.000000,22176.0,22176.0,22171.0,22172.0,24,532155.0
2025-06-27 04:51:00.000000,22171.0,22171.0,22167.0,22171.0,44,975423.0
2025-06-27 04:52:00.000000,22171.0,22172.0,22169.0,22170.0,13,288216.0
2025-06-27 04:53:00.000000,22171.0,22173.0,22170.0,22172.0,16,354749.0
2025-06-27 04:54:00.000000,22172.0,22174.0,22172.0,22173.0,32,709537.0
2025-06-27 04:55:00.000000,22174.0,22175.0,22170.0,22170.0,17,376924.0
2025-06-27 04:56:00.000000,22170.0,22172.0,22167.0,22167.0,34,753761.0
2025-06-27 04:57:00.000000,22168.0,22169.0,22167.0,22169.0,8,177345.0
2025-06-27 04:58:00.000000,22169.0,22173.0,22169.0,22173.0,19,421232.0
2025-06-27 04:59:00.000000,22172.0,22174.0,22169.0,22174.0,21,465607.0
2025-06-27 05:00:00.000000,22174.0,22176.0,22165.0,22166.0,91,2017446.0
2025-06-27 08:46:00.000000,22198.0,22205.0,22186.0,22191.0,940,20864324.0
2025-06-27 08:47:00.000000,22191.0,22195.0,22178.0,22185.0,486,10781270.0
2025-06-27 08:48:00.000000,22185.0,22210.0,22183.0,22210.0,678,15050354.0
2025-06-27 08:49:00.000000,22209.0,22215.0,22205.0,22212.0,581,12904202.0
2025-06-27 08:50:00.000000,22215.0,22220.0,22197.0,22202.0,440,9772305.0
2025-06-27 08:51:00.000000,22203.0,22204.0,22186.0,22188.0,385,8543788.0
2025-06-27 08:52:00.000000,22190.0,22195.0,22186.0,22192.0,210,4659907.0
2025-06-27 08:53:00.000000,22191.0,22200.0,22188.0,22196.0,188,4172598.0
2025-06-27 08:54:00.000000,22194.0,22212.0,22193.0,22209.0,257,5705933.0
2025-06-27 08:55:00.000000,22207.0,22210.0,22188.0,22191.0,235,5216090.0
2025-06-27 08:56:00.000000,22191.0,22194.0,22180.0,22188.0,285,6323037.0
2025-06-27 08:57:00.000000,22188.0,22189.0,22181.0,22181.0,152,3372192.0
2025-06-27 08:58:00.000000,22183.0,22215.0,22180.0,22211.0,456,10124107.0
2025-06-27 08:59:00.000000,22210.0,22218.0,22196.0,22196.0,353,7839416.0
2025-06-27 09:00:00.000000,22196.0,22196.0,22172.0,22183.0,607,13463282.0
2025-06-27 09:01:00.000000,22181.0,22195.0,22170.0,22170.0,569,12619763.0
2025-06-27 09:02:00.000000,22170.0,22189.0,22169.0,22176.0,491,10889029.0
2025-06-27 09:03:00.000000,22175.0,22178.0,22146.0,22155.0,931,20628921.0
2025-06-27 09:04:00.000000,22155.0,22155.0,22140.0,22144.0,536,11869863.0
2025-06-27 09:05:00.000000,22143.0,22155.0,22136.0,22144.0,486,10761923.0
2025-06-27 09:06:00.000000,22145.0,22158.0,22137.0,22149.0,445,9855232.0
2025-06-27 09:07:00.000000,22149.0,22170.0,22147.0,22150.0,485,10746570.0
2025-06-27 09:08:00.000000,22154.0,22160.0,22146.0,22146.0,193,4275474.0
