timestamp,open,high,low,close,volume,amount
2025-04-10 00:00:00.000000,17335.0,17367.0,17327.0,17362.0,198,3435447.0
2025-04-10 00:01:00.000000,17362.0,17364.0,17339.0,17349.0,132,2290218.0
2025-04-10 00:02:00.000000,17350.0,17358.0,17335.0,17353.0,126,2185364.0
2025-04-10 00:03:00.000000,17353.0,17377.0,17345.0,17377.0,257,4463207.0
2025-04-10 00:04:00.000000,17376.0,17397.0,17368.0,17376.0,304,5284472.0
2025-04-10 00:05:00.000000,17374.0,17385.0,17361.0,17366.0,109,1893309.0
2025-04-10 00:06:00.000000,17367.0,17396.0,17354.0,17395.0,245,4257162.0
2025-04-10 00:07:00.000000,17392.0,17402.0,17371.0,17371.0,276,4799881.0
2025-04-10 00:08:00.000000,17371.0,17390.0,17363.0,17387.0,106,1841844.0
2025-04-10 00:09:00.000000,17382.0,17397.0,17377.0,17396.0,143,2486659.0
2025-04-10 00:10:00.000000,17394.0,17413.0,17392.0,17396.0,260,4525062.0
2025-04-10 00:11:00.000000,17395.0,17422.0,17381.0,17417.0,302,5257775.0
2025-04-10 00:12:00.000000,17418.0,17433.0,17406.0,17431.0,303,5278822.0
2025-04-10 00:13:00.000000,17433.0,17457.0,17423.0,17457.0,530,9244972.0
2025-04-10 00:14:00.000000,17457.0,17478.0,17457.0,17471.0,580,10133116.0
2025-04-10 00:15:00.000000,17474.0,17496.0,17472.0,17490.0,344,6015413.0
2025-04-10 00:16:00.000000,17489.0,17498.0,17471.0,17476.0,365,6381874.0
2025-04-10 00:17:00.000000,17480.0,17484.0,17460.0,17482.0,310,5415859.0
2025-04-10 00:18:00.000000,17480.0,17494.0,17478.0,17486.0,243,4249167.0
2025-04-10 00:19:00.000000,17486.0,17497.0,17475.0,17478.0,245,4284607.0
2025-04-10 00:20:00.000000,17479.0,17489.0,17471.0,17489.0,173,3023956.0
2025-04-10 00:21:00.000000,17488.0,17488.0,17458.0,17477.0,220,3843377.0
2025-04-10 00:22:00.000000,17477.0,17485.0,17452.0,17465.0,171,2986278.0
2025-04-10 00:23:00.000000,17464.0,17479.0,17461.0,17473.0,147,2568251.0
2025-04-10 00:24:00.000000,17474.0,17475.0,17444.0,17463.0,236,4119676.0
2025-04-10 00:25:00.000000,17462.0,17462.0,17450.0,17450.0,112,1955231.0
2025-04-10 00:26:00.000000,17453.0,17470.0,17444.0,17463.0,179,3124287.0
2025-04-10 00:27:00.000000,17466.0,17483.0,17463.0,17483.0,187,3267613.0
2025-04-10 00:28:00.000000,17482.0,17500.0,17478.0,17488.0,348,6087666.0
2025-04-10 00:29:00.000000,17490.0,17502.0,17464.0,17467.0,235,4109354.0
2025-04-10 00:30:00.000000,17468.0,17470.0,17448.0,17453.0,227,3963167.0
2025-04-10 00:31:00.000000,17451.0,17467.0,17431.0,17466.0,324,5653237.0
2025-04-10 00:32:00.000000,17465.0,17475.0,17459.0,17462.0,112,1956288.0
2025-04-10 00:33:00.000000,17462.0,17475.0,17461.0,17470.0,71,1240431.0
2025-04-10 00:34:00.000000,17471.0,17490.0,17469.0,17471.0,144,2517432.0
2025-04-10 00:35:00.000000,17476.0,17492.0,17470.0,17492.0,91,1590818.0
2025-04-10 00:36:00.000000,17494.0,17515.0,17490.0,17515.0,354,6195972.0
2025-04-10 00:37:00.000000,17513.0,17515.0,17473.0,17480.0,224,3918166.0
2025-04-10 00:38:00.000000,17480.0,17486.0,17466.0,17469.0,152,2655955.0
2025-04-10 00:39:00.000000,17471.0,17471.0,17451.0,17470.0,175,3055382.0
2025-04-10 00:40:00.000000,17467.0,17483.0,17466.0,17481.0,94,1642597.0
2025-04-10 00:41:00.000000,17481.0,17482.0,17455.0,17459.0,106,1851278.0
2025-04-10 00:42:00.000000,17456.0,17473.0,17444.0,17466.0,172,3002018.0
2025-04-10 00:43:00.000000,17470.0,17476.0,17456.0,17457.0,59,1030413.0
2025-04-10 00:44:00.000000,17457.0,17470.0,17448.0,17460.0,77,1344217.0
2025-04-10 00:45:00.000000,17460.0,17468.0,17441.0,17462.0,123,2146543.0
2025-04-10 00:46:00.000000,17467.0,17477.0,17449.0,17455.0,110,1920994.0
2025-04-10 00:47:00.000000,17454.0,17485.0,17448.0,17463.0,125,2183110.0
2025-04-10 00:48:00.000000,17468.0,17479.0,17456.0,17458.0,58,1013140.0
2025-04-10 00:49:00.000000,17459.0,17479.0,17458.0,17471.0,51,891038.0
2025-04-10 00:50:00.000000,17468.0,17493.0,17467.0,17490.0,103,1800824.0
2025-04-10 00:51:00.000000,17490.0,17515.0,17490.0,17515.0,285,4988846.0
2025-04-10 00:52:00.000000,17515.0,17520.0,17491.0,17495.0,236,4131301.0
2025-04-10 00:53:00.000000,17495.0,17495.0,17470.0,17471.0,181,3163780.0
2025-04-10 00:54:00.000000,17471.0,17485.0,17456.0,17481.0,153,2672483.0
2025-04-10 00:55:00.000000,17483.0,17505.0,17481.0,17503.0,135,2362076.0
2025-04-10 00:56:00.000000,17502.0,17519.0,17495.0,17516.0,241,4219310.0
2025-04-10 00:57:00.000000,17516.0,17535.0,17514.0,17535.0,309,5414785.0
2025-04-10 00:58:00.000000,17535.0,17547.0,17530.0,17547.0,310,5437417.0
2025-04-10 00:59:00.000000,17548.0,17557.0,17512.0,17518.0,422,7401979.0
2025-04-10 01:00:00.000000,17517.0,17519.0,17497.0,17507.0,195,3413958.0
2025-04-10 01:01:00.000000,17508.0,17518.0,17498.0,17511.0,219,3834197.0
2025-04-10 01:02:00.000000,17513.0,17519.0,17499.0,17511.0,151,2643713.0
2025-04-10 01:03:00.000000,17510.0,17629.0,17510.0,17605.0,1566,27544582.0
2025-04-10 01:04:00.000000,17605.0,17610.0,17558.0,17577.0,411,7226197.0
2025-04-10 01:05:00.000000,17575.0,17629.0,17575.0,17626.0,366,6444827.0
2025-04-10 01:06:00.000000,17628.0,17629.0,17596.0,17607.0,395,6956265.0
2025-04-10 01:07:00.000000,17611.0,17612.0,17563.0,17569.0,319,5609460.0
2025-04-10 01:08:00.000000,17571.0,17579.0,17542.0,17559.0,382,6707624.0
2025-04-10 01:09:00.000000,17555.0,17570.0,17531.0,17531.0,227,3983739.0
2025-04-10 01:10:00.000000,17530.0,17541.0,17522.0,17523.0,247,4329763.0
2025-04-10 01:11:00.000000,17524.0,17536.0,17494.0,17498.0,423,7404919.0
2025-04-10 01:12:00.000000,17495.0,17522.0,17493.0,17503.0,210,3676718.0
2025-04-10 01:13:00.000000,17508.0,17539.0,17506.0,17531.0,171,2997015.0
2025-04-10 01:14:00.000000,17531.0,17550.0,17525.0,17539.0,178,3121905.0
2025-04-10 01:15:00.000000,17538.0,17555.0,17518.0,17555.0,165,2894116.0
2025-04-10 01:16:00.000000,17556.0,17568.0,17540.0,17550.0,188,3300102.0
2025-04-10 01:17:00.000000,17550.0,17587.0,17550.0,17581.0,228,4007042.0
2025-04-10 01:18:00.000000,17580.0,17581.0,17562.0,17571.0,145,2548027.0
2025-04-10 01:19:00.000000,17570.0,17580.0,17446.0,17496.0,1003,17547012.0
2025-04-10 01:20:00.000000,17495.0,17712.0,17443.0,17712.0,3475,61205496.0
2025-04-10 01:21:00.000000,17708.0,17825.0,17617.0,17811.0,3115,55230826.0
2025-04-10 01:22:00.000000,17813.0,18023.0,17813.0,18009.0,3260,58479200.0
2025-04-10 01:23:00.000000,18008.0,18247.0,17900.0,18247.0,3889,70191179.0
2025-04-10 01:24:00.000000,18241.0,18375.0,18241.0,18329.0,2542,46558270.0
2025-04-10 01:25:00.000000,18330.0,18600.0,18325.0,18370.0,2757,50958548.0
2025-04-10 01:26:00.000000,18372.0,18491.0,18274.0,18451.0,2026,37220110.0
2025-04-10 01:27:00.000000,18456.0,18557.0,18440.0,18500.0,1628,30111082.0
2025-04-10 01:28:00.000000,18500.0,18650.0,18500.0,18628.0,1673,31089098.0
2025-04-10 01:29:00.000000,18622.0,18630.0,18528.0,18557.0,1775,32965980.0
2025-04-10 01:30:00.000000,18550.0,18624.0,18468.0,18478.0,1924,35701949.0
2025-04-10 01:31:00.000000,18485.0,18545.0,18321.0,18382.0,2091,38545266.0
2025-04-10 01:32:00.000000,18382.0,18559.0,18382.0,18555.0,1181,21833189.0
2025-04-10 01:33:00.000000,18557.0,18586.0,18511.0,18573.0,1078,20004130.0
2025-04-10 01:34:00.000000,18577.0,18578.0,18532.0,18576.0,542,10058642.0
2025-04-10 01:35:00.000000,18574.0,18700.0,18573.0,18667.0,1334,24870039.0
