timestamp,open,high,low,close,volume,amount
2025-05-15 00:24:00.000000,21823.0,21823.0,21822.0,21822.0,13,283696.0
2025-05-15 00:25:00.000000,21822.0,21830.0,21822.0,21825.0,45,982204.0
2025-05-15 00:26:00.000000,21825.0,21827.0,21823.0,21826.0,8,174603.0
2025-05-15 00:27:00.000000,21829.0,21829.0,21823.0,21823.0,31,676580.0
2025-05-15 00:28:00.000000,21823.0,21823.0,21820.0,21821.0,35,763749.0
2025-05-15 00:29:00.000000,21821.0,21822.0,21818.0,21818.0,28,610941.0
2025-05-15 00:30:00.000000,21819.0,21823.0,21817.0,21821.0,20,436392.0
2025-05-15 00:31:00.000000,21822.0,21826.0,21822.0,21824.0,33,720204.0
2025-05-15 00:32:00.000000,21825.0,21828.0,21825.0,21828.0,13,283734.0
2025-05-15 00:33:00.000000,21828.0,21838.0,21828.0,21837.0,138,3012967.0
2025-05-15 00:34:00.000000,21836.0,21840.0,21834.0,21840.0,52,1135578.0
2025-05-15 00:35:00.000000,21840.0,21842.0,21836.0,21840.0,80,1747161.0
2025-05-15 00:36:00.000000,21840.0,21845.0,21840.0,21840.0,104,2271625.0
2025-05-15 00:37:00.000000,21839.0,21840.0,21833.0,21838.0,49,1070004.0
2025-05-15 00:38:00.000000,21838.0,21843.0,21835.0,21835.0,53,1157517.0
2025-05-15 00:39:00.000000,21837.0,21837.0,21823.0,21826.0,73,1593436.0
2025-05-15 00:40:00.000000,21826.0,21826.0,21821.0,21824.0,45,982024.0
2025-05-15 00:41:00.000000,21824.0,21828.0,21813.0,21814.0,125,2727219.0
2025-05-15 00:42:00.000000,21813.0,21814.0,21801.0,21809.0,169,3685395.0
2025-05-15 00:43:00.000000,21811.0,21820.0,21810.0,21816.0,68,1483488.0
2025-05-15 00:44:00.000000,21817.0,21817.0,21811.0,21814.0,35,763469.0
2025-05-15 00:45:00.000000,21813.0,21814.0,21808.0,21811.0,60,1308626.0
2025-05-15 00:46:00.000000,21809.0,21818.0,21809.0,21818.0,27,588921.0
2025-05-15 00:47:00.000000,21818.0,21824.0,21817.0,21819.0,61,1331072.0
2025-05-15 00:48:00.000000,21819.0,21819.0,21815.0,21815.0,21,458157.0
2025-05-15 00:49:00.000000,21819.0,21820.0,21815.0,21815.0,19,414534.0
2025-05-15 00:50:00.000000,21815.0,21817.0,21812.0,21814.0,24,523536.0
2025-05-15 00:51:00.000000,21814.0,21822.0,21811.0,21820.0,39,850820.0
2025-05-15 00:52:00.000000,21821.0,21822.0,21818.0,21818.0,24,523702.0
2025-05-15 00:53:00.000000,21819.0,21820.0,21818.0,21818.0,16,349094.0
2025-05-15 00:54:00.000000,21818.0,21824.0,21818.0,21824.0,20,436451.0
2025-05-15 00:55:00.000000,21824.0,21828.0,21823.0,21825.0,38,829369.0
2025-05-15 00:56:00.000000,21823.0,21826.0,21822.0,21822.0,17,371008.0
2025-05-15 00:57:00.000000,21821.0,21824.0,21821.0,21822.0,20,436439.0
2025-05-15 00:58:00.000000,21821.0,21822.0,21818.0,21820.0,12,261841.0
2025-05-15 00:59:00.000000,21818.0,21818.0,21814.0,21816.0,25,545388.0
2025-05-15 01:00:00.000000,21816.0,21818.0,21816.0,21817.0,5,109084.0
2025-05-15 01:01:00.000000,21816.0,21817.0,21814.0,21814.0,18,392671.0
2025-05-15 01:02:00.000000,21814.0,21814.0,21807.0,21810.0,59,1286774.0
2025-05-15 01:03:00.000000,21810.0,21820.0,21810.0,21818.0,52,1134379.0
2025-05-15 01:04:00.000000,21815.0,21817.0,21814.0,21814.0,19,414492.0
2025-05-15 01:05:00.000000,21816.0,21816.0,21812.0,21813.0,11,239948.0
2025-05-15 01:06:00.000000,21812.0,21812.0,21810.0,21811.0,23,501644.0
2025-05-15 01:07:00.000000,21811.0,21814.0,21806.0,21808.0,28,610659.0
2025-05-15 01:08:00.000000,21806.0,21811.0,21805.0,21811.0,27,588796.0
2025-05-15 01:09:00.000000,21810.0,21812.0,21808.0,21812.0,13,283528.0
2025-05-15 01:10:00.000000,21812.0,21814.0,21808.0,21808.0,30,654347.0
2025-05-15 01:11:00.000000,21808.0,21808.0,21800.0,21803.0,94,2049511.0
2025-05-15 01:12:00.000000,21802.0,21802.0,21797.0,21800.0,134,2921146.0
2025-05-15 01:13:00.000000,21800.0,21806.0,21799.0,21799.0,50,1090078.0
2025-05-15 01:14:00.000000,21798.0,21798.0,21791.0,21792.0,125,2724208.0
2025-05-15 01:15:00.000000,21792.0,21800.0,21791.0,21800.0,61,1329513.0
2025-05-15 01:16:00.000000,21799.0,21801.0,21798.0,21800.0,68,1482392.0
2025-05-15 01:17:00.000000,21799.0,21799.0,21784.0,21784.0,146,3181340.0
2025-05-15 01:18:00.000000,21784.0,21785.0,21775.0,21778.0,258,5619119.0
2025-05-15 01:19:00.000000,21780.0,21785.0,21776.0,21783.0,100,2177991.0
2025-05-15 01:20:00.000000,21782.0,21788.0,21780.0,21787.0,42,914885.0
2025-05-15 01:21:00.000000,21786.0,21786.0,21772.0,21775.0,142,3092228.0
2025-05-15 01:22:00.000000,21776.0,21776.0,21765.0,21766.0,244,5311807.0
2025-05-15 01:23:00.000000,21767.0,21768.0,21750.0,21755.0,609,13249376.0
2025-05-15 01:24:00.000000,21756.0,21764.0,21748.0,21763.0,334,7265190.0
2025-05-15 01:25:00.000000,21762.0,21764.0,21758.0,21760.0,137,2981248.0
2025-05-15 01:26:00.000000,21761.0,21761.0,21749.0,21752.0,158,3437097.0
2025-05-15 01:27:00.000000,21752.0,21767.0,21750.0,21765.0,126,2741399.0
2025-05-15 01:28:00.000000,21765.0,21780.0,21762.0,21779.0,195,4245631.0
2025-05-15 01:29:00.000000,21778.0,21781.0,21770.0,21775.0,103,2242834.0
2025-05-15 01:30:00.000000,21775.0,21776.0,21772.0,21773.0,37,805647.0
2025-05-15 01:31:00.000000,21775.0,21783.0,21773.0,21780.0,93,2025327.0
2025-05-15 01:32:00.000000,21779.0,21789.0,21779.0,21786.0,172,3747139.0
2025-05-15 01:33:00.000000,21786.0,21786.0,21776.0,21781.0,55,1197960.0
2025-05-15 01:34:00.000000,21782.0,21783.0,21780.0,21783.0,35,762338.0
2025-05-15 01:35:00.000000,21782.0,21782.0,21778.0,21778.0,41,892982.0
2025-05-15 01:36:00.000000,21778.0,21794.0,21778.0,21792.0,72,1568800.0
2025-05-15 01:37:00.000000,21791.0,21791.0,21782.0,21788.0,53,1154636.0
2025-05-15 01:38:00.000000,21788.0,21790.0,21785.0,21788.0,32,697208.0
2025-05-15 01:39:00.000000,21788.0,21792.0,21787.0,21791.0,52,1133056.0
2025-05-15 01:40:00.000000,21791.0,21793.0,21790.0,21793.0,19,414039.0
2025-05-15 01:41:00.000000,21792.0,21797.0,21792.0,21795.0,66,1438458.0
2025-05-15 01:42:00.000000,21795.0,21796.0,21790.0,21795.0,44,958921.0
2025-05-15 01:43:00.000000,21797.0,21805.0,21797.0,21799.0,143,3117623.0
2025-05-15 01:44:00.000000,21799.0,21802.0,21798.0,21802.0,38,828390.0
2025-05-15 01:45:00.000000,21801.0,21801.0,21794.0,21794.0,73,1591273.0
2025-05-15 01:46:00.000000,21792.0,21792.0,21784.0,21787.0,78,1699382.0
2025-05-15 01:47:00.000000,21788.0,21790.0,21784.0,21790.0,58,1263595.0
2025-05-15 01:48:00.000000,21790.0,21790.0,21781.0,21782.0,25,544606.0
2025-05-15 01:49:00.000000,21782.0,21787.0,21782.0,21785.0,31,675321.0
2025-05-15 01:50:00.000000,21785.0,21790.0,21785.0,21790.0,9,196093.0
2025-05-15 01:51:00.000000,21790.0,21805.0,21790.0,21804.0,66,1438786.0
2025-05-15 01:52:00.000000,21804.0,21806.0,21798.0,21798.0,87,1896920.0
2025-05-15 01:53:00.000000,21796.0,21808.0,21796.0,21805.0,64,1395517.0
2025-05-15 01:54:00.000000,21804.0,21805.0,21802.0,21802.0,7,152624.0
2025-05-15 01:55:00.000000,21805.0,21807.0,21804.0,21805.0,18,392497.0
2025-05-15 01:56:00.000000,21805.0,21806.0,21801.0,21801.0,20,436084.0
2025-05-15 01:57:00.000000,21801.0,21801.0,21797.0,21801.0,31,675750.0
2025-05-15 01:58:00.000000,21805.0,21805.0,21803.0,21803.0,13,283457.0
2025-05-15 01:59:00.000000,21804.0,21806.0,21804.0,21806.0,23,501524.0
2025-05-15 02:00:00.000000,21807.0,21811.0,21806.0,21811.0,54,1177718.0
2025-05-15 02:01:00.000000,21810.0,21813.0,21805.0,21805.0,64,1395913.0
2025-05-15 02:02:00.000000,21805.0,21807.0,21805.0,21807.0,18,392503.0
2025-05-15 02:03:00.000000,21808.0,21808.0,21801.0,21805.0,17,370656.0
2025-05-15 02:04:00.000000,21805.0,21806.0,21801.0,21803.0,22,479674.0
2025-05-15 02:05:00.000000,21805.0,21805.0,21801.0,21803.0,22,479683.0
2025-05-15 02:06:00.000000,21803.0,21806.0,21800.0,21805.0,29,632299.0
2025-05-15 02:07:00.000000,21806.0,21810.0,21806.0,21809.0,39,850516.0
2025-05-15 02:08:00.000000,21810.0,21810.0,21805.0,21805.0,13,283505.0
2025-05-15 02:09:00.000000,21806.0,21806.0,21804.0,21805.0,9,196243.0
2025-05-15 02:10:00.000000,21801.0,21801.0,21800.0,21801.0,8,174405.0
2025-05-15 02:11:00.000000,21801.0,21801.0,21792.0,21793.0,39,850012.0
2025-05-15 02:12:00.000000,21793.0,21795.0,21789.0,21795.0,49,1067798.0
2025-05-15 02:13:00.000000,21796.0,21799.0,21796.0,21797.0,11,239770.0
2025-05-15 02:14:00.000000,21796.0,21801.0,21794.0,21797.0,15,326943.0
2025-05-15 02:15:00.000000,21798.0,21800.0,21797.0,21798.0,8,174385.0
2025-05-15 02:16:00.000000,21797.0,21803.0,21794.0,21803.0,21,457761.0
2025-05-15 02:17:00.000000,21802.0,21802.0,21792.0,21795.0,46,1002680.0
2025-05-15 02:18:00.000000,21794.0,21795.0,21791.0,21795.0,25,544828.0
2025-05-15 02:19:00.000000,21796.0,21802.0,21796.0,21802.0,16,348810.0
2025-05-15 02:20:00.000000,21802.0,21808.0,21802.0,21806.0,16,348884.0
2025-05-15 02:21:00.000000,21808.0,21809.0,21801.0,21801.0,27,588751.0
2025-05-15 02:22:00.000000,21803.0,21808.0,21803.0,21805.0,16,348887.0
2025-05-15 02:23:00.000000,21805.0,21806.0,21805.0,21806.0,8,174443.0
2025-05-15 02:24:00.000000,21803.0,21805.0,21800.0,21800.0,10,218026.0
2025-05-15 02:25:00.000000,21798.0,21798.0,21795.0,21795.0,9,196169.0
2025-05-15 02:26:00.000000,21793.0,21800.0,21793.0,21800.0,20,435906.0
2025-05-15 02:27:00.000000,21797.0,21797.0,21793.0,21794.0,7,152565.0
2025-05-15 02:28:00.000000,21795.0,21795.0,21786.0,21786.0,35,762632.0
2025-05-15 02:29:00.000000,21788.0,21788.0,21776.0,21780.0,63,1372219.0
2025-05-15 02:30:00.000000,21780.0,21783.0,21777.0,21782.0,36,784110.0
2025-05-15 02:31:00.000000,21784.0,21792.0,21782.0,21792.0,50,1089338.0
2025-05-15 02:32:00.000000,21794.0,21794.0,21789.0,21793.0,12,261496.0
2025-05-15 02:33:00.000000,21792.0,21794.0,21790.0,21790.0,6,130752.0
2025-05-15 02:34:00.000000,21792.0,21792.0,21790.0,21790.0,4,87162.0
2025-05-15 02:35:00.000000,21791.0,21823.0,21791.0,21817.0,254,5539868.0
2025-05-15 02:36:00.000000,21817.0,21818.0,21808.0,21808.0,26,567116.0
2025-05-15 02:37:00.000000,21808.0,21810.0,21807.0,21807.0,35,763311.0
2025-05-15 02:38:00.000000,21810.0,21811.0,21805.0,21805.0,25,545210.0
2025-05-15 02:39:00.000000,21804.0,21806.0,21800.0,21800.0,18,392436.0
2025-05-15 02:40:00.000000,21800.0,21811.0,21800.0,21811.0,13,283464.0
2025-05-15 02:41:00.000000,21812.0,21815.0,21811.0,21815.0,23,501710.0
2025-05-15 02:42:00.000000,21815.0,21815.0,21812.0,21812.0,19,414462.0
2025-05-15 02:43:00.000000,21813.0,21816.0,21813.0,21816.0,18,392664.0
2025-05-15 02:44:00.000000,21816.0,21821.0,21816.0,21819.0,39,850920.0
2025-05-15 02:45:00.000000,21819.0,21822.0,21818.0,21822.0,22,480046.0
2025-05-15 02:46:00.000000,21822.0,21824.0,21819.0,21820.0,24,523727.0
2025-05-15 02:47:00.000000,21817.0,21820.0,21817.0,21820.0,9,196365.0
2025-05-15 02:48:00.000000,21820.0,21820.0,21818.0,21818.0,10,218193.0
2025-05-15 02:49:00.000000,21818.0,21819.0,21813.0,21816.0,21,458137.0
2025-05-15 02:51:00.000000,21816.0,21817.0,21814.0,21816.0,12,261786.0
2025-05-15 02:52:00.000000,21816.0,21822.0,21816.0,21822.0,30,654588.0
2025-05-15 02:53:00.000000,21822.0,21824.0,21820.0,21822.0,41,894688.0
2025-05-15 02:54:00.000000,21823.0,21827.0,21823.0,21824.0,47,1025802.0
2025-05-15 02:55:00.000000,21824.0,21824.0,21817.0,21817.0,10,218203.0
2025-05-15 02:56:00.000000,21817.0,21817.0,21807.0,21808.0,20,436231.0
2025-05-15 02:57:00.000000,21810.0,21811.0,21810.0,21810.0,14,305349.0
2025-05-15 02:58:00.000000,21810.0,21813.0,21809.0,21813.0,9,196297.0
2025-05-15 02:59:00.000000,21811.0,21811.0,21808.0,21810.0,7,152670.0
2025-05-15 03:00:00.000000,21811.0,21812.0,21808.0,21812.0,8,174481.0
2025-05-15 03:01:00.000000,21808.0,21809.0,21806.0,21809.0,16,348913.0
2025-05-15 03:02:00.000000,21806.0,21807.0,21804.0,21804.0,12,261672.0
2025-05-15 03:03:00.000000,21806.0,21806.0,21803.0,21803.0,36,784990.0
2025-05-15 03:04:00.000000,21804.0,21804.0,21802.0,21802.0,8,174423.0
2025-05-15 03:05:00.000000,21802.0,21806.0,21800.0,21800.0,17,370661.0
2025-05-15 03:06:00.000000,21800.0,21801.0,21798.0,21798.0,17,370578.0
2025-05-15 03:07:00.000000,21799.0,21800.0,21797.0,21799.0,12,261581.0
2025-05-15 03:08:00.000000,21800.0,21810.0,21800.0,21810.0,15,327055.0
2025-05-15 03:09:00.000000,21806.0,21806.0,21794.0,21796.0,91,1983752.0
2025-05-15 03:10:00.000000,21796.0,21803.0,21796.0,21803.0,7,152596.0
2025-05-15 03:11:00.000000,21803.0,21807.0,21803.0,21806.0,20,436104.0
2025-05-15 03:12:00.000000,21806.0,21809.0,21806.0,21809.0,7,152647.0
2025-05-15 03:13:00.000000,21807.0,21807.0,21806.0,21806.0,2,43613.0
2025-05-15 03:14:00.000000,21807.0,21814.0,21807.0,21814.0,14,305358.0
2025-05-15 03:15:00.000000,21811.0,21811.0,21811.0,21811.0,1,21811.0
2025-05-15 03:16:00.000000,21811.0,21817.0,21811.0,21817.0,11,239957.0
2025-05-15 03:18:00.000000,21817.0,21817.0,21815.0,21815.0,5,109077.0
2025-05-15 03:19:00.000000,21814.0,21814.0,21808.0,21808.0,7,152680.0
2025-05-15 03:20:00.000000,21806.0,21807.0,21806.0,21806.0,8,174449.0
2025-05-15 03:21:00.000000,21807.0,21808.0,21807.0,21808.0,9,196266.0
2025-05-15 03:22:00.000000,21806.0,21806.0,21796.0,21796.0,26,566813.0
2025-05-15 03:23:00.000000,21795.0,21800.0,21794.0,21799.0,19,414136.0
2025-05-15 03:24:00.000000,21800.0,21800.0,21794.0,21794.0,14,305155.0
2025-05-15 03:25:00.000000,21793.0,21799.0,21792.0,21794.0,24,523076.0
2025-05-15 03:26:00.000000,21793.0,21794.0,21784.0,21790.0,49,1067688.0
2025-05-15 03:27:00.000000,21793.0,21795.0,21790.0,21794.0,15,326884.0
2025-05-15 03:28:00.000000,21794.0,21795.0,21794.0,21794.0,5,108971.0
2025-05-15 03:29:00.000000,21797.0,21800.0,21794.0,21800.0,6,130783.0
2025-05-15 03:30:00.000000,21799.0,21802.0,21799.0,21801.0,6,130803.0
2025-05-15 03:31:00.000000,21800.0,21800.0,21797.0,21800.0,11,239782.0
2025-05-15 03:32:00.000000,21802.0,21805.0,21802.0,21802.0,18,392462.0
2025-05-15 03:33:00.000000,21802.0,21804.0,21802.0,21804.0,3,65408.0
2025-05-15 03:34:00.000000,21800.0,21800.0,21800.0,21800.0,5,109000.0
2025-05-15 03:35:00.000000,21800.0,21803.0,21798.0,21802.0,55,1199046.0
2025-05-15 03:36:00.000000,21798.0,21799.0,21798.0,21798.0,10,217982.0
2025-05-15 03:37:00.000000,21797.0,21797.0,21792.0,21792.0,9,196153.0
2025-05-15 03:38:00.000000,21792.0,21793.0,21791.0,21792.0,4,87168.0
2025-05-15 03:39:00.000000,21791.0,21791.0,21788.0,21788.0,14,305060.0
2025-05-15 03:40:00.000000,21787.0,21790.0,21787.0,21790.0,13,283252.0
2025-05-15 03:41:00.000000,21790.0,21790.0,21788.0,21788.0,15,326835.0
2025-05-15 03:42:00.000000,21789.0,21799.0,21789.0,21799.0,6,130759.0
2025-05-15 03:43:00.000000,21797.0,21798.0,21795.0,21795.0,4,87187.0
2025-05-15 03:44:00.000000,21794.0,21794.0,21787.0,21787.0,8,174317.0
2025-05-15 03:45:00.000000,21787.0,21787.0,21784.0,21787.0,18,392141.0
2025-05-15 03:46:00.000000,21786.0,21786.0,21782.0,21784.0,17,370324.0
2025-05-15 03:47:00.000000,21785.0,21785.0,21781.0,21781.0,10,217824.0
2025-05-15 03:48:00.000000,21780.0,21783.0,21779.0,21781.0,32,696975.0
2025-05-15 03:49:00.000000,21781.0,21793.0,21781.0,21793.0,17,370393.0
2025-05-15 03:50:00.000000,21790.0,21798.0,21789.0,21797.0,12,261520.0
2025-05-15 03:51:00.000000,21797.0,21817.0,21797.0,21811.0,115,2507676.0
2025-05-15 03:52:00.000000,21810.0,21817.0,21810.0,21817.0,50,1090652.0
2025-05-15 03:53:00.000000,21817.0,21823.0,21815.0,21820.0,61,1331016.0
2025-05-15 03:54:00.000000,21819.0,21820.0,21812.0,21814.0,22,479956.0
2025-05-15 03:55:00.000000,21814.0,21816.0,21808.0,21808.0,22,479865.0
2025-05-15 03:56:00.000000,21808.0,21809.0,21806.0,21807.0,18,392529.0
2025-05-15 03:57:00.000000,21807.0,21810.0,21805.0,21810.0,10,218081.0
2025-05-15 03:58:00.000000,21807.0,21816.0,21806.0,21816.0,14,305359.0
2025-05-15 03:59:00.000000,21816.0,21819.0,21815.0,21816.0,33,719942.0
2025-05-15 04:00:00.000000,21815.0,21815.0,21812.0,21815.0,8,174512.0
2025-05-15 04:01:00.000000,21813.0,21813.0,21806.0,21806.0,25,545254.0
2025-05-15 04:02:00.000000,21804.0,21808.0,21802.0,21808.0,7,152630.0
2025-05-15 04:03:00.000000,21805.0,21805.0,21804.0,21804.0,9,196242.0
2025-05-15 04:04:00.000000,21805.0,21807.0,21805.0,21807.0,7,152638.0
2025-05-15 04:05:00.000000,21807.0,21807.0,21807.0,21807.0,1,21807.0
2025-05-15 04:06:00.000000,21810.0,21813.0,21810.0,21812.0,8,174494.0
2025-05-15 04:07:00.000000,21812.0,21819.0,21812.0,21814.0,51,1112662.0
2025-05-15 04:08:00.000000,21814.0,21817.0,21814.0,21816.0,14,305416.0
2025-05-15 04:09:00.000000,21814.0,21814.0,21814.0,21814.0,1,21814.0
2025-05-15 04:10:00.000000,21815.0,21821.0,21815.0,21815.0,47,1025471.0
2025-05-15 04:11:00.000000,21817.0,21819.0,21817.0,21819.0,9,196362.0
2025-05-15 04:12:00.000000,21816.0,21816.0,21816.0,21816.0,1,21816.0
2025-05-15 04:13:00.000000,21818.0,21818.0,21818.0,21818.0,4,87272.0
2025-05-15 04:14:00.000000,21818.0,21818.0,21816.0,21816.0,3,65451.0
2025-05-15 04:15:00.000000,21816.0,21816.0,21816.0,21816.0,4,87264.0
2025-05-15 04:16:00.000000,21817.0,21820.0,21815.0,21816.0,18,392705.0
2025-05-15 04:17:00.000000,21816.0,21816.0,21815.0,21816.0,3,65447.0
2025-05-15 04:18:00.000000,21816.0,21816.0,21816.0,21816.0,2,43632.0
2025-05-15 04:19:00.000000,21819.0,21822.0,21817.0,21820.0,31,676408.0
2025-05-15 04:20:00.000000,21819.0,21824.0,21819.0,21824.0,14,305513.0
2025-05-15 04:21:00.000000,21823.0,21823.0,21821.0,21822.0,4,87288.0
2025-05-15 04:22:00.000000,21821.0,21822.0,21820.0,21820.0,9,196391.0
2025-05-15 04:23:00.000000,21820.0,21820.0,21820.0,21820.0,2,43640.0
2025-05-15 04:24:00.000000,21821.0,21821.0,21819.0,21819.0,6,130923.0
2025-05-15 04:25:00.000000,21816.0,21817.0,21814.0,21814.0,4,87262.0
2025-05-15 04:26:00.000000,21815.0,21815.0,21812.0,21812.0,5,109065.0
2025-05-15 04:27:00.000000,21812.0,21814.0,21812.0,21814.0,6,130874.0
2025-05-15 04:29:00.000000,21813.0,21815.0,21813.0,21815.0,5,109072.0
2025-05-15 04:30:00.000000,21815.0,21815.0,21815.0,21815.0,2,43630.0
2025-05-15 04:31:00.000000,21815.0,21816.0,21815.0,21815.0,4,87261.0
2025-05-15 04:32:00.000000,21816.0,21818.0,21815.0,21818.0,22,479953.0
2025-05-15 04:33:00.000000,21815.0,21819.0,21815.0,21816.0,12,261813.0
2025-05-15 04:34:00.000000,21818.0,21818.0,21818.0,21818.0,3,65454.0
2025-05-15 04:35:00.000000,21819.0,21819.0,21817.0,21819.0,13,283628.0
2025-05-15 04:36:00.000000,21819.0,21820.0,21819.0,21820.0,8,174557.0
2025-05-15 04:37:00.000000,21820.0,21822.0,21820.0,21822.0,17,370957.0
2025-05-15 04:38:00.000000,21822.0,21822.0,21822.0,21822.0,13,283686.0
2025-05-15 04:39:00.000000,21823.0,21823.0,21822.0,21822.0,18,392812.0
2025-05-15 04:40:00.000000,21824.0,21824.0,21821.0,21821.0,13,283694.0
2025-05-15 04:41:00.000000,21818.0,21819.0,21818.0,21818.0,9,196369.0
2025-05-15 04:42:00.000000,21821.0,21823.0,21821.0,21823.0,6,130933.0
2025-05-15 04:44:00.000000,21823.0,21823.0,21820.0,21821.0,7,152748.0
2025-05-15 04:45:00.000000,21822.0,21825.0,21821.0,21823.0,25,545570.0
2025-05-15 04:46:00.000000,21822.0,21823.0,21821.0,21823.0,19,414625.0
2025-05-15 04:47:00.000000,21823.0,21824.0,21823.0,21823.0,9,196413.0
2025-05-15 04:48:00.000000,21823.0,21823.0,21819.0,21819.0,15,327318.0
2025-05-15 04:49:00.000000,21818.0,21818.0,21817.0,21817.0,8,174543.0
2025-05-15 04:50:00.000000,21818.0,21818.0,21816.0,21818.0,16,349078.0
2025-05-15 04:51:00.000000,21819.0,21819.0,21818.0,21818.0,7,152731.0
2025-05-15 04:52:00.000000,21820.0,21820.0,21818.0,21818.0,7,152734.0
2025-05-15 04:53:00.000000,21819.0,21820.0,21819.0,21819.0,4,87277.0
2025-05-15 04:54:00.000000,21818.0,21818.0,21818.0,21818.0,2,43636.0
2025-05-15 04:55:00.000000,21819.0,21819.0,21817.0,21817.0,8,174539.0
2025-05-15 04:56:00.000000,21818.0,21820.0,21817.0,21818.0,13,283640.0
2025-05-15 04:57:00.000000,21818.0,21819.0,21817.0,21818.0,6,130908.0
2025-05-15 04:58:00.000000,21819.0,21820.0,21818.0,21818.0,9,196371.0
2025-05-15 04:59:00.000000,21820.0,21820.0,21819.0,21820.0,19,414579.0
2025-05-15 05:00:00.000000,21821.0,21823.0,21817.0,21819.0,34,741883.0
2025-05-15 08:46:00.000000,21780.0,21807.0,21775.0,21783.0,714,15555884.0
2025-05-15 08:47:00.000000,21780.0,21790.0,21757.0,21760.0,557,12127879.0
2025-05-15 08:48:00.000000,21760.0,21780.0,21756.0,21773.0,418,9098265.0
2025-05-15 08:49:00.000000,21775.0,21777.0,21747.0,21754.0,599,13032179.0
2025-05-15 08:50:00.000000,21755.0,21758.0,21749.0,21756.0,259,5633968.0
2025-05-15 08:51:00.000000,21756.0,21768.0,21754.0,21763.0,234,5092400.0
2025-05-15 08:52:00.000000,21765.0,21769.0,21753.0,21753.0,219,4765898.0
2025-05-15 08:53:00.000000,21752.0,21765.0,21752.0,21764.0,161,3503374.0
2025-05-15 08:54:00.000000,21765.0,21766.0,21761.0,21762.0,96,2089271.0
2025-05-15 08:55:00.000000,21763.0,21763.0,21751.0,21762.0,218,4743024.0
2025-05-15 08:56:00.000000,21761.0,21761.0,21743.0,21751.0,375,8156016.0
2025-05-15 08:57:00.000000,21751.0,21754.0,21745.0,21748.0,145,3153640.0
2025-05-15 08:58:00.000000,21747.0,21751.0,21723.0,21728.0,899,19538896.0
2025-05-15 08:59:00.000000,21730.0,21740.0,21725.0,21739.0,329,7149543.0
2025-05-15 09:00:00.000000,21740.0,21749.0,21738.0,21744.0,316,6870948.0
2025-05-15 09:01:00.000000,21742.0,21757.0,21715.0,21745.0,1074,23343237.0
2025-05-15 09:02:00.000000,21745.0,21765.0,21742.0,21763.0,478,10398614.0
2025-05-15 09:03:00.000000,21764.0,21773.0,21749.0,21773.0,473,10293475.0
2025-05-15 09:04:00.000000,21773.0,21775.0,21760.0,21767.0,390,8489845.0
2025-05-15 09:05:00.000000,21767.0,21779.0,21766.0,21773.0,404,8796344.0
2025-05-15 09:06:00.000000,21773.0,21775.0,21764.0,21773.0,251,5464094.0
2025-05-15 09:07:00.000000,21772.0,21775.0,21757.0,21764.0,279,6072715.0
2025-05-15 09:08:00.000000,21763.0,21786.0,21758.0,21783.0,496,10801236.0
2025-05-15 09:09:00.000000,21785.0,21786.0,21769.0,21772.0,191,4159878.0
2025-05-15 09:10:00.000000,21771.0,21773.0,21762.0,21768.0,159,3461183.0
