timestamp,open,high,low,close,volume,amount
2026-01-21 00:00:00.000000,31463.0,31483.0,31459.0,31479.0,175,5508042.0
2026-01-21 00:01:00.000000,31478.0,31486.0,31470.0,31482.0,153,4815977.0
2026-01-21 00:02:00.000000,31482.0,31494.0,31481.0,31488.0,216,6801533.0
2026-01-21 00:03:00.000000,31490.0,31490.0,31474.0,31477.0,129,4061186.0
2026-01-21 00:04:00.000000,31478.0,31478.0,31467.0,31473.0,96,3021311.0
2026-01-21 00:05:00.000000,31473.0,31475.0,31463.0,31467.0,67,2108528.0
2026-01-21 00:06:00.000000,31466.0,31470.0,31459.0,31462.0,71,2233899.0
2026-01-21 00:07:00.000000,31462.0,31477.0,31459.0,31470.0,84,2643075.0
2026-01-21 00:08:00.000000,31475.0,31484.0,31473.0,31481.0,82,2581279.0
2026-01-21 00:09:00.000000,31479.0,31481.0,31476.0,31479.0,41,1290614.0
2026-01-21 00:10:00.000000,31480.0,31490.0,31478.0,31489.0,82,2581860.0
2026-01-21 00:11:00.000000,31490.0,31507.0,31489.0,31504.0,344,10835739.0
2026-01-21 00:12:00.000000,31503.0,31510.0,31496.0,31503.0,201,6332162.0
2026-01-21 00:13:00.000000,31501.0,31502.0,31491.0,31492.0,77,2425148.0
2026-01-21 00:14:00.000000,31491.0,31493.0,31482.0,31487.0,101,3180262.0
2026-01-21 00:15:00.000000,31490.0,31490.0,31482.0,31486.0,45,1416819.0
2026-01-21 00:16:00.000000,31485.0,31487.0,31476.0,31487.0,103,3242571.0
2026-01-21 00:17:00.000000,31485.0,31491.0,31482.0,31487.0,57,1794788.0
2026-01-21 00:18:00.000000,31487.0,31497.0,31486.0,31496.0,45,1417117.0
2026-01-21 00:19:00.000000,31496.0,31500.0,31487.0,31488.0,71,2236124.0
2026-01-21 00:20:00.000000,31487.0,31499.0,31487.0,31491.0,42,1322707.0
2026-01-21 00:21:00.000000,31494.0,31500.0,31490.0,31495.0,74,2330784.0
2026-01-21 00:22:00.000000,31495.0,31500.0,31493.0,31496.0,52,1637831.0
