timestamp,open,high,low,close,volume,amount
2026-08-07 00:35:00.000000,44560.0,44580.0,44554.0,44580.0,137,6105579.0
2026-08-07 00:36:00.000000,44580.0,44585.0,44569.0,44583.0,135,6018106.0
2026-08-07 00:37:00.000000,44584.0,44615.0,44581.0,44609.0,368,16413987.0
2026-08-07 00:38:00.000000,44609.0,44636.0,44600.0,44636.0,405,18073036.0
2026-08-07 00:39:00.000000,44635.0,44650.0,44629.0,44647.0,412,18391769.0
2026-08-07 00:40:00.000000,44645.0,44663.0,44637.0,44661.0,479,21387553.0
2026-08-07 00:41:00.000000,44663.0,44664.0,44630.0,44637.0,406,18128090.0
2026-08-07 00:42:00.000000,44634.0,44647.0,44600.0,44625.0,359,16017187.0
2026-08-07 00:43:00.000000,44626.0,44646.0,44616.0,44637.0,178,7944658.0
2026-08-07 00:44:00.000000,44636.0,44643.0,44607.0,44608.0,171,7631446.0
2026-08-07 00:45:00.000000,44606.0,44610.0,44590.0,44597.0,320,14272024.0
2026-08-07 00:46:00.000000,44593.0,44620.0,44593.0,44600.0,210,9367819.0
2026-08-07 00:47:00.000000,44601.0,44601.0,44575.0,44578.0,300,13376317.0
2026-08-07 00:48:00.000000,44575.0,44596.0,44573.0,44596.0,236,10521445.0
2026-08-07 00:49:00.000000,44596.0,44612.0,44592.0,44604.0,203,9054192.0
2026-08-07 00:50:00.000000,44603.0,44637.0,44602.0,44633.0,210,9370495.0
2026-08-07 00:51:00.000000,44635.0,44650.0,44632.0,44637.0,312,13927800.0
2026-08-07 00:52:00.000000,44636.0,44654.0,44627.0,44650.0,229,10223280.0
2026-08-07 00:53:00.000000,44650.0,44674.0,44648.0,44671.0,436,19471917.0
2026-08-07 00:54:00.000000,44675.0,44687.0,44663.0,44668.0,331,14788437.0
2026-08-07 00:55:00.000000,44670.0,44674.0,44638.0,44649.0,206,9198940.0
2026-08-07 00:56:00.000000,44648.0,44675.0,44640.0,44675.0,175,7814653.0
2026-08-07 00:57:00.000000,44678.0,44681.0,44658.0,44676.0,115,5137212.0
2026-08-07 00:58:00.000000,44675.0,44694.0,44666.0,44675.0,230,10276887.0
2026-08-07 00:59:00.000000,44674.0,44705.0,44670.0,44704.0,330,14748464.0
2026-08-07 01:00:00.000000,44703.0,44720.0,44698.0,44705.0,408,18240805.0
2026-08-07 01:01:00.000000,44707.0,44724.0,44697.0,44705.0,413,18464753.0
2026-08-07 01:02:00.000000,44709.0,44715.0,44685.0,44691.0,245,10951349.0
2026-08-07 01:03:00.000000,44689.0,44695.0,44676.0,44680.0,173,7730255.0
2026-08-07 01:04:00.000000,44682.0,44693.0,44673.0,44681.0,158,7060058.0
2026-08-07 01:05:00.000000,44686.0,44692.0,44666.0,44674.0,216,9650549.0
2026-08-07 01:06:00.000000,44674.0,44699.0,44669.0,44699.0,138,6166343.0
2026-08-07 01:07:00.000000,44699.0,44707.0,44688.0,44700.0,185,8269039.0
2026-08-07 01:08:00.000000,44697.0,44699.0,44666.0,44674.0,210,9383026.0
2026-08-07 01:09:00.000000,44672.0,44678.0,44665.0,44678.0,140,6253656.0
2026-08-07 01:10:00.000000,44675.0,44699.0,44672.0,44685.0,128,5719952.0
2026-08-07 01:11:00.000000,44681.0,44697.0,44679.0,44688.0,86,3843075.0
2026-08-07 01:12:00.000000,44685.0,44688.0,44670.0,44674.0,98,4378278.0
2026-08-07 01:13:00.000000,44671.0,44679.0,44668.0,44677.0,77,3439804.0
2026-08-07 01:14:00.000000,44676.0,44695.0,44676.0,44687.0,75,3351480.0
2026-08-07 01:15:00.000000,44686.0,44688.0,44647.0,44658.0,199,8888564.0
2026-08-07 01:16:00.000000,44657.0,44663.0,44641.0,44648.0,172,7680027.0
2026-08-07 01:17:00.000000,44652.0,44669.0,44652.0,44656.0,138,6163093.0
2026-08-07 01:18:00.000000,44658.0,44667.0,44651.0,44664.0,62,2768882.0
2026-08-07 01:19:00.000000,44658.0,44675.0,44658.0,44673.0,90,4020135.0
2026-08-07 01:20:00.000000,44675.0,44686.0,44665.0,44673.0,102,4556967.0
2026-08-07 01:21:00.000000,44676.0,44687.0,44668.0,44680.0,93,4155272.0
2026-08-07 01:22:00.000000,44683.0,44683.0,44654.0,44670.0,120,5359827.0
2026-08-07 01:23:00.000000,44666.0,44671.0,44660.0,44664.0,38,1697308.0
2026-08-07 01:24:00.000000,44660.0,44675.0,44655.0,44655.0,48,2143915.0
2026-08-07 01:25:00.000000,44660.0,44663.0,44646.0,44651.0,133,5938619.0
2026-08-07 01:26:00.000000,44658.0,44685.0,44656.0,44684.0,195,8710341.0
2026-08-07 01:27:00.000000,44684.0,44690.0,44671.0,44679.0,165,7372759.0
2026-08-07 01:28:00.000000,44684.0,44686.0,44680.0,44681.0,45,2010742.0
2026-08-07 01:29:00.000000,44680.0,44689.0,44673.0,44680.0,65,2904359.0
2026-08-07 01:30:00.000000,44678.0,44686.0,44662.0,44663.0,56,2501599.0
2026-08-07 01:31:00.000000,44663.0,44682.0,44650.0,44664.0,108,4823908.0
2026-08-07 01:32:00.000000,44672.0,44679.0,44660.0,44660.0,55,2456851.0
2026-08-07 01:33:00.000000,44660.0,44675.0,44660.0,44668.0,26,1161384.0
2026-08-07 01:34:00.000000,44666.0,44671.0,44656.0,44658.0,64,2858444.0
2026-08-07 01:35:00.000000,44658.0,44668.0,44656.0,44664.0,51,2277720.0
2026-08-07 01:36:00.000000,44661.0,44672.0,44658.0,44670.0,57,2545931.0
2026-08-07 01:37:00.000000,44670.0,44671.0,44657.0,44657.0,36,1607917.0
2026-08-07 01:38:00.000000,44657.0,44666.0,44653.0,44662.0,67,2992141.0
2026-08-07 01:39:00.000000,44664.0,44674.0,44655.0,44662.0,56,2501308.0
2026-08-07 01:40:00.000000,44660.0,44664.0,44631.0,44635.0,189,8438557.0
2026-08-07 01:41:00.000000,44640.0,44657.0,44633.0,44634.0,118,5267527.0
2026-08-07 01:42:00.000000,44632.0,44638.0,44618.0,44627.0,220,9818364.0
2026-08-07 01:43:00.000000,44628.0,44642.0,44628.0,44642.0,104,4642174.0
2026-08-07 01:44:00.000000,44641.0,44641.0,44620.0,44628.0,100,4462543.0
2026-08-07 01:45:00.000000,44625.0,44636.0,44617.0,44636.0,132,5890173.0
2026-08-07 01:46:00.000000,44636.0,44654.0,44630.0,44651.0,150,6696198.0
2026-08-07 01:47:00.000000,44647.0,44652.0,44625.0,44647.0,104,4642470.0
2026-08-07 01:48:00.000000,44644.0,44654.0,44631.0,44635.0,50,2232180.0
2026-08-07 01:49:00.000000,44636.0,44640.0,44629.0,44636.0,39,1740734.0
2026-08-07 01:50:00.000000,44637.0,44637.0,44629.0,44629.0,21,937301.0
2026-08-07 01:51:00.000000,44628.0,44640.0,44623.0,44623.0,84,3748801.0
2026-08-07 01:52:00.000000,44622.0,44647.0,44622.0,44637.0,53,2365616.0
2026-08-07 01:53:00.000000,44641.0,44652.0,44637.0,44652.0,91,4062853.0
2026-08-07 01:54:00.000000,44651.0,44658.0,44643.0,44645.0,96,4286484.0
2026-08-07 01:55:00.000000,44649.0,44650.0,44638.0,44647.0,38,1696558.0
2026-08-07 01:56:00.000000,44641.0,44658.0,44639.0,44639.0,103,4598726.0
2026-08-07 01:57:00.000000,44643.0,44647.0,44623.0,44626.0,114,5087815.0
2026-08-07 01:58:00.000000,44624.0,44652.0,44623.0,44652.0,96,4285701.0
2026-08-07 01:59:00.000000,44650.0,44657.0,44646.0,44651.0,50,2232658.0
2026-08-07 02:00:00.000000,44650.0,44659.0,44648.0,44659.0,77,3438468.0
2026-08-07 02:01:00.000000,44657.0,44678.0,44644.0,44670.0,217,9691984.0
2026-08-07 02:02:00.000000,44669.0,44669.0,44641.0,44641.0,60,2679302.0
2026-08-07 02:03:00.000000,44641.0,44647.0,44626.0,44631.0,85,3793901.0
2026-08-07 02:04:00.000000,44628.0,44630.0,44600.0,44615.0,288,12848333.0
2026-08-07 02:05:00.000000,44616.0,44626.0,44602.0,44621.0,130,5799928.0
2026-08-07 02:06:00.000000,44624.0,44634.0,44621.0,44622.0,76,3391670.0
2026-08-07 02:07:00.000000,44620.0,44628.0,44614.0,44614.0,41,1829425.0
2026-08-07 02:08:00.000000,44611.0,44628.0,44592.0,44628.0,216,9634643.0
2026-08-07 02:09:00.000000,44627.0,44629.0,44606.0,44611.0,49,2186349.0
2026-08-07 02:10:00.000000,44611.0,44621.0,44603.0,44619.0,61,2721176.0
2026-08-07 02:11:00.000000,44621.0,44622.0,44603.0,44603.0,79,3524742.0
2026-08-07 02:12:00.000000,44603.0,44610.0,44592.0,44605.0,87,3880299.0
2026-08-07 02:13:00.000000,44609.0,44617.0,44603.0,44603.0,43,1918147.0
2026-08-07 02:14:00.000000,44601.0,44613.0,44595.0,44613.0,83,3701776.0
2026-08-07 02:15:00.000000,44611.0,44630.0,44606.0,44625.0,74,3301871.0
2026-08-07 02:16:00.000000,44624.0,44637.0,44620.0,44630.0,68,3034693.0
2026-08-07 02:17:00.000000,44629.0,44672.0,44540.0,44672.0,842,37546454.0
2026-08-07 02:18:00.000000,44670.0,44683.0,44656.0,44656.0,212,9469695.0
2026-08-07 02:19:00.000000,44657.0,44674.0,44650.0,44667.0,128,5716933.0
2026-08-07 02:20:00.000000,44667.0,44672.0,44659.0,44660.0,65,2903319.0
2026-08-07 02:21:00.000000,44659.0,44669.0,44650.0,44664.0,83,3706531.0
2026-08-07 02:22:00.000000,44667.0,44695.0,44667.0,44682.0,162,7238687.0
2026-08-07 02:23:00.000000,44684.0,44694.0,44679.0,44690.0,119,5317896.0
2026-08-07 02:24:00.000000,44690.0,44695.0,44676.0,44676.0,73,3262066.0
2026-08-07 02:25:00.000000,44676.0,44685.0,44665.0,44684.0,124,5539612.0
2026-08-07 02:26:00.000000,44683.0,44685.0,44670.0,44670.0,60,2680613.0
2026-08-07 02:27:00.000000,44668.0,44675.0,44651.0,44654.0,77,3439175.0
2026-08-07 02:28:00.000000,44658.0,44663.0,44644.0,44657.0,68,3036537.0
2026-08-07 02:29:00.000000,44663.0,44680.0,44653.0,44680.0,70,3126693.0
2026-08-07 02:30:00.000000,44680.0,44682.0,44671.0,44680.0,49,2189213.0
2026-08-07 02:31:00.000000,44680.0,44684.0,44667.0,44670.0,69,3082686.0
2026-08-07 02:32:00.000000,44666.0,44682.0,44652.0,44652.0,54,2412237.0
2026-08-07 02:33:00.000000,44654.0,44662.0,44641.0,44646.0,67,2991561.0
2026-08-07 02:34:00.000000,44642.0,44642.0,44600.0,44635.0,137,6114331.0
2026-08-07 02:35:00.000000,44635.0,44638.0,44616.0,44625.0,74,3302061.0
2026-08-07 02:36:00.000000,44623.0,44648.0,44618.0,44622.0,50,2231758.0
2026-08-07 02:37:00.000000,44622.0,44633.0,44619.0,44632.0,30,1338780.0
2026-08-07 02:38:00.000000,44632.0,44632.0,44618.0,44624.0,47,2097327.0
2026-08-07 02:39:00.000000,44622.0,44626.0,44617.0,44618.0,34,1517108.0
2026-08-07 02:40:00.000000,44615.0,44620.0,44610.0,44615.0,54,2409196.0
2026-08-07 02:41:00.000000,44617.0,44621.0,44606.0,44619.0,44,1963080.0
2026-08-07 02:42:00.000000,44616.0,44617.0,44587.0,44588.0,102,4549490.0
2026-08-07 02:43:00.000000,44587.0,44587.0,44570.0,44575.0,120,5349434.0
2026-08-07 02:44:00.000000,44575.0,44598.0,44575.0,44591.0,94,4191065.0
2026-08-07 02:45:00.000000,44589.0,44594.0,44586.0,44594.0,42,1872766.0
2026-08-07 02:46:00.000000,44594.0,44609.0,44591.0,44606.0,40,1784037.0
2026-08-07 02:47:00.000000,44607.0,44614.0,44600.0,44604.0,55,2453413.0
2026-08-07 02:48:00.000000,44600.0,44600.0,44586.0,44590.0,32,1427021.0
2026-08-07 02:49:00.000000,44585.0,44608.0,44585.0,44590.0,45,2006769.0
2026-08-07 02:50:00.000000,44589.0,44594.0,44567.0,44567.0,100,4457792.0
2026-08-07 02:51:00.000000,44570.0,44591.0,44566.0,44591.0,70,3120606.0
2026-08-07 02:52:00.000000,44591.0,44591.0,44574.0,44575.0,41,1827804.0
2026-08-07 02:53:00.000000,44575.0,44582.0,44568.0,44571.0,34,1515523.0
2026-08-07 02:54:00.000000,44570.0,44571.0,44566.0,44569.0,56,2495916.0
2026-08-07 02:55:00.000000,44572.0,44579.0,44564.0,44574.0,42,1871980.0
2026-08-07 02:56:00.000000,44574.0,44574.0,44562.0,44570.0,36,1604448.0
2026-08-07 02:57:00.000000,44573.0,44580.0,44566.0,44573.0,61,2719086.0
2026-08-07 02:58:00.000000,44573.0,44593.0,44570.0,44592.0,59,2630211.0
2026-08-07 02:59:00.000000,44591.0,44591.0,44577.0,44577.0,25,1114604.0
2026-08-07 03:00:00.000000,44580.0,44583.0,44562.0,44566.0,41,1827469.0
2026-08-07 03:01:00.000000,44564.0,44588.0,44562.0,44579.0,90,4011747.0
2026-08-07 03:02:00.000000,44575.0,44616.0,44573.0,44616.0,113,5040107.0
2026-08-07 03:03:00.000000,44617.0,44627.0,44611.0,44617.0,102,4551199.0
2026-08-07 03:04:00.000000,44616.0,44623.0,44612.0,44623.0,36,1606203.0
2026-08-07 03:05:00.000000,44621.0,44640.0,44618.0,44640.0,81,3615015.0
2026-08-07 03:06:00.000000,44639.0,44640.0,44606.0,44606.0,67,2989803.0
2026-08-07 03:07:00.000000,44610.0,44627.0,44610.0,44618.0,29,1293899.0
2026-08-07 03:08:00.000000,44617.0,44623.0,44601.0,44623.0,42,1873580.0
2026-08-07 03:09:00.000000,44627.0,44653.0,44624.0,44643.0,114,5089390.0
2026-08-07 03:10:00.000000,44643.0,44649.0,44637.0,44644.0,59,2634036.0
2026-08-07 03:11:00.000000,44648.0,44652.0,44642.0,44648.0,62,2768125.0
2026-08-07 03:12:00.000000,44650.0,44658.0,44643.0,44654.0,57,2545137.0
2026-08-07 03:13:00.000000,44654.0,44660.0,44640.0,44644.0,48,2143317.0
2026-08-07 03:14:00.000000,44643.0,44643.0,44629.0,44629.0,50,2231759.0
2026-08-07 03:15:00.000000,44628.0,44628.0,44606.0,44610.0,60,2677023.0
2026-08-07 03:16:00.000000,44608.0,44613.0,44602.0,44602.0,58,2587212.0
2026-08-07 03:17:00.000000,44602.0,44602.0,44592.0,44601.0,85,3790863.0
2026-08-07 03:18:00.000000,44600.0,44607.0,44598.0,44607.0,32,1427301.0
2026-08-07 03:19:00.000000,44605.0,44610.0,44602.0,44606.0,21,936716.0
2026-08-07 03:20:00.000000,44608.0,44610.0,44596.0,44599.0,78,3478872.0
2026-08-07 03:21:00.000000,44605.0,44630.0,44600.0,44629.0,47,2096978.0
2026-08-07 03:22:00.000000,44631.0,44631.0,44612.0,44612.0,54,2409535.0
2026-08-07 03:23:00.000000,44615.0,44620.0,44603.0,44608.0,25,1115258.0
2026-08-07 03:24:00.000000,44605.0,44605.0,44587.0,44591.0,30,1337822.0
2026-08-07 03:25:00.000000,44589.0,44589.0,44544.0,44546.0,202,9001469.0
2026-08-07 03:26:00.000000,44550.0,44580.0,44532.0,44575.0,184,8196612.0
2026-08-07 03:27:00.000000,44577.0,44582.0,44560.0,44563.0,69,3075221.0
2026-08-07 03:28:00.000000,44561.0,44575.0,44561.0,44568.0,21,935925.0
2026-08-07 03:29:00.000000,44565.0,44580.0,44565.0,44580.0,23,1025185.0
2026-08-07 03:30:00.000000,44575.0,44580.0,44554.0,44565.0,55,2450966.0
2026-08-07 03:31:00.000000,44565.0,44593.0,44536.0,44588.0,132,5882661.0
2026-08-07 03:32:00.000000,44588.0,44595.0,44582.0,44592.0,43,1917365.0
2026-08-07 03:33:00.000000,44595.0,44608.0,44584.0,44589.0,64,2854024.0
2026-08-07 03:34:00.000000,44592.0,44593.0,44580.0,44580.0,21,936321.0
2026-08-07 03:35:00.000000,44585.0,44600.0,44584.0,44599.0,32,1427005.0
2026-08-07 03:36:00.000000,44599.0,44599.0,44591.0,44594.0,22,981089.0
2026-08-07 03:37:00.000000,44591.0,44597.0,44587.0,44590.0,13,579682.0
2026-08-07 03:38:00.000000,44595.0,44598.0,44587.0,44588.0,17,758046.0
2026-08-07 03:39:00.000000,44587.0,44588.0,44577.0,44580.0,15,668738.0
2026-08-07 03:40:00.000000,44574.0,44580.0,44570.0,44573.0,49,2184222.0
2026-08-07 03:41:00.000000,44570.0,44579.0,44566.0,44571.0,35,1560047.0
2026-08-07 03:42:00.000000,44571.0,44574.0,44563.0,44566.0,23,1025067.0
2026-08-07 03:43:00.000000,44560.0,44570.0,44559.0,44570.0,19,846728.0
2026-08-07 03:44:00.000000,44567.0,44574.0,44565.0,44565.0,25,1114227.0
2026-08-07 03:45:00.000000,44564.0,44567.0,44561.0,44562.0,19,846716.0
2026-08-07 03:46:00.000000,44562.0,44567.0,44553.0,44556.0,60,2673482.0
2026-08-07 03:47:00.000000,44552.0,44562.0,44548.0,44550.0,50,2227614.0
2026-08-07 03:48:00.000000,44550.0,44555.0,44538.0,44538.0,61,2717293.0
2026-08-07 03:49:00.000000,44539.0,44550.0,44536.0,44545.0,23,1024406.0
2026-08-07 03:50:00.000000,44545.0,44560.0,44544.0,44558.0,42,1871147.0
2026-08-07 03:51:00.000000,44558.0,44558.0,44522.0,44523.0,237,10554804.0
2026-08-07 03:52:00.000000,44524.0,44545.0,44518.0,44539.0,134,5966706.0
2026-08-07 03:53:00.000000,44538.0,44538.0,44510.0,44519.0,154,6855431.0
2026-08-07 03:54:00.000000,44521.0,44582.0,44515.0,44571.0,203,9042833.0
2026-08-07 03:55:00.000000,44568.0,44594.0,44566.0,44578.0,81,3610933.0
2026-08-07 03:56:00.000000,44572.0,44572.0,44530.0,44546.0,118,5256034.0
2026-08-07 03:57:00.000000,44550.0,44553.0,44544.0,44549.0,28,1247373.0
2026-08-07 03:58:00.000000,44546.0,44550.0,44541.0,44543.0,18,801806.0
2026-08-07 03:59:00.000000,44542.0,44550.0,44537.0,44537.0,52,2316295.0
2026-08-07 04:00:00.000000,44538.0,44544.0,44513.0,44539.0,121,5387343.0
2026-08-07 04:01:00.000000,44543.0,44562.0,44530.0,44556.0,144,6414753.0
2026-08-07 04:02:00.000000,44555.0,44555.0,44488.0,44511.0,1197,53273486.0
2026-08-07 04:03:00.000000,44514.0,44545.0,44511.0,44545.0,113,5031488.0
2026-08-07 04:04:00.000000,44546.0,44549.0,44534.0,44548.0,76,3385305.0
2026-08-07 04:05:00.000000,44550.0,44557.0,44550.0,44557.0,46,2049446.0
2026-08-07 04:06:00.000000,44553.0,44558.0,44542.0,44544.0,24,1069156.0
2026-08-07 04:07:00.000000,44544.0,44557.0,44535.0,44554.0,55,2449840.0
2026-08-07 04:08:00.000000,44553.0,44553.0,44544.0,44550.0,20,891007.0
2026-08-07 04:09:00.000000,44551.0,44554.0,44549.0,44554.0,22,980140.0
2026-08-07 04:10:00.000000,44553.0,44554.0,44547.0,44547.0,16,712802.0
2026-08-07 04:11:00.000000,44550.0,44557.0,44543.0,44551.0,36,1603764.0
2026-08-07 04:12:00.000000,44548.0,44548.0,44527.0,44533.0,40,1781526.0
2026-08-07 04:13:00.000000,44533.0,44546.0,44533.0,44542.0,21,935275.0
2026-08-07 04:14:00.000000,44542.0,44542.0,44530.0,44530.0,24,1068861.0
2026-08-07 04:15:00.000000,44527.0,44531.0,44525.0,44530.0,32,1424875.0
2026-08-07 04:16:00.000000,44533.0,44544.0,44526.0,44541.0,39,1736766.0
2026-08-07 04:17:00.000000,44540.0,44540.0,44534.0,44534.0,9,400850.0
2026-08-07 04:18:00.000000,44535.0,44535.0,44522.0,44522.0,25,1113172.0
2026-08-07 04:19:00.000000,44523.0,44532.0,44521.0,44529.0,34,1513939.0
2026-08-07 04:20:00.000000,44527.0,44534.0,44525.0,44532.0,28,1246838.0
2026-08-07 04:21:00.000000,44532.0,44532.0,44521.0,44522.0,42,1870131.0
2026-08-07 04:22:00.000000,44525.0,44533.0,44511.0,44533.0,64,2849365.0
2026-08-07 04:23:00.000000,44532.0,44532.0,44505.0,44507.0,40,1780772.0
2026-08-07 04:24:00.000000,44507.0,44510.0,44497.0,44500.0,127,5651771.0
2026-08-07 04:25:00.000000,44500.0,44500.0,44446.0,44470.0,689,30637358.0
2026-08-07 04:26:00.000000,44473.0,44480.0,44464.0,44466.0,153,6803864.0
2026-08-07 04:27:00.000000,44471.0,44484.0,44467.0,44471.0,78,3468935.0
2026-08-07 04:28:00.000000,44468.0,44471.0,44452.0,44452.0,80,3556841.0
2026-08-07 04:29:00.000000,44451.0,44453.0,44444.0,44445.0,113,5022589.0
2026-08-07 04:30:00.000000,44445.0,44455.0,44445.0,44451.0,69,3067031.0
2026-08-07 04:31:00.000000,44454.0,44458.0,44441.0,44455.0,221,9822798.0
2026-08-07 04:32:00.000000,44450.0,44456.0,44444.0,44450.0,60,2666920.0
2026-08-07 04:33:00.000000,44453.0,44476.0,44450.0,44476.0,61,2712419.0
2026-08-07 04:34:00.000000,44477.0,44481.0,44469.0,44470.0,49,2179332.0
2026-08-07 04:35:00.000000,44473.0,44493.0,44471.0,44492.0,56,2491078.0
2026-08-07 04:36:00.000000,44490.0,44491.0,44481.0,44487.0,62,2758123.0
2026-08-07 04:37:00.000000,44484.0,44492.0,44483.0,44485.0,52,2313311.0
2026-08-07 04:38:00.000000,44483.0,44487.0,44454.0,44456.0,153,6803763.0
2026-08-07 04:39:00.000000,44458.0,44458.0,44441.0,44453.0,81,3600553.0
2026-08-07 04:40:00.000000,44456.0,44474.0,44451.0,44474.0,47,2089797.0
2026-08-07 04:41:00.000000,44477.0,44480.0,44464.0,44469.0,35,1556535.0
2026-08-07 04:42:00.000000,44470.0,44475.0,44468.0,44474.0,21,933918.0
2026-08-07 04:43:00.000000,44475.0,44479.0,44473.0,44479.0,28,1245319.0
2026-08-07 04:44:00.000000,44477.0,44477.0,44472.0,44475.0,16,711591.0
2026-08-07 04:45:00.000000,44476.0,44479.0,44472.0,44479.0,30,1334250.0
2026-08-07 04:46:00.000000,44479.0,44479.0,44460.0,44465.0,79,3513026.0
2026-08-07 04:47:00.000000,44470.0,44485.0,44470.0,44483.0,73,3246976.0
2026-08-07 04:48:00.000000,44480.0,44484.0,44479.0,44479.0,21,934085.0
2026-08-07 04:49:00.000000,44481.0,44481.0,44473.0,44475.0,32,1423270.0
2026-08-07 04:50:00.000000,44477.0,44478.0,44472.0,44477.0,26,1156346.0
2026-08-07 04:51:00.000000,44479.0,44483.0,44470.0,44483.0,54,2401643.0
2026-08-07 04:52:00.000000,44484.0,44486.0,44481.0,44486.0,35,1556931.0
2026-08-07 04:53:00.000000,44487.0,44495.0,44484.0,44494.0,82,3648140.0
2026-08-07 04:54:00.000000,44493.0,44497.0,44489.0,44490.0,86,3826294.0
2026-08-07 04:55:00.000000,44491.0,44495.0,44488.0,44495.0,61,2713967.0
2026-08-07 04:56:00.000000,44492.0,44549.0,44490.0,44549.0,182,8100420.0
2026-08-07 04:57:00.000000,44549.0,44550.0,44522.0,44541.0,64,2850610.0
2026-08-07 04:58:00.000000,44535.0,44541.0,44525.0,44529.0,70,3117230.0
2026-08-07 04:59:00.000000,44538.0,44548.0,44529.0,44538.0,76,3384940.0
2026-08-07 05:00:00.000000,44542.0,44555.0,44521.0,44554.0,184,8195909.0
2026-08-07 08:46:00.000000,44555.0,44635.0,44525.0,44567.0,2534,112946051.0
2026-08-07 08:47:00.000000,44567.0,44585.0,44519.0,44531.0,1305,58135461.0
2026-08-07 08:48:00.000000,44536.0,44539.0,44458.0,44488.0,1452,64604037.0
2026-08-07 08:49:00.000000,44488.0,44490.0,44413.0,44478.0,1417,62990729.0
2026-08-07 08:50:00.000000,44472.0,44518.0,44464.0,44494.0,838,37284882.0
2026-08-07 08:51:00.000000,44490.0,44496.0,44466.0,44489.0,614,27311773.0
2026-08-07 08:52:00.000000,44490.0,44520.0,44450.0,44518.0,782,34787919.0
2026-08-07 08:53:00.000000,44515.0,44596.0,44510.0,44592.0,1253,55817068.0
2026-08-07 08:54:00.000000,44595.0,44606.0,44568.0,44594.0,1030,45928769.0
2026-08-07 08:55:00.000000,44598.0,44630.0,44584.0,44600.0,924,41222967.0
2026-08-07 08:56:00.000000,44600.0,44628.0,44541.0,44569.0,1020,45469977.0
2026-08-07 08:57:00.000000,44570.0,44617.0,44563.0,44617.0,626,27915278.0
2026-08-07 08:58:00.000000,44611.0,44690.0,44600.0,44680.0,1597,71308650.0
2026-08-07 08:59:00.000000,44683.0,44693.0,44657.0,44682.0,822,36724995.0
2026-08-07 09:00:00.000000,44678.0,44704.0,44668.0,44704.0,897,40087447.0
2026-08-07 09:01:00.000000,44699.0,44746.0,44648.0,44694.0,1793,80135630.0
