timestamp,open,high,low,close,volume,amount
2025-12-03 00:00:00.000000,27815.0,27820.0,27815.0,27819.0,78,2169727.0
2025-12-03 00:01:00.000000,27819.0,27822.0,27800.0,27814.0,606,16852988.0
2025-12-03 00:02:00.000000,27815.0,27823.0,27815.0,27821.0,137,3811135.0
2025-12-03 00:03:00.000000,27821.0,27827.0,27821.0,27827.0,131,3644978.0
2025-12-03 00:04:00.000000,27826.0,27830.0,27823.0,27830.0,109,3033124.0
2025-12-03 00:05:00.000000,27830.0,27833.0,27815.0,27815.0,195,5426330.0
2025-12-03 00:06:00.000000,27814.0,27817.0,27796.0,27796.0,275,7646969.0
2025-12-03 00:07:00.000000,27795.0,27800.0,27786.0,27788.0,351,9754944.0
2025-12-03 00:08:00.000000,27787.0,27787.0,27773.0,27775.0,367,10194830.0
2025-12-03 00:09:00.000000,27777.0,27783.0,27773.0,27778.0,171,4750045.0
2025-12-03 00:10:00.000000,27777.0,27777.0,27753.0,27760.0,415,11522035.0
2025-12-03 00:11:00.000000,27758.0,27768.0,27750.0,27756.0,444,12324229.0
2025-12-03 00:12:00.000000,27756.0,27760.0,27749.0,27754.0,261,7243482.0
2025-12-03 00:13:00.000000,27754.0,27762.0,27735.0,27745.0,404,11209115.0
2025-12-03 00:14:00.000000,27743.0,27743.0,27729.0,27730.0,408,11315599.0
2025-12-03 00:15:00.000000,27730.0,27736.0,27716.0,27733.0,580,16080600.0
2025-12-03 00:16:00.000000,27732.0,27742.0,27730.0,27735.0,314,8709162.0
2025-12-03 00:17:00.000000,27732.0,27745.0,27728.0,27742.0,192,5325649.0
2025-12-03 00:18:00.000000,27741.0,27747.0,27734.0,27735.0,243,6741206.0
2025-12-03 00:19:00.000000,27734.0,27745.0,27733.0,27743.0,114,3162273.0
2025-12-03 00:20:00.000000,27744.0,27749.0,27728.0,27739.0,237,6573016.0
2025-12-03 00:21:00.000000,27739.0,27742.0,27725.0,27740.0,202,5601857.0
2025-12-03 00:22:00.000000,27742.0,27744.0,27728.0,27730.0,142,3938713.0
2025-12-03 00:23:00.000000,27729.0,27729.0,27702.0,27716.0,886,24553050.0
2025-12-03 00:24:00.000000,27715.0,27716.0,27683.0,27692.0,1202,33288977.0
2025-12-03 00:25:00.000000,27692.0,27692.0,27665.0,27672.0,1124,31106415.0
2025-12-03 00:26:00.000000,27670.0,27678.0,27657.0,27673.0,747,20667712.0
2025-12-03 00:27:00.000000,27671.0,27680.0,27660.0,27676.0,354,9794800.0
2025-12-03 00:28:00.000000,27676.0,27680.0,27667.0,27678.0,313,8661437.0
2025-12-03 00:29:00.000000,27679.0,27679.0,27654.0,27664.0,594,16432272.0
2025-12-03 00:30:00.000000,27663.0,27672.0,27661.0,27670.0,197,5450431.0
2025-12-03 00:31:00.000000,27668.0,27694.0,27654.0,27672.0,598,16550566.0
2025-12-03 00:32:00.000000,27673.0,27673.0,27651.0,27651.0,387,10704854.0
2025-12-03 00:33:00.000000,27651.0,27663.0,27645.0,27657.0,552,15263104.0
2025-12-03 00:34:00.000000,27654.0,27684.0,27651.0,27682.0,304,8412793.0
2025-12-03 00:35:00.000000,27682.0,27686.0,27667.0,27680.0,260,7196377.0
2025-12-03 00:36:00.000000,27679.0,27703.0,27677.0,27701.0,447,12378308.0
2025-12-03 00:37:00.000000,27704.0,27717.0,27700.0,27708.0,528,14630307.0
2025-12-03 00:38:00.000000,27711.0,27733.0,27711.0,27723.0,553,15330789.0
2025-12-03 00:39:00.000000,27720.0,27733.0,27719.0,27732.0,245,6792691.0
2025-12-03 00:40:00.000000,27731.0,27732.0,27723.0,27730.0,174,4824560.0
2025-12-03 00:41:00.000000,27731.0,27745.0,27727.0,27745.0,421,11677013.0
2025-12-03 00:42:00.000000,27744.0,27745.0,27732.0,27732.0,178,4937643.0
2025-12-03 00:43:00.000000,27733.0,27739.0,27722.0,27723.0,195,5407825.0
2025-12-03 00:44:00.000000,27722.0,27731.0,27716.0,27727.0,241,6681160.0
2025-12-03 00:45:00.000000,27725.0,27726.0,27708.0,27708.0,182,5044107.0
2025-12-03 00:46:00.000000,27707.0,27716.0,27703.0,27707.0,205,5680191.0
2025-12-03 00:47:00.000000,27705.0,27721.0,27701.0,27721.0,129,3574536.0
2025-12-03 00:48:00.000000,27721.0,27725.0,27718.0,27721.0,101,2799917.0
2025-12-03 00:49:00.000000,27721.0,27722.0,27708.0,27712.0,69,1912270.0
2025-12-03 00:50:00.000000,27711.0,27717.0,27698.0,27702.0,181,5014259.0
