timestamp,open,high,low,close,volume,amount
2025-05-12 10:55:00.000000,21095.0,21098.0,21092.0,21092.0,77,1624389.0
2025-05-12 10:56:00.000000,21093.0,21093.0,21088.0,21092.0,130,2741695.0
2025-05-12 10:57:00.000000,21091.0,21092.0,21070.0,21071.0,518,10919120.0
2025-05-12 10:58:00.000000,21071.0,21079.0,21065.0,21079.0,370,7795872.0
2025-05-12 10:59:00.000000,21080.0,21083.0,21075.0,21079.0,173,3646723.0
2025-05-12 11:00:00.000000,21078.0,21078.0,21070.0,21074.0,122,2570972.0
2025-05-12 11:01:00.000000,21074.0,21086.0,21072.0,21085.0,158,3330709.0
2025-05-12 11:02:00.000000,21084.0,21086.0,21071.0,21071.0,168,3541182.0
2025-05-12 11:03:00.000000,21073.0,21075.0,21062.0,21062.0,249,5246163.0
2025-05-12 11:04:00.000000,21063.0,21066.0,21060.0,21064.0,192,4043917.0
2025-05-12 11:05:00.000000,21066.0,21072.0,21064.0,21069.0,107,2254364.0
2025-05-12 11:06:00.000000,21068.0,21072.0,21065.0,21068.0,122,2570332.0
2025-05-12 11:07:00.000000,21068.0,21071.0,21060.0,21068.0,143,3012385.0
2025-05-12 11:08:00.000000,21071.0,21082.0,21070.0,21074.0,220,4636717.0
2025-05-12 11:09:00.000000,21074.0,21083.0,21071.0,21083.0,125,2634372.0
2025-05-12 11:10:00.000000,21083.0,21090.0,21082.0,21086.0,210,4428084.0
2025-05-12 11:11:00.000000,21087.0,21087.0,21076.0,21076.0,107,2255697.0
2025-05-12 11:12:00.000000,21075.0,21086.0,21075.0,21081.0,79,1665389.0
2025-05-12 11:13:00.000000,21081.0,21081.0,21071.0,21075.0,287,6048552.0
2025-05-12 11:14:00.000000,21075.0,21085.0,21068.0,21082.0,338,7122398.0
2025-05-12 11:15:00.000000,21082.0,21088.0,21082.0,21084.0,122,2572405.0
2025-05-12 11:16:00.000000,21083.0,21086.0,21077.0,21077.0,79,1665402.0
2025-05-12 11:17:00.000000,21078.0,21078.0,21071.0,21074.0,64,1348663.0
2025-05-12 11:18:00.000000,21072.0,21073.0,21066.0,21072.0,102,2149157.0
2025-05-12 11:19:00.000000,21072.0,21072.0,21066.0,21071.0,74,1559128.0
2025-05-12 11:20:00.000000,21070.0,21071.0,21065.0,21065.0,102,2148897.0
2025-05-12 11:21:00.000000,21066.0,21067.0,21061.0,21063.0,124,2611892.0
2025-05-12 11:22:00.000000,21063.0,21070.0,21062.0,21066.0,75,1579953.0
2025-05-12 11:23:00.000000,21067.0,21067.0,21058.0,21059.0,198,4170043.0
2025-05-12 11:24:00.000000,21060.0,21060.0,21035.0,21043.0,794,16710163.0
2025-05-12 11:25:00.000000,21043.0,21051.0,21041.0,21048.0,302,6355712.0
2025-05-12 11:26:00.000000,21047.0,21051.0,21045.0,21048.0,141,2967847.0
2025-05-12 11:27:00.000000,21048.0,21052.0,21042.0,21048.0,144,3030767.0
2025-05-12 11:28:00.000000,21048.0,21049.0,21038.0,21038.0,210,4418850.0
2025-05-12 11:29:00.000000,21040.0,21040.0,21022.0,21024.0,624,13122274.0
2025-05-12 11:30:00.000000,21023.0,21027.0,21012.0,21014.0,623,13094663.0
2025-05-12 11:31:00.000000,21014.0,21018.0,21003.0,21012.0,541,11366817.0
2025-05-12 11:32:00.000000,21011.0,21015.0,21003.0,21008.0,319,6702066.0
2025-05-12 11:33:00.000000,21007.0,21020.0,21004.0,21018.0,261,5483747.0
2025-05-12 11:34:00.000000,21017.0,21018.0,21011.0,21014.0,243,5106246.0
2025-05-12 11:35:00.000000,21014.0,21014.0,21006.0,21012.0,178,3739661.0
2025-05-12 11:36:00.000000,21012.0,21017.0,21006.0,21016.0,152,3193613.0
2025-05-12 11:37:00.000000,21017.0,21027.0,21016.0,21026.0,305,6412243.0
2025-05-12 11:38:00.000000,21026.0,21030.0,21020.0,21020.0,238,5004375.0
2025-05-12 11:39:00.000000,21020.0,21020.0,21008.0,21014.0,192,4034570.0
2025-05-12 11:40:00.000000,21015.0,21031.0,21015.0,21028.0,150,3153557.0
2025-05-12 11:41:00.000000,21027.0,21031.0,21024.0,21024.0,143,3007007.0
2025-05-12 11:42:00.000000,21026.0,21026.0,21018.0,21022.0,122,2564669.0
2025-05-12 11:43:00.000000,21023.0,21030.0,21020.0,21027.0,78,1639957.0
2025-05-12 11:44:00.000000,21027.0,21028.0,21022.0,21023.0,50,1051243.0
2025-05-12 11:45:00.000000,21025.0,21027.0,21017.0,21021.0,113,2375370.0
2025-05-12 11:46:00.000000,21021.0,21030.0,21020.0,21028.0,99,2081570.0
2025-05-12 11:47:00.000000,21028.0,21032.0,21026.0,21031.0,136,2859987.0
2025-05-12 11:48:00.000000,21032.0,21033.0,21017.0,21020.0,243,5109164.0
2025-05-12 11:49:00.000000,21017.0,21028.0,21017.0,21024.0,60,1261304.0
2025-05-12 11:50:00.000000,21024.0,21024.0,21019.0,21020.0,47,987989.0
2025-05-12 11:51:00.000000,21021.0,21025.0,21019.0,21021.0,51,1072074.0
2025-05-12 11:52:00.000000,21021.0,21032.0,21021.0,21031.0,66,1387863.0
2025-05-12 11:53:00.000000,21031.0,21033.0,21028.0,21033.0,106,2229325.0
2025-05-12 11:54:00.000000,21034.0,21038.0,21032.0,21038.0,354,7446329.0
2025-05-12 11:55:00.000000,21037.0,21040.0,21033.0,21033.0,172,3618443.0
2025-05-12 11:56:00.000000,21037.0,21037.0,21032.0,21034.0,68,1430345.0
2025-05-12 11:57:00.000000,21032.0,21035.0,21026.0,21034.0,128,2691872.0
2025-05-12 11:58:00.000000,21035.0,21042.0,21035.0,21038.0,111,2335328.0
2025-05-12 11:59:00.000000,21037.0,21042.0,21036.0,21041.0,88,1851423.0
2025-05-12 12:00:00.000000,21040.0,21045.0,21038.0,21044.0,149,3135328.0
2025-05-12 12:01:00.000000,21042.0,21049.0,21041.0,21042.0,205,4314281.0
2025-05-12 12:02:00.000000,21043.0,21044.0,21036.0,21044.0,133,2798368.0
2025-05-12 12:03:00.000000,21043.0,21043.0,21040.0,21040.0,68,1430834.0
2025-05-12 12:04:00.000000,21040.0,21042.0,21038.0,21040.0,58,1220335.0
2025-05-12 12:05:00.000000,21040.0,21043.0,21039.0,21043.0,39,820610.0
2025-05-12 12:06:00.000000,21043.0,21046.0,21024.0,21030.0,268,5636787.0
2025-05-12 12:07:00.000000,21030.0,21037.0,21030.0,21034.0,62,1304105.0
2025-05-12 12:08:00.000000,21034.0,21040.0,21033.0,21037.0,66,1388510.0
2025-05-12 12:09:00.000000,21036.0,21040.0,21036.0,21037.0,31,652179.0
2025-05-12 12:10:00.000000,21038.0,21040.0,21034.0,21035.0,40,841494.0
2025-05-12 12:11:00.000000,21034.0,21040.0,21033.0,21034.0,39,820407.0
2025-05-12 12:12:00.000000,21035.0,21036.0,21027.0,21028.0,77,1619348.0
2025-05-12 12:13:00.000000,21029.0,21032.0,21027.0,21031.0,56,1177614.0
2025-05-12 12:14:00.000000,21031.0,21035.0,21028.0,21035.0,49,1030563.0
2025-05-12 12:15:00.000000,21033.0,21038.0,21033.0,21037.0,41,862473.0
2025-05-12 12:16:00.000000,21037.0,21041.0,21028.0,21041.0,103,2166649.0
2025-05-12 12:17:00.000000,21041.0,21050.0,21040.0,21050.0,495,10417601.0
2025-05-12 12:18:00.000000,21049.0,21051.0,21045.0,21050.0,91,1915477.0
2025-05-12 12:19:00.000000,21050.0,21058.0,21048.0,21055.0,196,4126637.0
2025-05-12 12:20:00.000000,21056.0,21057.0,21054.0,21056.0,86,1810776.0
2025-05-12 12:21:00.000000,21056.0,21062.0,21052.0,21052.0,303,6380444.0
2025-05-12 12:22:00.000000,21051.0,21061.0,21050.0,21061.0,108,2273864.0
2025-05-12 12:23:00.000000,21062.0,21062.0,21055.0,21058.0,109,2295471.0
2025-05-12 12:24:00.000000,21056.0,21059.0,21054.0,21057.0,58,1221248.0
2025-05-12 12:25:00.000000,21059.0,21059.0,21052.0,21057.0,60,1263350.0
2025-05-12 12:26:00.000000,21057.0,21060.0,21057.0,21059.0,49,1031878.0
2025-05-12 12:27:00.000000,21058.0,21060.0,21056.0,21058.0,41,863409.0
2025-05-12 12:28:00.000000,21059.0,21060.0,21056.0,21059.0,36,758099.0
2025-05-12 12:29:00.000000,21060.0,21068.0,21059.0,21065.0,241,5076516.0
2025-05-12 12:30:00.000000,21065.0,21067.0,21064.0,21067.0,69,1453546.0
2025-05-12 12:31:00.000000,21067.0,21067.0,21061.0,21061.0,113,2380244.0
2025-05-12 12:32:00.000000,21062.0,21070.0,21062.0,21067.0,201,4234655.0
2025-05-12 12:33:00.000000,21066.0,21068.0,21046.0,21050.0,200,4211012.0
2025-05-12 12:34:00.000000,21051.0,21058.0,21051.0,21053.0,71,1494837.0
2025-05-12 12:35:00.000000,21054.0,21059.0,21053.0,21056.0,47,989640.0
2025-05-12 12:36:00.000000,21058.0,21060.0,21055.0,21058.0,50,1052897.0
2025-05-12 12:37:00.000000,21057.0,21058.0,21053.0,21053.0,23,484283.0
2025-05-12 12:38:00.000000,21053.0,21058.0,21052.0,21058.0,77,1621214.0
2025-05-12 12:39:00.000000,21057.0,21057.0,21050.0,21051.0,45,947325.0
2025-05-12 12:40:00.000000,21052.0,21053.0,21043.0,21043.0,150,3157016.0
2025-05-12 12:41:00.000000,21046.0,21049.0,21045.0,21045.0,59,1241730.0
2025-05-12 12:42:00.000000,21045.0,21045.0,21040.0,21043.0,99,2083159.0
2025-05-12 12:43:00.000000,21043.0,21049.0,21043.0,21049.0,41,862908.0
2025-05-12 12:44:00.000000,21049.0,21051.0,21047.0,21049.0,46,968266.0
2025-05-12 12:45:00.000000,21049.0,21050.0,21047.0,21047.0,23,484114.0
2025-05-12 12:46:00.000000,21050.0,21050.0,21041.0,21045.0,119,2504308.0
2025-05-12 12:47:00.000000,21045.0,21051.0,21045.0,21048.0,40,841959.0
2025-05-12 12:48:00.000000,21048.0,21050.0,21045.0,21046.0,23,484080.0
2025-05-12 12:49:00.000000,21047.0,21051.0,21045.0,21048.0,29,610382.0
2025-05-12 12:50:00.000000,21048.0,21050.0,21047.0,21050.0,26,547271.0
2025-05-12 12:51:00.000000,21050.0,21051.0,21047.0,21047.0,22,463076.0
2025-05-12 12:52:00.000000,21048.0,21048.0,21045.0,21046.0,25,526169.0
2025-05-12 12:53:00.000000,21046.0,21047.0,21040.0,21047.0,71,1494020.0
2025-05-12 12:54:00.000000,21045.0,21048.0,21041.0,21042.0,45,946984.0
2025-05-12 12:55:00.000000,21042.0,21047.0,21042.0,21046.0,22,462961.0
2025-05-12 12:56:00.000000,21045.0,21053.0,21045.0,21051.0,80,1684006.0
2025-05-12 12:57:00.000000,21052.0,21053.0,21048.0,21052.0,73,1536692.0
2025-05-12 12:58:00.000000,21051.0,21052.0,21049.0,21052.0,23,484163.0
2025-05-12 12:59:00.000000,21051.0,21053.0,21050.0,21051.0,21,442086.0
2025-05-12 13:00:00.000000,21051.0,21051.0,21044.0,21044.0,47,989190.0
2025-05-12 13:01:00.000000,21045.0,21048.0,21044.0,21047.0,25,526152.0
2025-05-12 13:02:00.000000,21047.0,21057.0,21046.0,21057.0,72,1515773.0
2025-05-12 13:03:00.000000,21056.0,21058.0,21048.0,21051.0,37,778972.0
2025-05-12 13:04:00.000000,21050.0,21053.0,21050.0,21052.0,31,652611.0
2025-05-12 13:05:00.000000,21054.0,21054.0,21047.0,21048.0,37,778835.0
2025-05-12 13:06:00.000000,21047.0,21049.0,21040.0,21048.0,72,1515132.0
2025-05-12 13:07:00.000000,21049.0,21053.0,21049.0,21052.0,31,652583.0
2025-05-12 13:08:00.000000,21052.0,21054.0,21050.0,21054.0,38,799964.0
2025-05-12 13:09:00.000000,21053.0,21054.0,21052.0,21053.0,22,463174.0
2025-05-12 13:10:00.000000,21053.0,21053.0,21050.0,21052.0,37,778898.0
2025-05-12 13:11:00.000000,21051.0,21060.0,21050.0,21057.0,119,2505793.0
2025-05-12 13:12:00.000000,21057.0,21058.0,21053.0,21053.0,33,694837.0
2025-05-12 13:13:00.000000,21053.0,21055.0,21052.0,21054.0,19,400016.0
2025-05-12 13:14:00.000000,21055.0,21058.0,21055.0,21057.0,35,736982.0
2025-05-12 13:15:00.000000,21055.0,21058.0,21054.0,21054.0,29,610614.0
2025-05-12 13:16:00.000000,21056.0,21060.0,21053.0,21060.0,49,1031748.0
2025-05-12 13:17:00.000000,21059.0,21063.0,21051.0,21058.0,152,3200922.0
2025-05-12 13:18:00.000000,21057.0,21060.0,21055.0,21057.0,38,800191.0
2025-05-12 13:19:00.000000,21057.0,21060.0,21057.0,21059.0,28,589646.0
2025-05-12 13:20:00.000000,21060.0,21062.0,21060.0,21060.0,43,905603.0
2025-05-12 13:21:00.000000,21060.0,21062.0,21056.0,21060.0,28,589634.0
2025-05-12 13:22:00.000000,21062.0,21065.0,21061.0,21061.0,75,1579733.0
2025-05-12 13:23:00.000000,21060.0,21060.0,21055.0,21055.0,60,1263430.0
2025-05-12 13:24:00.000000,21055.0,21056.0,21055.0,21055.0,54,1137004.0
2025-05-12 13:25:00.000000,21055.0,21067.0,21054.0,21066.0,137,2885577.0
2025-05-12 13:26:00.000000,21065.0,21065.0,21052.0,21055.0,62,1305488.0
2025-05-12 13:27:00.000000,21053.0,21053.0,21047.0,21051.0,145,3052161.0
2025-05-12 13:28:00.000000,21052.0,21053.0,21050.0,21051.0,54,1136789.0
2025-05-12 13:29:00.000000,21051.0,21060.0,21051.0,21058.0,62,1305529.0
2025-05-12 13:30:00.000000,21059.0,21075.0,21059.0,21070.0,328,6910508.0
2025-05-12 13:31:00.000000,21071.0,21075.0,21066.0,21066.0,150,3160549.0
2025-05-12 13:32:00.000000,21066.0,21069.0,21057.0,21058.0,125,2632972.0
2025-05-12 13:33:00.000000,21058.0,21063.0,21058.0,21058.0,88,1853257.0
2025-05-12 13:34:00.000000,21058.0,21059.0,21054.0,21055.0,93,1958227.0
2025-05-12 13:35:00.000000,21054.0,21055.0,21050.0,21050.0,105,2210481.0
2025-05-12 13:36:00.000000,21052.0,21054.0,21042.0,21046.0,235,4946286.0
2025-05-12 13:37:00.000000,21046.0,21048.0,21034.0,21039.0,277,5827906.0
2025-05-12 13:38:00.000000,21037.0,21046.0,21037.0,21046.0,118,2482877.0
2025-05-12 13:39:00.000000,21047.0,21049.0,21045.0,21049.0,54,1136551.0
2025-05-12 13:40:00.000000,21050.0,21054.0,21047.0,21052.0,57,1199876.0
2025-05-12 13:41:00.000000,21054.0,21054.0,21046.0,21047.0,89,1873506.0
2025-05-12 13:42:00.000000,21049.0,21050.0,21046.0,21048.0,66,1389108.0
2025-05-12 13:43:00.000000,21046.0,21061.0,21045.0,21061.0,175,3684688.0
2025-05-12 13:44:00.000000,21061.0,21070.0,21060.0,21068.0,196,4128755.0
2025-05-12 13:45:00.000000,21069.0,21078.0,21066.0,21066.0,452,9524777.0
2025-05-12 15:01:00.000000,21074.0,21158.0,21068.0,21148.0,1274,26911887.0
2025-05-12 15:02:00.000000,21150.0,21179.0,21144.0,21165.0,987,20888278.0
2025-05-12 15:03:00.000000,21165.0,21173.0,21154.0,21159.0,535,11322093.0
2025-05-12 15:04:00.000000,21159.0,21172.0,21159.0,21168.0,447,9461631.0
2025-05-12 15:05:00.000000,21169.0,21176.0,21162.0,21173.0,394,8341177.0
2025-05-12 15:06:00.000000,21173.0,21195.0,21173.0,21191.0,738,15633375.0
2025-05-12 15:07:00.000000,21191.0,21212.0,21190.0,21212.0,640,13566957.0
2025-05-12 15:08:00.000000,21212.0,21243.0,21209.0,21238.0,915,19423213.0
2025-05-12 15:09:00.000000,21240.0,21273.0,21236.0,21273.0,1170,24863173.0
2025-05-12 15:10:00.000000,21272.0,21278.0,21259.0,21261.0,774,16460637.0
2025-05-12 15:11:00.000000,21262.0,21266.0,21248.0,21252.0,650,13816135.0
2025-05-12 15:12:00.000000,21252.0,21261.0,21250.0,21261.0,348,7396597.0
2025-05-12 15:13:00.000000,21260.0,21273.0,21258.0,21272.0,391,8314393.0
2025-05-12 15:14:00.000000,21272.0,21297.0,21271.0,21295.0,747,15898909.0
2025-05-12 15:15:00.000000,21295.0,21330.0,21294.0,21326.0,1083,23079970.0
2025-05-12 15:16:00.000000,21327.0,21328.0,21300.0,21315.0,738,15726303.0
2025-05-12 15:17:00.000000,21315.0,21324.0,21309.0,21318.0,465,9912281.0
2025-05-12 15:18:00.000000,21319.0,21321.0,21301.0,21303.0,333,7097404.0
