timestamp,open,high,low,close,volume,amount
2025-05-09 00:00:00.000000,20762.0,20765.0,20758.0,20762.0,222,4609102.0
2025-05-09 00:01:00.000000,20763.0,20777.0,20762.0,20777.0,311,6459549.0
2025-05-09 00:02:00.000000,20776.0,20784.0,20774.0,20777.0,327,6794962.0
2025-05-09 00:03:00.000000,20776.0,20777.0,20771.0,20774.0,116,2409770.0
2025-05-09 00:04:00.000000,20773.0,20780.0,20766.0,20780.0,149,3095048.0
2025-05-09 00:05:00.000000,20780.0,20780.0,20775.0,20775.0,86,1786835.0
2025-05-09 00:06:00.000000,20775.0,20783.0,20775.0,20779.0,164,3407788.0
2025-05-09 00:07:00.000000,20780.0,20780.0,20768.0,20771.0,130,2700614.0
2025-05-09 00:08:00.000000,20771.0,20780.0,20771.0,20780.0,79,1641361.0
2025-05-09 00:09:00.000000,20778.0,20782.0,20776.0,20776.0,117,2431187.0
2025-05-09 00:10:00.000000,20776.0,20784.0,20776.0,20783.0,89,1849436.0
2025-05-09 00:11:00.000000,20784.0,20785.0,20780.0,20780.0,167,3470784.0
2025-05-09 00:12:00.000000,20781.0,20781.0,20770.0,20770.0,192,3988870.0
2025-05-09 00:13:00.000000,20769.0,20782.0,20766.0,20779.0,171,3552265.0
2025-05-09 00:14:00.000000,20778.0,20780.0,20771.0,20780.0,94,1952936.0
2025-05-09 00:15:00.000000,20779.0,20779.0,20776.0,20779.0,64,1329789.0
2025-05-09 00:16:00.000000,20780.0,20783.0,20777.0,20782.0,104,2161209.0
2025-05-09 00:17:00.000000,20782.0,20818.0,20782.0,20810.0,1069,22237111.0
2025-05-09 00:18:00.000000,20811.0,20817.0,20807.0,20809.0,341,7096468.0
2025-05-09 00:19:00.000000,20809.0,20815.0,20808.0,20811.0,175,3642163.0
2025-05-09 00:20:00.000000,20811.0,20813.0,20805.0,20805.0,202,4203659.0
2025-05-09 00:21:00.000000,20805.0,20818.0,20805.0,20811.0,279,5806723.0
2025-05-09 00:22:00.000000,20810.0,20811.0,20776.0,20778.0,402,8358792.0
2025-05-09 00:23:00.000000,20782.0,20784.0,20770.0,20776.0,454,9432534.0
2025-05-09 00:24:00.000000,20775.0,20787.0,20772.0,20780.0,280,5818145.0
2025-05-09 00:25:00.000000,20780.0,20784.0,20775.0,20783.0,129,2680496.0
2025-05-09 00:26:00.000000,20781.0,20783.0,20768.0,20775.0,251,5214046.0
2025-05-09 00:27:00.000000,20776.0,20777.0,20761.0,20763.0,257,5336876.0
2025-05-09 00:28:00.000000,20765.0,20779.0,20763.0,20773.0,140,2908076.0
2025-05-09 00:29:00.000000,20772.0,20781.0,20770.0,20776.0,85,1765972.0
2025-05-09 00:30:00.000000,20776.0,20780.0,20770.0,20774.0,84,1745020.0
2025-05-09 00:31:00.000000,20774.0,20782.0,20772.0,20774.0,112,2326993.0
2025-05-09 00:32:00.000000,20775.0,20780.0,20774.0,20778.0,39,810330.0
2025-05-09 00:33:00.000000,20776.0,20785.0,20776.0,20781.0,129,2680797.0
2025-05-09 00:34:00.000000,20782.0,20784.0,20774.0,20781.0,116,2410505.0
2025-05-09 00:35:00.000000,20781.0,20784.0,20776.0,20780.0,67,1392289.0
2025-05-09 00:36:00.000000,20779.0,20781.0,20778.0,20780.0,34,706518.0
2025-05-09 00:37:00.000000,20780.0,20781.0,20774.0,20780.0,55,1142761.0
2025-05-09 00:38:00.000000,20778.0,20782.0,20775.0,20782.0,75,1558409.0
2025-05-09 00:39:00.000000,20781.0,20794.0,20779.0,20794.0,131,2723078.0
2025-05-09 00:40:00.000000,20794.0,20798.0,20787.0,20789.0,213,4429117.0
2025-05-09 00:41:00.000000,20789.0,20790.0,20783.0,20785.0,81,1683772.0
2025-05-09 00:42:00.000000,20785.0,20794.0,20783.0,20794.0,92,1912522.0
2025-05-09 00:43:00.000000,20794.0,20798.0,20792.0,20796.0,102,2121164.0
2025-05-09 00:44:00.000000,20797.0,20808.0,20796.0,20806.0,259,5388070.0
2025-05-09 00:45:00.000000,20807.0,20807.0,20799.0,20802.0,99,2059544.0
2025-05-09 00:46:00.000000,20802.0,20803.0,20793.0,20798.0,158,3286159.0
2025-05-09 00:47:00.000000,20798.0,20802.0,20795.0,20799.0,73,1518315.0
2025-05-09 00:48:00.000000,20800.0,20804.0,20798.0,20800.0,84,1747205.0
2025-05-09 00:49:00.000000,20804.0,20820.0,20803.0,20817.0,321,6681615.0
