timestamp,open,high,low,close,volume,amount
2025-05-06 00:50:00.000000,20300.0,20300.0,20298.0,20300.0,21,426290.0
2025-05-06 00:51:00.000000,20300.0,20302.0,20293.0,20295.0,46,933728.0
2025-05-06 00:52:00.000000,20297.0,20297.0,20289.0,20293.0,57,1156628.0
2025-05-06 00:53:00.000000,20292.0,20302.0,20292.0,20301.0,35,710456.0
2025-05-06 00:54:00.000000,20300.0,20303.0,20300.0,20303.0,20,406029.0
2025-05-06 00:55:00.000000,20301.0,20303.0,20301.0,20302.0,21,426343.0
2025-05-06 00:56:00.000000,20301.0,20303.0,20300.0,20300.0,16,324828.0
2025-05-06 00:57:00.000000,20300.0,20300.0,20296.0,20296.0,16,324757.0
2025-05-06 00:58:00.000000,20298.0,20298.0,20291.0,20293.0,32,649410.0
2025-05-06 00:59:00.000000,20292.0,20292.0,20290.0,20291.0,18,365229.0
2025-05-06 01:00:00.000000,20291.0,20293.0,20289.0,20293.0,22,446394.0
2025-05-06 01:01:00.000000,20292.0,20292.0,20277.0,20279.0,100,2028298.0
2025-05-06 01:02:00.000000,20279.0,20283.0,20273.0,20275.0,82,1662818.0
2025-05-06 01:03:00.000000,20274.0,20283.0,20272.0,20280.0,34,689418.0
2025-05-06 01:04:00.000000,20280.0,20285.0,20277.0,20277.0,25,507029.0
2025-05-06 01:05:00.000000,20278.0,20282.0,20278.0,20280.0,17,344757.0
2025-05-06 01:06:00.000000,20280.0,20280.0,20271.0,20273.0,92,1865235.0
2025-05-06 01:07:00.000000,20271.0,20275.0,20271.0,20271.0,33,668988.0
2025-05-06 01:08:00.000000,20270.0,20272.0,20267.0,20268.0,102,2067458.0
2025-05-06 01:09:00.000000,20268.0,20273.0,20261.0,20267.0,128,2594076.0
2025-05-06 01:10:00.000000,20264.0,20267.0,20261.0,20267.0,53,1073970.0
2025-05-06 01:11:00.000000,20266.0,20273.0,20264.0,20273.0,49,993139.0
2025-05-06 01:12:00.000000,20274.0,20277.0,20271.0,20276.0,43,871803.0
2025-05-06 01:13:00.000000,20273.0,20273.0,20264.0,20265.0,39,790424.0
2025-05-06 01:14:00.000000,20266.0,20271.0,20265.0,20267.0,20,405341.0
2025-05-06 01:15:00.000000,20267.0,20269.0,20260.0,20260.0,108,2188420.0
2025-05-06 01:16:00.000000,20260.0,20263.0,20257.0,20259.0,94,1904398.0
2025-05-06 01:17:00.000000,20260.0,20267.0,20259.0,20267.0,31,628110.0
2025-05-06 01:18:00.000000,20268.0,20271.0,20267.0,20271.0,27,547276.0
2025-05-06 01:19:00.000000,20271.0,20273.0,20265.0,20267.0,27,547227.0
2025-05-06 01:20:00.000000,20268.0,20268.0,20266.0,20268.0,16,324269.0
2025-05-06 01:21:00.000000,20269.0,20269.0,20265.0,20265.0,16,324266.0
2025-05-06 01:22:00.000000,20264.0,20266.0,20259.0,20260.0,34,688893.0
2025-05-06 01:23:00.000000,20260.0,20264.0,20259.0,20259.0,23,465998.0
2025-05-06 01:24:00.000000,20258.0,20259.0,20247.0,20255.0,307,6217305.0
2025-05-06 01:25:00.000000,20255.0,20263.0,20255.0,20261.0,45,911594.0
2025-05-06 01:26:00.000000,20261.0,20268.0,20261.0,20264.0,23,466085.0
2025-05-06 01:27:00.000000,20264.0,20264.0,20260.0,20262.0,17,344460.0
2025-05-06 01:28:00.000000,20260.0,20268.0,20260.0,20263.0,22,445840.0
2025-05-06 01:29:00.000000,20265.0,20265.0,20262.0,20263.0,32,648435.0
2025-05-06 01:30:00.000000,20263.0,20269.0,20261.0,20268.0,23,466079.0
2025-05-06 01:31:00.000000,20265.0,20273.0,20265.0,20272.0,39,790520.0
2025-05-06 01:32:00.000000,20272.0,20281.0,20272.0,20280.0,64,1297756.0
2025-05-06 01:33:00.000000,20279.0,20286.0,20279.0,20285.0,69,1399528.0
2025-05-06 01:34:00.000000,20285.0,20287.0,20280.0,20282.0,52,1054777.0
2025-05-06 01:35:00.000000,20283.0,20287.0,20275.0,20279.0,30,608418.0
2025-05-06 01:36:00.000000,20278.0,20283.0,20278.0,20282.0,25,507034.0
2025-05-06 01:37:00.000000,20282.0,20286.0,20281.0,20284.0,23,466533.0
2025-05-06 01:38:00.000000,20281.0,20282.0,20281.0,20281.0,14,283935.0
2025-05-06 01:39:00.000000,20280.0,20280.0,20276.0,20277.0,20,405547.0
2025-05-06 01:40:00.000000,20279.0,20283.0,20279.0,20282.0,26,527296.0
2025-05-06 01:41:00.000000,20282.0,20282.0,20278.0,20281.0,12,243365.0
2025-05-06 01:42:00.000000,20283.0,20283.0,20279.0,20281.0,8,162254.0
2025-05-06 01:43:00.000000,20278.0,20278.0,20275.0,20276.0,12,243315.0
2025-05-06 01:44:00.000000,20278.0,20281.0,20277.0,20277.0,17,344723.0
2025-05-06 01:45:00.000000,20278.0,20278.0,20275.0,20277.0,10,202762.0
2025-05-06 01:46:00.000000,20276.0,20284.0,20275.0,20284.0,38,770649.0
2025-05-06 01:47:00.000000,20282.0,20287.0,20280.0,20287.0,30,608537.0
2025-05-06 01:48:00.000000,20287.0,20288.0,20285.0,20285.0,31,628903.0
2025-05-06 01:49:00.000000,20285.0,20287.0,20284.0,20285.0,16,324568.0
2025-05-06 01:50:00.000000,20283.0,20286.0,20283.0,20285.0,8,162272.0
2025-05-06 01:51:00.000000,20285.0,20290.0,20281.0,20289.0,40,811479.0
2025-05-06 01:52:00.000000,20286.0,20289.0,20285.0,20286.0,18,365167.0
2025-05-06 01:53:00.000000,20285.0,20285.0,20281.0,20284.0,9,182550.0
2025-05-06 01:54:00.000000,20281.0,20281.0,20277.0,20281.0,10,202793.0
2025-05-06 01:55:00.000000,20282.0,20285.0,20282.0,20285.0,7,141983.0
2025-05-06 01:56:00.000000,20282.0,20282.0,20278.0,20278.0,17,344745.0
2025-05-06 01:57:00.000000,20277.0,20281.0,20277.0,20280.0,9,182514.0
2025-05-06 01:58:00.000000,20281.0,20285.0,20279.0,20285.0,5,101406.0
2025-05-06 01:59:00.000000,20284.0,20284.0,20282.0,20284.0,9,182550.0
2025-05-06 02:00:00.000000,20283.0,20284.0,20280.0,20280.0,12,243390.0
2025-05-06 02:01:00.000000,20280.0,20283.0,20278.0,20280.0,16,324479.0
2025-05-06 02:02:00.000000,20281.0,20288.0,20281.0,20288.0,21,425966.0
2025-05-06 02:03:00.000000,20287.0,20287.0,20283.0,20286.0,14,284006.0
2025-05-06 02:04:00.000000,20285.0,20289.0,20283.0,20289.0,27,547749.0
2025-05-06 02:05:00.000000,20289.0,20290.0,20288.0,20288.0,20,405780.0
2025-05-06 02:06:00.000000,20288.0,20290.0,20288.0,20288.0,18,365198.0
2025-05-06 02:07:00.000000,20288.0,20290.0,20286.0,20288.0,20,405769.0
2025-05-06 02:08:00.000000,20288.0,20295.0,20288.0,20294.0,80,1623319.0
2025-05-06 02:09:00.000000,20294.0,20295.0,20288.0,20288.0,15,304385.0
2025-05-06 02:10:00.000000,20286.0,20291.0,20286.0,20286.0,9,182595.0
2025-05-06 02:11:00.000000,20286.0,20292.0,20284.0,20290.0,31,628946.0
2025-05-06 02:12:00.000000,20287.0,20293.0,20287.0,20293.0,17,344951.0
2025-05-06 02:13:00.000000,20291.0,20292.0,20290.0,20290.0,10,202909.0
2025-05-06 02:14:00.000000,20291.0,20291.0,20288.0,20290.0,35,710149.0
2025-05-06 02:15:00.000000,20290.0,20296.0,20290.0,20295.0,24,487050.0
2025-05-06 02:16:00.000000,20295.0,20298.0,20290.0,20290.0,16,324727.0
2025-05-06 02:17:00.000000,20291.0,20296.0,20289.0,20296.0,36,730492.0
2025-05-06 02:18:00.000000,20295.0,20295.0,20292.0,20293.0,8,162346.0
2025-05-06 02:19:00.000000,20292.0,20292.0,20285.0,20287.0,16,324615.0
2025-05-06 02:20:00.000000,20288.0,20290.0,20285.0,20286.0,18,365178.0
2025-05-06 02:21:00.000000,20286.0,20291.0,20286.0,20291.0,28,568078.0
2025-05-06 02:22:00.000000,20291.0,20292.0,20290.0,20292.0,5,101456.0
2025-05-06 02:23:00.000000,20290.0,20290.0,20289.0,20290.0,3,60869.0
2025-05-06 02:24:00.000000,20289.0,20289.0,20288.0,20288.0,8,162309.0
2025-05-06 02:25:00.000000,20288.0,20291.0,20288.0,20291.0,14,284052.0
2025-05-06 02:26:00.000000,20291.0,20291.0,20289.0,20290.0,7,142029.0
2025-05-06 02:27:00.000000,20291.0,20292.0,20291.0,20291.0,7,142040.0
2025-05-06 02:28:00.000000,20289.0,20289.0,20286.0,20287.0,15,304306.0
2025-05-06 02:29:00.000000,20288.0,20288.0,20286.0,20286.0,14,284025.0
2025-05-06 02:30:00.000000,20288.0,20290.0,20288.0,20289.0,6,121732.0
2025-05-06 02:31:00.000000,20288.0,20293.0,20288.0,20293.0,12,243478.0
2025-05-06 02:32:00.000000,20294.0,20294.0,20292.0,20292.0,11,223225.0
2025-05-06 02:33:00.000000,20295.0,20300.0,20294.0,20297.0,29,588627.0
2025-05-06 02:34:00.000000,20297.0,20304.0,20297.0,20304.0,64,1299256.0
2025-05-06 02:35:00.000000,20304.0,20305.0,20298.0,20302.0,26,527858.0
2025-05-06 02:36:00.000000,20301.0,20301.0,20291.0,20293.0,21,426199.0
2025-05-06 02:37:00.000000,20293.0,20295.0,20291.0,20295.0,18,365273.0
2025-05-06 02:38:00.000000,20296.0,20296.0,20295.0,20295.0,10,202951.0
2025-05-06 02:39:00.000000,20293.0,20293.0,20290.0,20291.0,13,263789.0
2025-05-06 02:40:00.000000,20293.0,20293.0,20291.0,20291.0,6,121755.0
2025-05-06 02:41:00.000000,20293.0,20300.0,20292.0,20299.0,21,426222.0
2025-05-06 02:42:00.000000,20298.0,20300.0,20298.0,20298.0,19,385689.0
2025-05-06 02:43:00.000000,20298.0,20298.0,20294.0,20294.0,7,142079.0
2025-05-06 02:44:00.000000,20294.0,20298.0,20294.0,20298.0,8,162376.0
2025-05-06 02:45:00.000000,20298.0,20299.0,20297.0,20298.0,13,263875.0
2025-05-06 02:46:00.000000,20298.0,20298.0,20295.0,20295.0,15,304449.0
2025-05-06 02:47:00.000000,20293.0,20298.0,20293.0,20294.0,11,223249.0
2025-05-06 02:48:00.000000,20294.0,20294.0,20290.0,20292.0,18,365255.0
2025-05-06 02:49:00.000000,20292.0,20292.0,20287.0,20288.0,10,202900.0
2025-05-06 02:50:00.000000,20288.0,20296.0,20288.0,20296.0,14,284084.0
2025-05-06 02:51:00.000000,20294.0,20294.0,20294.0,20294.0,1,20294.0
2025-05-06 02:52:00.000000,20292.0,20293.0,20292.0,20293.0,6,121757.0
2025-05-06 02:53:00.000000,20294.0,20294.0,20292.0,20292.0,6,121759.0
2025-05-06 02:54:00.000000,20291.0,20291.0,20286.0,20288.0,12,243459.0
2025-05-06 02:55:00.000000,20286.0,20286.0,20282.0,20284.0,37,750515.0
2025-05-06 02:56:00.000000,20284.0,20284.0,20278.0,20280.0,33,669245.0
2025-05-06 02:57:00.000000,20280.0,20282.0,20279.0,20280.0,14,283927.0
2025-05-06 02:58:00.000000,20280.0,20283.0,20279.0,20283.0,12,243365.0
2025-05-06 02:59:00.000000,20282.0,20282.0,20279.0,20280.0,14,283913.0
2025-05-06 03:00:00.000000,20279.0,20280.0,20277.0,20279.0,28,567795.0
2025-05-06 03:01:00.000000,20277.0,20279.0,20270.0,20271.0,67,1358387.0
2025-05-06 03:02:00.000000,20270.0,20281.0,20269.0,20281.0,28,567632.0
2025-05-06 03:03:00.000000,20278.0,20280.0,20277.0,20280.0,8,162227.0
2025-05-06 03:04:00.000000,20280.0,20280.0,20275.0,20276.0,9,182502.0
2025-05-06 03:05:00.000000,20280.0,20284.0,20280.0,20282.0,13,263673.0
2025-05-06 03:06:00.000000,20285.0,20288.0,20283.0,20284.0,14,283992.0
2025-05-06 03:07:00.000000,20285.0,20285.0,20280.0,20280.0,6,121692.0
2025-05-06 03:08:00.000000,20279.0,20280.0,20277.0,20280.0,6,121674.0
2025-05-06 03:09:00.000000,20277.0,20277.0,20277.0,20277.0,3,60831.0
2025-05-06 03:10:00.000000,20275.0,20276.0,20275.0,20276.0,2,40551.0
2025-05-06 03:11:00.000000,20276.0,20276.0,20269.0,20272.0,21,425695.0
2025-05-06 03:12:00.000000,20276.0,20277.0,20274.0,20274.0,9,182483.0
2025-05-06 03:13:00.000000,20280.0,20281.0,20280.0,20281.0,2,40561.0
2025-05-06 03:14:00.000000,20281.0,20281.0,20275.0,20275.0,4,81114.0
2025-05-06 03:15:00.000000,20279.0,20280.0,20279.0,20279.0,6,121676.0
2025-05-06 03:16:00.000000,20277.0,20285.0,20273.0,20285.0,44,892191.0
2025-05-06 03:17:00.000000,20285.0,20285.0,20283.0,20283.0,4,81134.0
2025-05-06 03:18:00.000000,20283.0,20286.0,20283.0,20284.0,4,81137.0
2025-05-06 03:19:00.000000,20281.0,20281.0,20281.0,20281.0,1,20281.0
2025-05-06 03:20:00.000000,20279.0,20279.0,20275.0,20275.0,6,121663.0
2025-05-06 03:21:00.000000,20278.0,20278.0,20273.0,20273.0,13,263581.0
2025-05-06 03:22:00.000000,20270.0,20272.0,20267.0,20267.0,30,608077.0
2025-05-06 03:23:00.000000,20267.0,20268.0,20262.0,20268.0,37,749813.0
2025-05-06 03:24:00.000000,20268.0,20269.0,20267.0,20267.0,8,162144.0
2025-05-06 03:25:00.000000,20265.0,20265.0,20264.0,20264.0,4,81057.0
2025-05-06 03:26:00.000000,20263.0,20263.0,20260.0,20261.0,42,850969.0
2025-05-06 03:27:00.000000,20261.0,20263.0,20259.0,20259.0,22,445743.0
2025-05-06 03:28:00.000000,20260.0,20269.0,20260.0,20267.0,13,263444.0
2025-05-06 03:29:00.000000,20265.0,20265.0,20263.0,20264.0,4,81056.0
2025-05-06 03:30:00.000000,20263.0,20263.0,20260.0,20260.0,24,486276.0
2025-05-06 03:31:00.000000,20260.0,20265.0,20256.0,20263.0,51,1033222.0
2025-05-06 03:32:00.000000,20261.0,20262.0,20260.0,20262.0,17,344432.0
2025-05-06 03:33:00.000000,20262.0,20262.0,20259.0,20259.0,16,324159.0
2025-05-06 03:34:00.000000,20258.0,20262.0,20258.0,20262.0,16,324158.0
2025-05-06 03:35:00.000000,20262.0,20265.0,20260.0,20265.0,6,121573.0
2025-05-06 03:36:00.000000,20263.0,20268.0,20263.0,20266.0,12,243194.0
2025-05-06 03:37:00.000000,20265.0,20270.0,20265.0,20270.0,5,101334.0
2025-05-06 03:38:00.000000,20269.0,20272.0,20268.0,20270.0,19,385135.0
2025-05-06 03:39:00.000000,20270.0,20273.0,20268.0,20268.0,16,324321.0
2025-05-06 03:40:00.000000,20266.0,20266.0,20262.0,20263.0,22,445813.0
2025-05-06 03:41:00.000000,20262.0,20270.0,20262.0,20268.0,10,202670.0
2025-05-06 03:42:00.000000,20271.0,20271.0,20269.0,20270.0,4,81080.0
2025-05-06 03:43:00.000000,20272.0,20272.0,20265.0,20266.0,21,425604.0
2025-05-06 03:44:00.000000,20265.0,20265.0,20255.0,20257.0,45,911597.0
2025-05-06 03:45:00.000000,20257.0,20257.0,20252.0,20256.0,45,911440.0
2025-05-06 03:46:00.000000,20256.0,20257.0,20250.0,20250.0,84,1701112.0
2025-05-06 03:47:00.000000,20249.0,20249.0,20237.0,20241.0,254,5141434.0
2025-05-06 03:48:00.000000,20242.0,20248.0,20239.0,20246.0,28,566834.0
2025-05-06 03:49:00.000000,20248.0,20248.0,20244.0,20245.0,31,627618.0
2025-05-06 03:50:00.000000,20246.0,20246.0,20238.0,20239.0,27,546519.0
2025-05-06 03:51:00.000000,20246.0,20248.0,20238.0,20239.0,41,829850.0
2025-05-06 03:52:00.000000,20240.0,20240.0,20231.0,20233.0,131,2650716.0
2025-05-06 03:53:00.000000,20234.0,20234.0,20221.0,20226.0,369,7463312.0
2025-05-06 03:54:00.000000,20225.0,20225.0,20217.0,20217.0,163,3295836.0
2025-05-06 03:55:00.000000,20217.0,20218.0,20192.0,20197.0,903,18241576.0
2025-05-06 03:56:00.000000,20197.0,20200.0,20182.0,20188.0,238,4804673.0
2025-05-06 03:57:00.000000,20187.0,20188.0,20179.0,20182.0,151,3047427.0
2025-05-06 03:58:00.000000,20180.0,20184.0,20176.0,20180.0,133,2683978.0
2025-05-06 03:59:00.000000,20181.0,20181.0,20172.0,20179.0,130,2622844.0
2025-05-06 04:00:00.000000,20176.0,20188.0,20175.0,20188.0,78,1573985.0
2025-05-06 04:01:00.000000,20187.0,20194.0,20176.0,20180.0,120,2422454.0
2025-05-06 04:02:00.000000,20177.0,20180.0,20166.0,20167.0,187,3771934.0
2025-05-06 04:03:00.000000,20167.0,20173.0,20167.0,20170.0,63,1270649.0
2025-05-06 04:04:00.000000,20168.0,20171.0,20166.0,20169.0,33,665566.0
2025-05-06 04:05:00.000000,20169.0,20169.0,20163.0,20164.0,80,1613252.0
2025-05-06 04:06:00.000000,20164.0,20174.0,20163.0,20174.0,59,1189825.0
2025-05-06 04:07:00.000000,20170.0,20173.0,20165.0,20170.0,32,645438.0
2025-05-06 04:08:00.000000,20170.0,20180.0,20168.0,20177.0,60,1210474.0
2025-05-06 04:09:00.000000,20178.0,20180.0,20168.0,20169.0,38,766616.0
2025-05-06 04:10:00.000000,20166.0,20167.0,20155.0,20155.0,141,2842580.0
2025-05-06 04:11:00.000000,20155.0,20162.0,20155.0,20162.0,61,1229679.0
2025-05-06 04:12:00.000000,20160.0,20164.0,20155.0,20156.0,33,665238.0
2025-05-06 04:13:00.000000,20155.0,20156.0,20153.0,20153.0,62,1249553.0
2025-05-06 04:14:00.000000,20153.0,20156.0,20152.0,20155.0,36,725543.0
2025-05-06 04:15:00.000000,20156.0,20157.0,20152.0,20153.0,22,443418.0
2025-05-06 04:16:00.000000,20154.0,20154.0,20144.0,20147.0,275,5540985.0
2025-05-06 04:17:00.000000,20147.0,20149.0,20143.0,20143.0,62,1248959.0
2025-05-06 04:18:00.000000,20142.0,20150.0,20142.0,20144.0,37,745388.0
2025-05-06 04:19:00.000000,20147.0,20157.0,20147.0,20156.0,57,1148782.0
2025-05-06 04:20:00.000000,20155.0,20157.0,20155.0,20155.0,24,483747.0
2025-05-06 04:21:00.000000,20155.0,20157.0,20152.0,20157.0,37,745740.0
2025-05-06 04:22:00.000000,20155.0,20156.0,20148.0,20149.0,28,564260.0
2025-05-06 04:23:00.000000,20146.0,20148.0,20144.0,20147.0,30,604365.0
2025-05-06 04:24:00.000000,20149.0,20150.0,20148.0,20149.0,16,322384.0
2025-05-06 04:25:00.000000,20150.0,20152.0,20146.0,20149.0,22,443281.0
2025-05-06 04:26:00.000000,20152.0,20153.0,20150.0,20153.0,26,523951.0
2025-05-06 04:27:00.000000,20153.0,20155.0,20150.0,20155.0,118,2377773.0
2025-05-06 04:28:00.000000,20155.0,20155.0,20145.0,20145.0,204,4110194.0
2025-05-06 04:29:00.000000,20148.0,20150.0,20148.0,20150.0,14,282094.0
2025-05-06 04:30:00.000000,20149.0,20150.0,20147.0,20147.0,6,120891.0
2025-05-06 04:31:00.000000,20150.0,20150.0,20146.0,20150.0,16,322354.0
2025-05-06 04:32:00.000000,20150.0,20152.0,20150.0,20150.0,21,423159.0
2025-05-06 04:33:00.000000,20150.0,20150.0,20144.0,20145.0,60,1208818.0
2025-05-06 04:34:00.000000,20144.0,20145.0,20142.0,20145.0,34,684873.0
2025-05-06 04:35:00.000000,20145.0,20145.0,20142.0,20142.0,14,282018.0
2025-05-06 04:36:00.000000,20141.0,20145.0,20138.0,20145.0,56,1127840.0
2025-05-06 04:37:00.000000,20143.0,20145.0,20142.0,20145.0,8,161152.0
2025-05-06 04:38:00.000000,20145.0,20147.0,20143.0,20147.0,20,402907.0
2025-05-06 04:39:00.000000,20147.0,20152.0,20146.0,20152.0,23,463430.0
2025-05-06 04:40:00.000000,20152.0,20159.0,20152.0,20157.0,56,1128750.0
2025-05-06 04:41:00.000000,20158.0,20164.0,20157.0,20162.0,68,1370959.0
2025-05-06 04:42:00.000000,20162.0,20162.0,20155.0,20156.0,23,463657.0
2025-05-06 04:43:00.000000,20157.0,20158.0,20156.0,20157.0,22,443455.0
2025-05-06 04:44:00.000000,20157.0,20160.0,20157.0,20160.0,15,302387.0
2025-05-06 04:45:00.000000,20160.0,20166.0,20160.0,20166.0,33,665409.0
2025-05-06 04:46:00.000000,20165.0,20183.0,20164.0,20182.0,97,1956901.0
2025-05-06 04:47:00.000000,20183.0,20185.0,20180.0,20181.0,45,908206.0
2025-05-06 04:48:00.000000,20180.0,20182.0,20177.0,20181.0,25,504507.0
2025-05-06 04:49:00.000000,20182.0,20195.0,20182.0,20192.0,83,1675818.0
2025-05-06 04:50:00.000000,20193.0,20197.0,20192.0,20196.0,48,969368.0
2025-05-06 04:51:00.000000,20198.0,20214.0,20198.0,20212.0,228,4606873.0
2025-05-06 04:52:00.000000,20212.0,20212.0,20201.0,20201.0,95,1919729.0
2025-05-06 04:53:00.000000,20203.0,20207.0,20203.0,20206.0,54,1091084.0
2025-05-06 04:54:00.000000,20206.0,20209.0,20205.0,20206.0,46,929538.0
2025-05-06 04:55:00.000000,20204.0,20208.0,20200.0,20204.0,33,666730.0
2025-05-06 04:56:00.000000,20205.0,20214.0,20205.0,20213.0,46,929686.0
2025-05-06 04:57:00.000000,20212.0,20226.0,20210.0,20220.0,108,2183604.0
2025-05-06 04:58:00.000000,20219.0,20219.0,20208.0,20208.0,54,1091437.0
2025-05-06 04:59:00.000000,20208.0,20211.0,20196.0,20196.0,246,4969429.0
2025-05-06 05:00:00.000000,20195.0,20202.0,20174.0,20193.0,170,3432070.0
2025-05-06 08:46:00.000000,20144.0,20218.0,20144.0,20210.0,1330,26841529.0
2025-05-06 08:47:00.000000,20205.0,20209.0,20188.0,20190.0,492,9936086.0
2025-05-06 08:48:00.000000,20190.0,20215.0,20190.0,20215.0,416,8404526.0
2025-05-06 08:49:00.000000,20215.0,20215.0,20197.0,20199.0,281,5677662.0
2025-05-06 08:50:00.000000,20199.0,20203.0,20188.0,20192.0,307,6199270.0
2025-05-06 08:51:00.000000,20195.0,20195.0,20184.0,20186.0,212,4280013.0
2025-05-06 08:52:00.000000,20186.0,20208.0,20186.0,20206.0,281,5676076.0
2025-05-06 08:53:00.000000,20205.0,20213.0,20198.0,20199.0,259,5233915.0
2025-05-06 08:54:00.000000,20198.0,20204.0,20186.0,20186.0,221,4462658.0
2025-05-06 08:55:00.000000,20186.0,20190.0,20172.0,20181.0,446,9000762.0
2025-05-06 08:56:00.000000,20180.0,20212.0,20179.0,20212.0,371,7492515.0
2025-05-06 08:57:00.000000,20210.0,20233.0,20193.0,20205.0,771,15586720.0
2025-05-06 08:58:00.000000,20206.0,20225.0,20197.0,20220.0,324,6548120.0
2025-05-06 08:59:00.000000,20220.0,20234.0,20216.0,20225.0,441,8919965.0
2025-05-06 09:00:00.000000,20223.0,20235.0,20216.0,20233.0,290,5865486.0
2025-05-06 09:01:00.000000,20232.0,20242.0,20204.0,20242.0,684,13834946.0
2025-05-06 09:02:00.000000,20241.0,20290.0,20235.0,20279.0,1539,31188142.0
2025-05-06 09:03:00.000000,20282.0,20283.0,20248.0,20262.0,823,16674597.0
2025-05-06 09:04:00.000000,20263.0,20267.0,20235.0,20263.0,772,15630432.0
2025-05-06 09:05:00.000000,20263.0,20282.0,20244.0,20273.0,661,13396195.0
2025-05-06 09:06:00.000000,20273.0,20282.0,20249.0,20249.0,896,18156952.0
