timestamp,open,high,low,close,volume,amount
2026-02-24 00:00:00.000000,33971.0,33991.0,33959.0,33964.0,611,20755679.0
2026-02-24 00:01:00.000000,33962.0,33983.0,33942.0,33962.0,1025,34812067.0
2026-02-24 00:02:00.000000,33962.0,33992.0,33948.0,33948.0,862,29280678.0
2026-02-24 00:03:00.000000,33950.0,33978.0,33941.0,33945.0,649,22038766.0
2026-02-24 00:04:00.000000,33948.0,33950.0,33895.0,33900.0,1390,47141024.0
2026-02-24 00:05:00.000000,33901.0,33933.0,33886.0,33931.0,850,28815535.0
2026-02-24 00:06:00.000000,33931.0,33938.0,33897.0,33899.0,535,18144276.0
2026-02-24 00:07:00.000000,33900.0,33922.0,33870.0,33915.0,712,24131456.0
2026-02-24 00:08:00.000000,33913.0,33917.0,33893.0,33895.0,354,12001842.0
2026-02-24 00:09:00.000000,33896.0,33903.0,33862.0,33868.0,508,17210731.0
2026-02-24 00:10:00.000000,33871.0,33884.0,33860.0,33873.0,412,13954236.0
2026-02-24 00:11:00.000000,33874.0,33908.0,33867.0,33894.0,565,19151597.0
2026-02-24 00:12:00.000000,33897.0,33897.0,33873.0,33876.0,573,19416671.0
2026-02-24 00:13:00.000000,33880.0,33880.0,33857.0,33867.0,459,15544601.0
2026-02-24 00:14:00.000000,33864.0,33874.0,33852.0,33874.0,390,13206460.0
2026-02-24 00:15:00.000000,33875.0,33885.0,33856.0,33856.0,407,13785501.0
2026-02-24 00:16:00.000000,33859.0,33871.0,33834.0,33835.0,1095,37063452.0
2026-02-24 00:17:00.000000,33835.0,33860.0,33824.0,33854.0,661,22369470.0
2026-02-24 00:18:00.000000,33854.0,33890.0,33854.0,33887.0,469,15885943.0
2026-02-24 00:19:00.000000,33890.0,33927.0,33888.0,33924.0,838,28416940.0
2026-02-24 00:20:00.000000,33925.0,33946.0,33921.0,33941.0,833,28267014.0
2026-02-24 00:21:00.000000,33939.0,33949.0,33927.0,33943.0,530,17987546.0
2026-02-24 00:22:00.000000,33941.0,33964.0,33935.0,33963.0,602,20437485.0
2026-02-24 00:23:00.000000,33963.0,33964.0,33932.0,33944.0,409,13884769.0
2026-02-24 00:24:00.000000,33944.0,33953.0,33932.0,33946.0,250,8485421.0
2026-02-24 00:25:00.000000,33946.0,33947.0,33917.0,33940.0,372,12623453.0
2026-02-24 00:26:00.000000,33942.0,33965.0,33941.0,33957.0,310,10526469.0
2026-02-24 00:27:00.000000,33960.0,33977.0,33950.0,33975.0,459,15590533.0
2026-02-24 00:28:00.000000,33975.0,33988.0,33967.0,33985.0,413,14033164.0
2026-02-24 00:29:00.000000,33986.0,34012.0,33985.0,34007.0,614,20875764.0
2026-02-24 00:30:00.000000,34008.0,34028.0,34008.0,34025.0,556,18913144.0
2026-02-24 00:31:00.000000,34024.0,34028.0,34010.0,34020.0,360,12246229.0
2026-02-24 00:32:00.000000,34019.0,34050.0,34017.0,34023.0,842,28655578.0
2026-02-24 00:33:00.000000,34021.0,34045.0,34021.0,34038.0,330,11230354.0
2026-02-24 00:34:00.000000,34038.0,34051.0,34034.0,34040.0,328,11166122.0
2026-02-24 00:35:00.000000,34041.0,34045.0,34029.0,34031.0,253,8610611.0
2026-02-24 00:36:00.000000,34029.0,34038.0,34022.0,34028.0,267,9085581.0
2026-02-24 00:37:00.000000,34030.0,34036.0,34017.0,34031.0,296,10071667.0
2026-02-24 00:38:00.000000,34029.0,34062.0,34027.0,34062.0,382,13005534.0
2026-02-24 00:39:00.000000,34060.0,34062.0,34031.0,34034.0,171,5821008.0
2026-02-24 00:40:00.000000,34034.0,34039.0,34027.0,34035.0,116,3947638.0
2026-02-24 00:41:00.000000,34032.0,34044.0,34020.0,34021.0,177,6023363.0
2026-02-24 00:42:00.000000,34028.0,34037.0,34007.0,34023.0,366,12450547.0
2026-02-24 00:43:00.000000,34024.0,34030.0,34015.0,34018.0,163,5545541.0
