timestamp,open,high,low,close,volume,amount
2026-01-06 00:41:00.000000,30408.0,30414.0,30406.0,30409.0,146,4439991.0
2026-01-06 00:42:00.000000,30409.0,30411.0,30391.0,30391.0,150,4559994.0
2026-01-06 00:43:00.000000,30391.0,30396.0,30391.0,30393.0,72,2188294.0
2026-01-06 00:44:00.000000,30394.0,30398.0,30388.0,30394.0,128,3890273.0
2026-01-06 00:45:00.000000,30392.0,30395.0,30388.0,30388.0,40,1215632.0
2026-01-06 00:46:00.000000,30388.0,30393.0,30388.0,30388.0,120,3646948.0
2026-01-06 00:47:00.000000,30389.0,30402.0,30389.0,30400.0,123,3738823.0
2026-01-06 00:48:00.000000,30402.0,30403.0,30397.0,30398.0,90,2735991.0
2026-01-06 00:49:00.000000,30396.0,30409.0,30394.0,30409.0,65,1976069.0
2026-01-06 00:50:00.000000,30409.0,30412.0,30408.0,30410.0,84,2554434.0
2026-01-06 00:51:00.000000,30410.0,30417.0,30410.0,30414.0,169,5140024.0
2026-01-06 00:52:00.000000,30414.0,30418.0,30411.0,30411.0,80,2433255.0
2026-01-06 00:53:00.000000,30412.0,30416.0,30406.0,30407.0,97,2949865.0
2026-01-06 00:54:00.000000,30407.0,30411.0,30405.0,30410.0,61,1854861.0
2026-01-06 00:55:00.000000,30409.0,30411.0,30404.0,30406.0,39,1185857.0
2026-01-06 00:56:00.000000,30405.0,30408.0,30395.0,30395.0,103,3131229.0
2026-01-06 00:57:00.000000,30396.0,30399.0,30380.0,30384.0,200,6077851.0
2026-01-06 00:58:00.000000,30385.0,30389.0,30380.0,30382.0,93,2825718.0
2026-01-06 00:59:00.000000,30380.0,30383.0,30373.0,30383.0,137,4161701.0
2026-01-06 01:00:00.000000,30380.0,30382.0,30362.0,30362.0,155,4707381.0
2026-01-06 01:01:00.000000,30363.0,30368.0,30352.0,30356.0,312,9472075.0
2026-01-06 01:02:00.000000,30354.0,30358.0,30338.0,30343.0,308,9346200.0
2026-01-06 01:03:00.000000,30342.0,30363.0,30338.0,30363.0,186,5645139.0
2026-01-06 01:04:00.000000,30363.0,30363.0,30349.0,30354.0,117,3551625.0
2026-01-06 01:05:00.000000,30354.0,30354.0,30346.0,30352.0,84,2549427.0
2026-01-06 01:06:00.000000,30352.0,30361.0,30351.0,30358.0,63,1912435.0
2026-01-06 01:07:00.000000,30358.0,30361.0,30355.0,30359.0,61,1851816.0
2026-01-06 01:08:00.000000,30361.0,30363.0,30351.0,30352.0,93,2823166.0
2026-01-06 01:09:00.000000,30351.0,30352.0,30337.0,30347.0,168,5097805.0
2026-01-06 01:10:00.000000,30348.0,30349.0,30338.0,30339.0,80,2427356.0
2026-01-06 01:11:00.000000,30340.0,30345.0,30322.0,30323.0,180,5459993.0
2026-01-06 01:12:00.000000,30322.0,30342.0,30322.0,30341.0,120,3639586.0
2026-01-06 01:13:00.000000,30342.0,30350.0,30341.0,30346.0,86,2609866.0
2026-01-06 01:14:00.000000,30347.0,30359.0,30347.0,30348.0,140,4249501.0
2026-01-06 01:15:00.000000,30348.0,30355.0,30347.0,30355.0,42,1274752.0
2026-01-06 01:16:00.000000,30356.0,30359.0,30335.0,30336.0,94,2852537.0
2026-01-06 01:17:00.000000,30336.0,30337.0,30333.0,30336.0,76,2305464.0
2026-01-06 01:18:00.000000,30337.0,30341.0,30336.0,30339.0,39,1183220.0
2026-01-06 01:19:00.000000,30339.0,30339.0,30331.0,30338.0,49,1486391.0
2026-01-06 01:20:00.000000,30339.0,30343.0,30337.0,30338.0,16,485436.0
2026-01-06 01:21:00.000000,30337.0,30338.0,30333.0,30337.0,28,849390.0
2026-01-06 01:22:00.000000,30337.0,30340.0,30329.0,30332.0,87,2639017.0
2026-01-06 01:23:00.000000,30331.0,30338.0,30327.0,30327.0,57,1728892.0
2026-01-06 01:24:00.000000,30329.0,30335.0,30329.0,30332.0,27,818950.0
2026-01-06 01:25:00.000000,30332.0,30334.0,30328.0,30332.0,33,1000900.0
2026-01-06 01:26:00.000000,30331.0,30331.0,30311.0,30318.0,269,8155486.0
2026-01-06 01:27:00.000000,30318.0,30318.0,30307.0,30311.0,190,5759104.0
2026-01-06 01:28:00.000000,30311.0,30311.0,30304.0,30311.0,170,5152307.0
2026-01-06 01:29:00.000000,30312.0,30312.0,30305.0,30310.0,66,2000397.0
2026-01-06 01:30:00.000000,30310.0,30326.0,30310.0,30320.0,156,4730226.0
2026-01-06 01:31:00.000000,30318.0,30321.0,30304.0,30321.0,82,2485535.0
2026-01-06 01:32:00.000000,30318.0,30319.0,30301.0,30310.0,150,4545935.0
2026-01-06 01:33:00.000000,30309.0,30313.0,30307.0,30307.0,26,788055.0
2026-01-06 01:34:00.000000,30311.0,30317.0,30310.0,30315.0,67,2031105.0
2026-01-06 01:35:00.000000,30314.0,30315.0,30312.0,30312.0,18,545648.0
2026-01-06 01:36:00.000000,30312.0,30328.0,30310.0,30328.0,91,2759155.0
2026-01-06 01:37:00.000000,30328.0,30329.0,30317.0,30320.0,58,1758722.0
2026-01-06 01:38:00.000000,30322.0,30329.0,30322.0,30326.0,29,879442.0
2026-01-06 01:39:00.000000,30326.0,30326.0,30318.0,30321.0,35,1061245.0
2026-01-06 01:40:00.000000,30318.0,30321.0,30316.0,30319.0,35,1061101.0
2026-01-06 01:41:00.000000,30319.0,30322.0,30317.0,30317.0,22,667031.0
2026-01-06 01:42:00.000000,30316.0,30319.0,30313.0,30316.0,37,1121647.0
2026-01-06 01:43:00.000000,30315.0,30315.0,30311.0,30311.0,19,575937.0
2026-01-06 01:44:00.000000,30312.0,30312.0,30300.0,30304.0,194,5878883.0
2026-01-06 01:45:00.000000,30302.0,30307.0,30300.0,30303.0,49,1484844.0
2026-01-06 01:46:00.000000,30305.0,30314.0,30305.0,30308.0,30,909261.0
2026-01-06 01:47:00.000000,30308.0,30314.0,30306.0,30314.0,68,2061014.0
2026-01-06 01:48:00.000000,30312.0,30326.0,30311.0,30323.0,121,3668869.0
2026-01-06 01:49:00.000000,30324.0,30326.0,30323.0,30323.0,23,697453.0
2026-01-06 01:50:00.000000,30324.0,30324.0,30314.0,30318.0,31,939920.0
2026-01-06 01:51:00.000000,30318.0,30322.0,30314.0,30314.0,35,1061168.0
2026-01-06 01:52:00.000000,30314.0,30317.0,30307.0,30307.0,86,2606753.0
2026-01-06 01:53:00.000000,30307.0,30320.0,30306.0,30320.0,18,545666.0
2026-01-06 01:54:00.000000,30320.0,30323.0,30320.0,30322.0,19,576109.0
2026-01-06 01:55:00.000000,30320.0,30323.0,30318.0,30320.0,13,394163.0
2026-01-06 01:56:00.000000,30318.0,30318.0,30314.0,30315.0,13,394112.0
2026-01-06 01:57:00.000000,30319.0,30321.0,30318.0,30321.0,14,424470.0
2026-01-06 01:58:00.000000,30322.0,30323.0,30321.0,30321.0,14,424508.0
2026-01-06 01:59:00.000000,30321.0,30322.0,30318.0,30322.0,15,454803.0
2026-01-06 02:00:00.000000,30321.0,30327.0,30317.0,30317.0,73,2213612.0
2026-01-06 02:01:00.000000,30320.0,30323.0,30310.0,30312.0,57,1728063.0
2026-01-06 02:02:00.000000,30312.0,30320.0,30310.0,30319.0,18,545670.0
2026-01-06 02:03:00.000000,30319.0,30325.0,30319.0,30324.0,26,788378.0
2026-01-06 02:04:00.000000,30323.0,30326.0,30320.0,30320.0,24,727750.0
2026-01-06 02:05:00.000000,30320.0,30320.0,30316.0,30316.0,16,485102.0
2026-01-06 02:06:00.000000,30317.0,30318.0,30314.0,30315.0,15,454743.0
2026-01-06 02:07:00.000000,30316.0,30317.0,30308.0,30310.0,40,1212451.0
2026-01-06 02:08:00.000000,30312.0,30312.0,30306.0,30308.0,25,757723.0
2026-01-06 02:09:00.000000,30306.0,30306.0,30293.0,30306.0,220,6665816.0
2026-01-06 02:10:00.000000,30304.0,30310.0,30304.0,30306.0,17,515215.0
2026-01-06 02:11:00.000000,30307.0,30312.0,30305.0,30309.0,31,939559.0
2026-01-06 02:12:00.000000,30310.0,30310.0,30295.0,30296.0,66,1999915.0
2026-01-06 02:13:00.000000,30299.0,30301.0,30295.0,30295.0,45,1363393.0
2026-01-06 02:14:00.000000,30297.0,30300.0,30296.0,30298.0,35,1060439.0
2026-01-06 02:15:00.000000,30297.0,30298.0,30294.0,30296.0,39,1181538.0
2026-01-06 02:16:00.000000,30295.0,30295.0,30284.0,30288.0,194,5875907.0
2026-01-06 02:17:00.000000,30288.0,30288.0,30277.0,30281.0,141,4269648.0
2026-01-06 02:18:00.000000,30281.0,30283.0,30275.0,30283.0,117,3542643.0
2026-01-06 02:19:00.000000,30284.0,30288.0,30273.0,30277.0,106,3209779.0
2026-01-06 02:20:00.000000,30280.0,30293.0,30276.0,30293.0,74,2241164.0
2026-01-06 02:21:00.000000,30293.0,30293.0,30285.0,30289.0,53,1605276.0
2026-01-06 02:22:00.000000,30290.0,30299.0,30288.0,30294.0,58,1757106.0
2026-01-06 02:23:00.000000,30295.0,30296.0,30291.0,30293.0,65,1969150.0
2026-01-06 02:24:00.000000,30294.0,30304.0,30294.0,30303.0,33,999935.0
2026-01-06 02:25:00.000000,30304.0,30309.0,30300.0,30309.0,41,1242449.0
2026-01-06 02:26:00.000000,30309.0,30313.0,30309.0,30311.0,43,1303362.0
2026-01-06 02:27:00.000000,30309.0,30309.0,30306.0,30306.0,17,515236.0
2026-01-06 02:28:00.000000,30305.0,30307.0,30303.0,30305.0,30,909144.0
2026-01-06 02:29:00.000000,30305.0,30308.0,30304.0,30308.0,16,484898.0
2026-01-06 02:30:00.000000,30308.0,30311.0,30307.0,30307.0,18,545555.0
2026-01-06 02:31:00.000000,30308.0,30315.0,30308.0,30313.0,42,1273107.0
2026-01-06 02:32:00.000000,30312.0,30312.0,30303.0,30307.0,33,1000171.0
2026-01-06 02:33:00.000000,30312.0,30312.0,30307.0,30309.0,11,333422.0
2026-01-06 02:34:00.000000,30309.0,30309.0,30305.0,30306.0,15,454598.0
2026-01-06 02:35:00.000000,30306.0,30312.0,30306.0,30311.0,16,484959.0
2026-01-06 02:36:00.000000,30311.0,30311.0,30309.0,30311.0,9,272795.0
2026-01-06 02:37:00.000000,30311.0,30313.0,30301.0,30303.0,19,575849.0
2026-01-06 02:38:00.000000,30303.0,30312.0,30303.0,30312.0,5,151541.0
2026-01-06 02:39:00.000000,30313.0,30316.0,30312.0,30316.0,22,666909.0
2026-01-06 02:40:00.000000,30316.0,30316.0,30313.0,30313.0,5,151572.0
2026-01-06 02:41:00.000000,30313.0,30314.0,30311.0,30312.0,10,303126.0
2026-01-06 02:42:00.000000,30312.0,30314.0,30311.0,30312.0,16,484991.0
2026-01-06 02:43:00.000000,30313.0,30318.0,30313.0,30314.0,20,606323.0
2026-01-06 02:44:00.000000,30314.0,30317.0,30313.0,30317.0,10,303156.0
2026-01-06 02:45:00.000000,30317.0,30317.0,30313.0,30313.0,24,727553.0
2026-01-06 02:46:00.000000,30315.0,30315.0,30310.0,30314.0,9,272815.0
2026-01-06 02:47:00.000000,30319.0,30324.0,30319.0,30324.0,37,1121892.0
2026-01-06 02:48:00.000000,30323.0,30323.0,30316.0,30317.0,29,879273.0
2026-01-06 02:49:00.000000,30315.0,30320.0,30315.0,30320.0,16,485100.0
2026-01-06 02:50:00.000000,30323.0,30323.0,30319.0,30319.0,8,242561.0
2026-01-06 02:51:00.000000,30319.0,30319.0,30314.0,30314.0,23,697263.0
2026-01-06 02:52:00.000000,30317.0,30317.0,30314.0,30315.0,11,333474.0
2026-01-06 02:53:00.000000,30316.0,30316.0,30311.0,30311.0,5,151566.0
2026-01-06 02:54:00.000000,30312.0,30313.0,30312.0,30313.0,10,303129.0
2026-01-06 02:55:00.000000,30315.0,30315.0,30315.0,30315.0,3,90945.0
2026-01-06 02:56:00.000000,30315.0,30318.0,30315.0,30318.0,13,394113.0
2026-01-06 02:57:00.000000,30316.0,30316.0,30310.0,30310.0,9,272817.0
2026-01-06 02:58:00.000000,30311.0,30311.0,30308.0,30308.0,21,636499.0
2026-01-06 02:59:00.000000,30310.0,30310.0,30310.0,30310.0,1,30310.0
2026-01-06 03:00:00.000000,30309.0,30311.0,30309.0,30311.0,7,212170.0
2026-01-06 03:01:00.000000,30313.0,30313.0,30309.0,30311.0,22,666847.0
2026-01-06 03:02:00.000000,30310.0,30312.0,30310.0,30312.0,6,181865.0
2026-01-06 03:03:00.000000,30310.0,30314.0,30310.0,30314.0,13,394051.0
2026-01-06 03:04:00.000000,30313.0,30320.0,30313.0,30317.0,16,485056.0
2026-01-06 03:05:00.000000,30317.0,30319.0,30317.0,30317.0,7,212225.0
2026-01-06 03:06:00.000000,30316.0,30316.0,30311.0,30311.0,24,727526.0
2026-01-06 03:07:00.000000,30310.0,30310.0,30306.0,30306.0,42,1272931.0
2026-01-06 03:08:00.000000,30305.0,30307.0,30297.0,30302.0,53,1605971.0
2026-01-06 03:09:00.000000,30303.0,30303.0,30301.0,30301.0,14,424229.0
2026-01-06 03:10:00.000000,30301.0,30307.0,30300.0,30306.0,21,636355.0
2026-01-06 03:11:00.000000,30306.0,30306.0,30305.0,30306.0,3,90917.0
2026-01-06 03:12:00.000000,30306.0,30306.0,30300.0,30303.0,28,848442.0
2026-01-06 03:13:00.000000,30304.0,30305.0,30302.0,30302.0,12,363642.0
2026-01-06 03:14:00.000000,30304.0,30304.0,30303.0,30304.0,4,121215.0
2026-01-06 03:15:00.000000,30303.0,30303.0,30301.0,30303.0,5,151511.0
2026-01-06 03:16:00.000000,30302.0,30302.0,30301.0,30301.0,10,303016.0
2026-01-06 03:17:00.000000,30300.0,30302.0,30299.0,30302.0,15,454507.0
2026-01-06 03:18:00.000000,30302.0,30303.0,30301.0,30302.0,9,272718.0
2026-01-06 03:19:00.000000,30304.0,30307.0,30302.0,30306.0,10,303045.0
2026-01-06 03:20:00.000000,30307.0,30309.0,30307.0,30307.0,10,303077.0
2026-01-06 03:21:00.000000,30307.0,30309.0,30306.0,30308.0,18,545520.0
2026-01-06 03:22:00.000000,30308.0,30308.0,30306.0,30306.0,3,90921.0
2026-01-06 03:23:00.000000,30306.0,30311.0,30305.0,30311.0,16,484906.0
2026-01-06 03:24:00.000000,30310.0,30312.0,30309.0,30312.0,11,333418.0
2026-01-06 03:25:00.000000,30312.0,30312.0,30311.0,30311.0,8,242494.0
2026-01-06 03:26:00.000000,30310.0,30312.0,30310.0,30312.0,13,394038.0
2026-01-06 03:27:00.000000,30312.0,30315.0,30312.0,30313.0,11,333447.0
2026-01-06 03:28:00.000000,30313.0,30313.0,30308.0,30309.0,25,757753.0
2026-01-06 03:29:00.000000,30308.0,30308.0,30303.0,30303.0,15,454593.0
2026-01-06 03:30:00.000000,30304.0,30307.0,30304.0,30306.0,9,272749.0
2026-01-06 03:31:00.000000,30304.0,30307.0,30304.0,30307.0,4,121219.0
2026-01-06 03:32:00.000000,30306.0,30306.0,30299.0,30299.0,26,787830.0
2026-01-06 03:33:00.000000,30300.0,30300.0,30295.0,30299.0,15,454457.0
2026-01-06 03:34:00.000000,30300.0,30301.0,30300.0,30301.0,5,151503.0
2026-01-06 03:35:00.000000,30301.0,30301.0,30299.0,30299.0,11,333300.0
2026-01-06 03:36:00.000000,30297.0,30297.0,30294.0,30296.0,19,575611.0
2026-01-06 03:37:00.000000,30295.0,30295.0,30294.0,30294.0,9,272647.0
2026-01-06 03:38:00.000000,30294.0,30294.0,30292.0,30294.0,10,302931.0
2026-01-06 03:39:00.000000,30292.0,30294.0,30290.0,30292.0,31,939019.0
2026-01-06 03:40:00.000000,30291.0,30294.0,30288.0,30294.0,15,454364.0
2026-01-06 03:41:00.000000,30294.0,30294.0,30285.0,30290.0,29,878387.0
2026-01-06 03:42:00.000000,30292.0,30292.0,30288.0,30288.0,12,363490.0
2026-01-06 03:43:00.000000,30288.0,30290.0,30283.0,30285.0,17,514849.0
2026-01-06 03:44:00.000000,30285.0,30287.0,30281.0,30282.0,27,817693.0
2026-01-06 03:45:00.000000,30280.0,30284.0,30280.0,30282.0,16,484510.0
2026-01-06 03:46:00.000000,30284.0,30290.0,30283.0,30290.0,32,969149.0
2026-01-06 03:47:00.000000,30291.0,30295.0,30289.0,30295.0,8,242326.0
2026-01-06 03:48:00.000000,30296.0,30300.0,30293.0,30293.0,22,666537.0
2026-01-06 03:49:00.000000,30294.0,30297.0,30293.0,30296.0,5,151473.0
2026-01-06 03:50:00.000000,30296.0,30296.0,30294.0,30294.0,6,181771.0
2026-01-06 03:51:00.000000,30293.0,30293.0,30282.0,30282.0,22,666298.0
2026-01-06 03:52:00.000000,30283.0,30284.0,30282.0,30284.0,4,121131.0
2026-01-06 03:53:00.000000,30290.0,30290.0,30288.0,30288.0,12,363468.0
2026-01-06 03:54:00.000000,30288.0,30295.0,30288.0,30293.0,9,272608.0
2026-01-06 03:55:00.000000,30294.0,30294.0,30293.0,30293.0,3,90880.0
2026-01-06 03:56:00.000000,30293.0,30293.0,30291.0,30292.0,6,181752.0
2026-01-06 03:57:00.000000,30293.0,30295.0,30292.0,30294.0,5,151468.0
2026-01-06 03:58:00.000000,30296.0,30298.0,30294.0,30294.0,18,545335.0
2026-01-06 03:59:00.000000,30294.0,30294.0,30291.0,30291.0,18,545270.0
2026-01-06 04:00:00.000000,30291.0,30291.0,30286.0,30286.0,13,393749.0
2026-01-06 04:01:00.000000,30287.0,30288.0,30283.0,30287.0,90,2725693.0
2026-01-06 04:02:00.000000,30288.0,30288.0,30277.0,30283.0,58,1756340.0
2026-01-06 04:03:00.000000,30282.0,30283.0,30277.0,30278.0,35,1059779.0
2026-01-06 04:04:00.000000,30278.0,30285.0,30277.0,30285.0,26,787284.0
2026-01-06 04:05:00.000000,30284.0,30286.0,30281.0,30281.0,13,393683.0
2026-01-06 04:06:00.000000,30281.0,30282.0,30279.0,30279.0,12,363363.0
2026-01-06 04:07:00.000000,30279.0,30279.0,30275.0,30275.0,7,211936.0
2026-01-06 04:08:00.000000,30279.0,30285.0,30279.0,30283.0,27,817632.0
2026-01-06 04:09:00.000000,30285.0,30294.0,30284.0,30292.0,14,424035.0
2026-01-06 04:10:00.000000,30293.0,30293.0,30291.0,30291.0,32,969353.0
2026-01-06 04:11:00.000000,30291.0,30291.0,30288.0,30288.0,14,424052.0
2026-01-06 04:12:00.000000,30288.0,30291.0,30288.0,30291.0,11,333189.0
2026-01-06 04:13:00.000000,30292.0,30292.0,30289.0,30289.0,6,181744.0
2026-01-06 04:14:00.000000,30291.0,30291.0,30288.0,30288.0,17,514911.0
2026-01-06 04:15:00.000000,30287.0,30289.0,30285.0,30285.0,16,484590.0
2026-01-06 04:16:00.000000,30286.0,30289.0,30286.0,30287.0,9,272583.0
2026-01-06 04:17:00.000000,30287.0,30287.0,30282.0,30285.0,16,484562.0
2026-01-06 04:18:00.000000,30286.0,30286.0,30283.0,30283.0,12,363411.0
2026-01-06 04:19:00.000000,30283.0,30286.0,30283.0,30285.0,11,333132.0
2026-01-06 04:20:00.000000,30287.0,30290.0,30287.0,30289.0,19,575484.0
2026-01-06 04:21:00.000000,30287.0,30287.0,30282.0,30285.0,27,817710.0
2026-01-06 04:22:00.000000,30286.0,30287.0,30285.0,30285.0,12,363438.0
2026-01-06 04:23:00.000000,30286.0,30286.0,30285.0,30286.0,11,333138.0
2026-01-06 04:24:00.000000,30286.0,30290.0,30286.0,30288.0,7,212016.0
2026-01-06 04:25:00.000000,30288.0,30288.0,30286.0,30286.0,10,302873.0
2026-01-06 04:26:00.000000,30286.0,30288.0,30286.0,30286.0,10,302866.0
2026-01-06 04:27:00.000000,30286.0,30287.0,30286.0,30287.0,2,60573.0
2026-01-06 04:28:00.000000,30288.0,30288.0,30287.0,30287.0,4,121150.0
2026-01-06 04:29:00.000000,30289.0,30289.0,30285.0,30287.0,17,514873.0
2026-01-06 04:30:00.000000,30287.0,30290.0,30287.0,30290.0,13,393748.0
2026-01-06 04:31:00.000000,30290.0,30290.0,30287.0,30287.0,18,545194.0
2026-01-06 04:32:00.000000,30289.0,30294.0,30289.0,30291.0,11,333208.0
2026-01-06 04:33:00.000000,30293.0,30293.0,30288.0,30289.0,33,999582.0
2026-01-06 04:34:00.000000,30287.0,30288.0,30283.0,30283.0,18,545141.0
2026-01-06 04:35:00.000000,30282.0,30283.0,30281.0,30283.0,17,514788.0
2026-01-06 04:36:00.000000,30286.0,30289.0,30286.0,30289.0,5,151436.0
2026-01-06 04:37:00.000000,30292.0,30295.0,30290.0,30294.0,12,363512.0
2026-01-06 04:38:00.000000,30292.0,30292.0,30291.0,30291.0,7,212038.0
2026-01-06 04:39:00.000000,30290.0,30293.0,30288.0,30293.0,14,424047.0
2026-01-06 04:40:00.000000,30293.0,30293.0,30293.0,30293.0,4,121172.0
2026-01-06 04:41:00.000000,30293.0,30293.0,30288.0,30293.0,18,545216.0
2026-01-06 04:42:00.000000,30294.0,30297.0,30294.0,30295.0,10,302958.0
2026-01-06 04:43:00.000000,30295.0,30299.0,30292.0,30297.0,12,363554.0
2026-01-06 04:44:00.000000,30297.0,30298.0,30296.0,30298.0,15,454452.0
2026-01-06 04:45:00.000000,30298.0,30301.0,30297.0,30297.0,22,666577.0
2026-01-06 04:46:00.000000,30296.0,30300.0,30292.0,30300.0,20,605926.0
2026-01-06 04:47:00.000000,30301.0,30301.0,30296.0,30298.0,28,848355.0
2026-01-06 04:48:00.000000,30297.0,30300.0,30295.0,30299.0,17,515069.0
2026-01-06 04:49:00.000000,30299.0,30302.0,30297.0,30300.0,22,666590.0
2026-01-06 04:50:00.000000,30299.0,30299.0,30296.0,30298.0,18,545346.0
2026-01-06 04:51:00.000000,30300.0,30300.0,30290.0,30290.0,72,2181127.0
2026-01-06 04:52:00.000000,30292.0,30298.0,30291.0,30292.0,17,514994.0
2026-01-06 04:53:00.000000,30290.0,30290.0,30283.0,30283.0,60,1817226.0
2026-01-06 04:54:00.000000,30286.0,30287.0,30280.0,30280.0,38,1150770.0
2026-01-06 04:55:00.000000,30280.0,30284.0,30278.0,30279.0,44,1332302.0
2026-01-06 04:56:00.000000,30277.0,30283.0,30267.0,30272.0,200,6054596.0
2026-01-06 04:57:00.000000,30272.0,30280.0,30272.0,30277.0,27,817440.0
2026-01-06 04:58:00.000000,30278.0,30289.0,30277.0,30285.0,31,938763.0
2026-01-06 04:59:00.000000,30285.0,30288.0,30278.0,30282.0,48,1453569.0
2026-01-06 05:00:00.000000,30282.0,30310.0,30282.0,30296.0,160,4847270.0
2026-01-06 08:46:00.000000,30285.0,30286.0,30251.0,30257.0,925,27994402.0
2026-01-06 08:47:00.000000,30255.0,30258.0,30216.0,30222.0,989,29896402.0
2026-01-06 08:48:00.000000,30223.0,30237.0,30218.0,30231.0,493,14901089.0
2026-01-06 08:49:00.000000,30228.0,30242.0,30227.0,30232.0,347,10492013.0
2026-01-06 08:50:00.000000,30232.0,30238.0,30222.0,30222.0,340,10277660.0
2026-01-06 08:51:00.000000,30222.0,30234.0,30221.0,30230.0,297,8977131.0
2026-01-06 08:52:00.000000,30228.0,30232.0,30223.0,30231.0,197,5954698.0
2026-01-06 08:53:00.000000,30233.0,30245.0,30233.0,30243.0,221,6683439.0
2026-01-06 08:54:00.000000,30245.0,30248.0,30233.0,30239.0,273,8256262.0
2026-01-06 08:55:00.000000,30239.0,30247.0,30231.0,30247.0,137,4142439.0
2026-01-06 08:56:00.000000,30244.0,30246.0,30228.0,30228.0,235,7105263.0
2026-01-06 08:57:00.000000,30228.0,30230.0,30201.0,30206.0,708,21391278.0
2026-01-06 08:58:00.000000,30203.0,30212.0,30201.0,30202.0,475,14348042.0
2026-01-06 08:59:00.000000,30201.0,30204.0,30191.0,30193.0,870,26271357.0
2026-01-06 09:00:00.000000,30191.0,30199.0,30183.0,30184.0,560,16906745.0
2026-01-06 09:01:00.000000,30188.0,30221.0,30185.0,30218.0,1548,46758900.0
2026-01-06 09:02:00.000000,30211.0,30239.0,30201.0,30220.0,564,17044752.0
2026-01-06 09:03:00.000000,30219.0,30242.0,30211.0,30238.0,520,15719870.0
2026-01-06 09:04:00.000000,30237.0,30245.0,30226.0,30244.0,526,15904790.0
2026-01-06 09:05:00.000000,30245.0,30252.0,30224.0,30239.0,734,22196530.0
