timestamp,open,high,low,close,volume,amount
2025-11-12 00:00:00.000000,27791.0,27795.0,27783.0,27786.0,158,4390875.0
2025-11-12 00:01:00.000000,27785.0,27793.0,27776.0,27782.0,272,7557299.0
2025-11-12 00:02:00.000000,27781.0,27790.0,27775.0,27790.0,97,2694765.0
2025-11-12 00:03:00.000000,27790.0,27803.0,27788.0,27801.0,269,7477218.0
2025-11-12 00:04:00.000000,27801.0,27817.0,27801.0,27808.0,610,16964564.0
2025-11-12 00:05:00.000000,27807.0,27815.0,27801.0,27810.0,192,5339217.0
2025-11-12 00:06:00.000000,27810.0,27820.0,27810.0,27818.0,225,6258688.0
2025-11-12 00:07:00.000000,27816.0,27818.0,27803.0,27806.0,164,4560920.0
2025-11-12 00:08:00.000000,27807.0,27823.0,27807.0,27821.0,230,6397656.0
2025-11-12 00:09:00.000000,27818.0,27820.0,27803.0,27806.0,85,2363867.0
2025-11-12 00:10:00.000000,27807.0,27814.0,27796.0,27798.0,109,3030506.0
2025-11-12 00:11:00.000000,27798.0,27817.0,27798.0,27817.0,79,2196853.0
2025-11-12 00:12:00.000000,27815.0,27827.0,27811.0,27820.0,202,5620049.0
2025-11-12 00:13:00.000000,27820.0,27821.0,27814.0,27820.0,84,2336793.0
2025-11-12 00:14:00.000000,27819.0,27823.0,27816.0,27816.0,84,2336876.0
2025-11-12 00:15:00.000000,27818.0,27821.0,27813.0,27816.0,55,1529995.0
2025-11-12 00:16:00.000000,27818.0,27833.0,27816.0,27830.0,238,6622600.0
2025-11-12 00:17:00.000000,27830.0,27834.0,27821.0,27829.0,117,3256028.0
2025-11-12 00:18:00.000000,27829.0,27830.0,27821.0,27827.0,88,2448766.0
2025-11-12 00:19:00.000000,27827.0,27835.0,27827.0,27835.0,110,3061593.0
2025-11-12 00:20:00.000000,27835.0,27848.0,27835.0,27848.0,257,7155702.0
2025-11-12 00:21:00.000000,27847.0,27848.0,27836.0,27840.0,157,4371207.0
2025-11-12 00:22:00.000000,27842.0,27858.0,27842.0,27857.0,289,8048912.0
2025-11-12 00:23:00.000000,27856.0,27858.0,27850.0,27852.0,219,6099966.0
2025-11-12 00:24:00.000000,27852.0,27864.0,27848.0,27861.0,240,6685568.0
2025-11-12 00:25:00.000000,27862.0,27866.0,27855.0,27858.0,249,6937630.0
2025-11-12 00:26:00.000000,27857.0,27860.0,27844.0,27845.0,178,4957503.0
2025-11-12 00:27:00.000000,27843.0,27849.0,27833.0,27838.0,204,5679341.0
2025-11-12 00:28:00.000000,27836.0,27840.0,27822.0,27826.0,208,5788291.0
2025-11-12 00:29:00.000000,27828.0,27837.0,27821.0,27821.0,118,3283704.0
2025-11-12 00:30:00.000000,27820.0,27822.0,27818.0,27822.0,179,4979768.0
2025-11-12 00:31:00.000000,27820.0,27820.0,27792.0,27802.0,510,14179763.0
2025-11-12 00:32:00.000000,27801.0,27816.0,27799.0,27808.0,152,4226433.0
2025-11-12 00:33:00.000000,27811.0,27817.0,27809.0,27811.0,88,2447569.0
2025-11-12 00:34:00.000000,27811.0,27822.0,27804.0,27821.0,94,2614444.0
2025-11-12 00:35:00.000000,27820.0,27824.0,27811.0,27821.0,71,1975196.0
2025-11-12 00:36:00.000000,27820.0,27822.0,27815.0,27818.0,75,2086410.0
2025-11-12 00:37:00.000000,27816.0,27832.0,27816.0,27829.0,148,4118431.0
2025-11-12 00:38:00.000000,27830.0,27831.0,27823.0,27824.0,86,2393175.0
2025-11-12 00:39:00.000000,27824.0,27825.0,27816.0,27823.0,49,1363159.0
2025-11-12 00:40:00.000000,27820.0,27824.0,27818.0,27819.0,23,639895.0
2025-11-12 00:41:00.000000,27824.0,27830.0,27812.0,27813.0,88,2447994.0
2025-11-12 00:42:00.000000,27815.0,27828.0,27815.0,27828.0,53,1474478.0
2025-11-12 00:43:00.000000,27828.0,27834.0,27824.0,27832.0,79,2198559.0
2025-11-12 00:44:00.000000,27832.0,27836.0,27827.0,27830.0,62,1725669.0
2025-11-12 00:45:00.000000,27828.0,27830.0,27820.0,27820.0,26,723435.0
2025-11-12 00:46:00.000000,27821.0,27830.0,27819.0,27823.0,57,1585952.0
2025-11-12 00:47:00.000000,27825.0,27833.0,27823.0,27832.0,28,779180.0
2025-11-12 00:48:00.000000,27832.0,27839.0,27826.0,27838.0,84,2338007.0
2025-11-12 00:49:00.000000,27838.0,27838.0,27827.0,27827.0,39,1085465.0
2025-11-12 00:50:00.000000,27827.0,27842.0,27827.0,27839.0,71,1976357.0
2025-11-12 00:51:00.000000,27839.0,27843.0,27825.0,27827.0,70,1948558.0
2025-11-12 00:52:00.000000,27830.0,27840.0,27830.0,27840.0,38,1057771.0
2025-11-12 00:53:00.000000,27838.0,27839.0,27832.0,27839.0,35,974251.0
2025-11-12 00:54:00.000000,27838.0,27852.0,27838.0,27850.0,135,3759221.0
2025-11-12 00:55:00.000000,27850.0,27851.0,27844.0,27848.0,53,1475925.0
2025-11-12 00:56:00.000000,27846.0,27851.0,27837.0,27838.0,70,1949112.0
2025-11-12 00:57:00.000000,27837.0,27841.0,27830.0,27833.0,60,1670095.0
2025-11-12 00:58:00.000000,27835.0,27838.0,27830.0,27832.0,33,918510.0
2025-11-12 00:59:00.000000,27833.0,27836.0,27822.0,27823.0,74,2059248.0
2025-11-12 01:00:00.000000,27823.0,27823.0,27818.0,27823.0,88,2448201.0
2025-11-12 01:01:00.000000,27824.0,27842.0,27820.0,27842.0,98,2727659.0
2025-11-12 01:02:00.000000,27841.0,27843.0,27837.0,27842.0,47,1308486.0
2025-11-12 01:03:00.000000,27842.0,27842.0,27825.0,27825.0,33,918505.0
2025-11-12 01:04:00.000000,27827.0,27841.0,27827.0,27840.0,36,1002024.0
2025-11-12 01:05:00.000000,27838.0,27840.0,27837.0,27839.0,18,501092.0
2025-11-12 01:06:00.000000,27841.0,27853.0,27841.0,27851.0,140,3898771.0
2025-11-12 01:07:00.000000,27852.0,27869.0,27852.0,27863.0,293,8163701.0
2025-11-12 01:08:00.000000,27863.0,27864.0,27857.0,27858.0,92,2563151.0
2025-11-12 01:09:00.000000,27861.0,27863.0,27849.0,27853.0,84,2339831.0
2025-11-12 01:10:00.000000,27855.0,27869.0,27855.0,27863.0,97,2702793.0
2025-11-12 01:11:00.000000,27866.0,27872.0,27860.0,27860.0,156,4347401.0
2025-11-12 01:12:00.000000,27861.0,27862.0,27855.0,27857.0,54,1504335.0
2025-11-12 01:13:00.000000,27856.0,27863.0,27855.0,27859.0,47,1309342.0
2025-11-12 01:14:00.000000,27859.0,27863.0,27858.0,27863.0,21,585069.0
2025-11-12 01:15:00.000000,27863.0,27866.0,27861.0,27863.0,34,947360.0
2025-11-12 01:16:00.000000,27865.0,27878.0,27862.0,27877.0,174,4849922.0
2025-11-12 01:17:00.000000,27875.0,27877.0,27870.0,27874.0,150,4181038.0
2025-11-12 01:18:00.000000,27873.0,27880.0,27872.0,27877.0,163,4544093.0
2025-11-12 01:19:00.000000,27877.0,27879.0,27873.0,27873.0,47,1310144.0
2025-11-12 01:20:00.000000,27874.0,27882.0,27872.0,27882.0,141,3930901.0
2025-11-12 01:21:00.000000,27882.0,27906.0,27881.0,27906.0,1248,34814370.0
2025-11-12 01:22:00.000000,27907.0,27907.0,27889.0,27890.0,230,6416704.0
2025-11-12 01:23:00.000000,27890.0,27905.0,27890.0,27903.0,108,3013132.0
2025-11-12 01:24:00.000000,27903.0,27903.0,27895.0,27897.0,66,1841314.0
2025-11-12 01:25:00.000000,27895.0,27898.0,27890.0,27890.0,79,2203669.0
2025-11-12 01:26:00.000000,27892.0,27900.0,27879.0,27880.0,176,4908040.0
2025-11-12 01:27:00.000000,27879.0,27883.0,27872.0,27881.0,123,3428818.0
2025-11-12 01:28:00.000000,27879.0,27884.0,27878.0,27880.0,61,1700717.0
2025-11-12 01:29:00.000000,27878.0,27893.0,27878.0,27891.0,72,2007673.0
2025-11-12 01:30:00.000000,27889.0,27890.0,27880.0,27885.0,51,1422141.0
2025-11-12 01:31:00.000000,27887.0,27902.0,27887.0,27899.0,196,5467573.0
2025-11-12 01:32:00.000000,27898.0,27903.0,27892.0,27899.0,93,2594499.0
2025-11-12 01:33:00.000000,27899.0,27908.0,27898.0,27900.0,119,3320497.0
2025-11-12 01:34:00.000000,27901.0,27904.0,27894.0,27904.0,105,2929638.0
2025-11-12 01:35:00.000000,27903.0,27914.0,27901.0,27901.0,244,6809811.0
2025-11-12 01:36:00.000000,27901.0,27905.0,27892.0,27894.0,112,3124975.0
2025-11-12 01:37:00.000000,27898.0,27905.0,27892.0,27893.0,98,2734301.0
2025-11-12 01:38:00.000000,27893.0,27897.0,27890.0,27892.0,64,1785070.0
2025-11-12 01:39:00.000000,27896.0,27901.0,27894.0,27898.0,63,1757563.0
2025-11-12 01:40:00.000000,27898.0,27898.0,27890.0,27890.0,46,1283081.0
2025-11-12 01:41:00.000000,27892.0,27899.0,27883.0,27889.0,129,3598185.0
2025-11-12 01:42:00.000000,27889.0,27890.0,27882.0,27888.0,34,948129.0
2025-11-12 01:43:00.000000,27887.0,27898.0,27887.0,27895.0,30,836800.0
2025-11-12 01:44:00.000000,27894.0,27897.0,27891.0,27892.0,18,502098.0
2025-11-12 01:45:00.000000,27895.0,27912.0,27895.0,27909.0,110,3069677.0
2025-11-12 01:46:00.000000,27909.0,27913.0,27900.0,27903.0,90,2511715.0
2025-11-12 01:47:00.000000,27903.0,27906.0,27903.0,27904.0,35,976650.0
2025-11-12 01:48:00.000000,27904.0,27909.0,27902.0,27902.0,52,1451062.0
2025-11-12 01:49:00.000000,27902.0,27916.0,27902.0,27911.0,115,3209849.0
2025-11-12 01:50:00.000000,27911.0,27917.0,27906.0,27916.0,63,1758567.0
2025-11-12 01:51:00.000000,27916.0,27921.0,27908.0,27908.0,261,7286440.0
2025-11-12 01:52:00.000000,27907.0,27918.0,27907.0,27915.0,48,1339838.0
2025-11-12 01:53:00.000000,27916.0,27928.0,27914.0,27926.0,176,4914545.0
2025-11-12 01:54:00.000000,27927.0,27951.0,27926.0,27938.0,825,23051189.0
2025-11-12 01:55:00.000000,27940.0,27942.0,27927.0,27928.0,147,4106268.0
2025-11-12 01:56:00.000000,27927.0,27944.0,27927.0,27934.0,99,2765476.0
2025-11-12 01:57:00.000000,27935.0,27942.0,27932.0,27937.0,56,1564509.0
2025-11-12 01:58:00.000000,27936.0,27938.0,27930.0,27930.0,83,2318436.0
2025-11-12 01:59:00.000000,27931.0,27933.0,27929.0,27929.0,41,1145152.0
2025-11-12 02:00:00.000000,27928.0,27931.0,27927.0,27927.0,66,1843313.0
2025-11-12 02:01:00.000000,27927.0,27948.0,27926.0,27938.0,320,8941013.0
2025-11-12 02:02:00.000000,27939.0,27949.0,27938.0,27945.0,86,2403237.0
2025-11-12 02:03:00.000000,27945.0,27947.0,27932.0,27932.0,53,1480726.0
2025-11-12 02:04:00.000000,27935.0,27937.0,27926.0,27936.0,106,2960703.0
2025-11-12 02:05:00.000000,27935.0,27938.0,27933.0,27937.0,47,1312968.0
2025-11-12 02:06:00.000000,27938.0,27948.0,27938.0,27945.0,53,1480997.0
2025-11-12 02:07:00.000000,27946.0,27949.0,27944.0,27949.0,58,1620894.0
2025-11-12 02:08:00.000000,27949.0,27953.0,27947.0,27949.0,140,3913021.0
2025-11-12 02:09:00.000000,27946.0,27950.0,27944.0,27948.0,64,1788594.0
2025-11-12 02:10:00.000000,27946.0,27947.0,27934.0,27934.0,53,1480742.0
2025-11-12 02:11:00.000000,27935.0,27942.0,27934.0,27938.0,44,1229305.0
2025-11-12 02:12:00.000000,27939.0,27939.0,27935.0,27935.0,18,502867.0
2025-11-12 02:13:00.000000,27934.0,27940.0,27933.0,27940.0,45,1257126.0
2025-11-12 02:14:00.000000,27942.0,27943.0,27938.0,27943.0,30,838216.0
2025-11-12 02:15:00.000000,27942.0,27942.0,27936.0,27939.0,17,474948.0
2025-11-12 02:16:00.000000,27940.0,27945.0,27938.0,27938.0,43,1201492.0
2025-11-12 02:17:00.000000,27938.0,27948.0,27938.0,27947.0,39,1089777.0
2025-11-12 02:18:00.000000,27946.0,27950.0,27946.0,27950.0,48,1341492.0
2025-11-12 02:19:00.000000,27950.0,27958.0,27950.0,27957.0,136,3801896.0
2025-11-12 02:20:00.000000,27958.0,27963.0,27956.0,27962.0,153,4277946.0
2025-11-12 02:21:00.000000,27962.0,27974.0,27962.0,27974.0,266,7439472.0
2025-11-12 02:22:00.000000,27974.0,27977.0,27965.0,27965.0,151,4223842.0
2025-11-12 02:23:00.000000,27965.0,27968.0,27958.0,27967.0,75,2097199.0
2025-11-12 02:24:00.000000,27966.0,27968.0,27958.0,27961.0,65,1817569.0
2025-11-12 02:25:00.000000,27962.0,27962.0,27947.0,27952.0,89,2488038.0
2025-11-12 02:26:00.000000,27951.0,27953.0,27937.0,27941.0,127,3548800.0
2025-11-12 02:27:00.000000,27942.0,27946.0,27940.0,27940.0,56,1564754.0
2025-11-12 02:28:00.000000,27940.0,27943.0,27935.0,27943.0,68,1899846.0
2025-11-12 02:29:00.000000,27942.0,27948.0,27939.0,27948.0,45,1257467.0
2025-11-12 02:30:00.000000,27949.0,27950.0,27940.0,27940.0,49,1369410.0
2025-11-12 02:31:00.000000,27942.0,27948.0,27941.0,27947.0,21,586825.0
2025-11-12 02:32:00.000000,27945.0,27950.0,27944.0,27944.0,21,586872.0
2025-11-12 02:33:00.000000,27945.0,27945.0,27938.0,27938.0,28,782353.0
2025-11-12 02:34:00.000000,27938.0,27940.0,27931.0,27931.0,71,1983423.0
2025-11-12 02:35:00.000000,27932.0,27935.0,27929.0,27932.0,83,2318316.0
2025-11-12 02:36:00.000000,27934.0,27934.0,27931.0,27931.0,31,865895.0
2025-11-12 02:37:00.000000,27931.0,27934.0,27916.0,27920.0,153,4272113.0
2025-11-12 02:38:00.000000,27922.0,27936.0,27921.0,27926.0,73,2038653.0
2025-11-12 02:39:00.000000,27929.0,27936.0,27927.0,27931.0,38,1061380.0
2025-11-12 02:40:00.000000,27931.0,27938.0,27929.0,27938.0,56,1564296.0
2025-11-12 02:41:00.000000,27939.0,27949.0,27938.0,27948.0,75,2095762.0
2025-11-12 02:42:00.000000,27948.0,27954.0,27946.0,27954.0,102,2850979.0
2025-11-12 02:43:00.000000,27953.0,27955.0,27945.0,27945.0,43,1201910.0
2025-11-12 02:44:00.000000,27948.0,27949.0,27943.0,27943.0,15,419194.0
2025-11-12 02:45:00.000000,27942.0,27946.0,27940.0,27945.0,29,810338.0
2025-11-12 02:46:00.000000,27945.0,27954.0,27945.0,27953.0,47,1313688.0
2025-11-12 02:47:00.000000,27953.0,27959.0,27953.0,27958.0,60,1677382.0
2025-11-12 02:48:00.000000,27958.0,27959.0,27954.0,27954.0,26,726891.0
2025-11-12 02:49:00.000000,27954.0,27957.0,27951.0,27954.0,28,782718.0
2025-11-12 02:50:00.000000,27956.0,27965.0,27956.0,27964.0,75,2097058.0
2025-11-12 02:51:00.000000,27962.0,27962.0,27957.0,27960.0,29,810808.0
2025-11-12 02:52:00.000000,27960.0,27960.0,27954.0,27954.0,25,698935.0
2025-11-12 02:53:00.000000,27957.0,27964.0,27957.0,27963.0,44,1230213.0
2025-11-12 02:54:00.000000,27963.0,27964.0,27961.0,27961.0,27,754993.0
2025-11-12 02:55:00.000000,27961.0,27962.0,27954.0,27958.0,41,1146295.0
2025-11-12 02:56:00.000000,27959.0,27966.0,27958.0,27958.0,57,1593839.0
2025-11-12 02:57:00.000000,27960.0,27962.0,27958.0,27959.0,11,307565.0
2025-11-12 02:58:00.000000,27959.0,27970.0,27959.0,27968.0,73,2041547.0
2025-11-12 02:59:00.000000,27970.0,27978.0,27968.0,27976.0,113,3161138.0
2025-11-12 03:00:00.000000,27976.0,27977.0,27972.0,27975.0,38,1063036.0
2025-11-12 03:01:00.000000,27973.0,27980.0,27964.0,27964.0,217,6070811.0
2025-11-12 03:02:00.000000,27964.0,27967.0,27954.0,27960.0,91,2544186.0
2025-11-12 03:03:00.000000,27960.0,27969.0,27959.0,27964.0,36,1006733.0
2025-11-12 03:04:00.000000,27966.0,27966.0,27961.0,27963.0,26,727062.0
2025-11-12 03:05:00.000000,27965.0,27967.0,27964.0,27964.0,26,727095.0
2025-11-12 03:06:00.000000,27964.0,27967.0,27960.0,27962.0,31,866913.0
2025-11-12 03:07:00.000000,27962.0,27962.0,27955.0,27955.0,31,866701.0
2025-11-12 03:08:00.000000,27954.0,27957.0,27947.0,27955.0,91,2543680.0
2025-11-12 03:09:00.000000,27955.0,27959.0,27954.0,27959.0,23,642985.0
2025-11-12 03:10:00.000000,27956.0,27958.0,27949.0,27951.0,39,1090124.0
2025-11-12 03:11:00.000000,27950.0,27955.0,27948.0,27952.0,30,838530.0
2025-11-12 03:12:00.000000,27952.0,27955.0,27952.0,27952.0,10,279535.0
2025-11-12 03:13:00.000000,27952.0,27960.0,27952.0,27960.0,20,559139.0
2025-11-12 03:14:00.000000,27958.0,27960.0,27957.0,27957.0,18,503249.0
2025-11-12 03:15:00.000000,27959.0,27962.0,27958.0,27958.0,31,866761.0
2025-11-12 03:16:00.000000,27960.0,27962.0,27960.0,27962.0,5,139805.0
2025-11-12 03:17:00.000000,27959.0,27967.0,27959.0,27966.0,34,950786.0
2025-11-12 03:18:00.000000,27966.0,27968.0,27959.0,27962.0,28,782997.0
2025-11-12 03:19:00.000000,27960.0,27965.0,27956.0,27956.0,109,3047906.0
2025-11-12 03:20:00.000000,27954.0,27955.0,27950.0,27950.0,18,503134.0
2025-11-12 03:21:00.000000,27951.0,27955.0,27948.0,27953.0,31,866503.0
2025-11-12 03:22:00.000000,27951.0,27951.0,27948.0,27949.0,19,531037.0
2025-11-12 03:23:00.000000,27949.0,27953.0,27947.0,27951.0,22,614896.0
2025-11-12 03:24:00.000000,27950.0,27952.0,27949.0,27949.0,10,279501.0
2025-11-12 03:25:00.000000,27948.0,27955.0,27948.0,27954.0,24,670848.0
2025-11-12 03:26:00.000000,27954.0,27955.0,27952.0,27952.0,4,111815.0
2025-11-12 03:27:00.000000,27954.0,27958.0,27954.0,27956.0,27,754813.0
2025-11-12 03:28:00.000000,27956.0,27958.0,27956.0,27958.0,9,251620.0
2025-11-12 03:29:00.000000,27957.0,27957.0,27956.0,27956.0,5,139781.0
2025-11-12 03:30:00.000000,27955.0,27958.0,27955.0,27955.0,9,251602.0
2025-11-12 03:31:00.000000,27957.0,27960.0,27957.0,27960.0,58,1621638.0
2025-11-12 03:32:00.000000,27959.0,27959.0,27955.0,27959.0,11,307537.0
2025-11-12 03:33:00.000000,27957.0,27957.0,27954.0,27954.0,13,363429.0
2025-11-12 03:34:00.000000,27956.0,27960.0,27956.0,27959.0,21,587116.0
2025-11-12 03:35:00.000000,27956.0,27957.0,27951.0,27951.0,14,391367.0
2025-11-12 03:36:00.000000,27951.0,27951.0,27949.0,27949.0,14,391299.0
2025-11-12 03:37:00.000000,27950.0,27956.0,27950.0,27955.0,35,978301.0
2025-11-12 03:38:00.000000,27955.0,27957.0,27955.0,27957.0,6,167734.0
2025-11-12 03:39:00.000000,27955.0,27955.0,27952.0,27952.0,20,559061.0
2025-11-12 03:40:00.000000,27950.0,27953.0,27950.0,27952.0,8,223615.0
2025-11-12 03:41:00.000000,27955.0,27956.0,27950.0,27950.0,20,559075.0
2025-11-12 03:42:00.000000,27951.0,27952.0,27951.0,27951.0,6,167708.0
2025-11-12 03:43:00.000000,27951.0,27951.0,27946.0,27948.0,35,978201.0
2025-11-12 03:44:00.000000,27948.0,27948.0,27943.0,27943.0,34,950146.0
2025-11-12 03:45:00.000000,27943.0,27947.0,27943.0,27944.0,26,726567.0
2025-11-12 03:46:00.000000,27943.0,27944.0,27940.0,27941.0,38,1061786.0
2025-11-12 03:47:00.000000,27940.0,27949.0,27939.0,27949.0,32,894185.0
2025-11-12 03:48:00.000000,27949.0,27952.0,27949.0,27951.0,18,503102.0
2025-11-12 03:49:00.000000,27950.0,27955.0,27950.0,27955.0,14,391324.0
2025-11-12 03:50:00.000000,27955.0,27955.0,27947.0,27949.0,16,447225.0
2025-11-12 03:51:00.000000,27947.0,27949.0,27943.0,27945.0,8,223566.0
2025-11-12 03:52:00.000000,27943.0,27943.0,27940.0,27943.0,19,530896.0
2025-11-12 03:53:00.000000,27941.0,27943.0,27939.0,27940.0,36,1005864.0
2025-11-12 03:54:00.000000,27940.0,27943.0,27940.0,27940.0,17,474995.0
2025-11-12 03:55:00.000000,27939.0,27940.0,27937.0,27938.0,32,894014.0
2025-11-12 03:56:00.000000,27938.0,27938.0,27932.0,27936.0,68,1899579.0
2025-11-12 03:57:00.000000,27935.0,27937.0,27932.0,27932.0,14,391070.0
2025-11-12 03:58:00.000000,27932.0,27933.0,27928.0,27933.0,50,1396528.0
2025-11-12 03:59:00.000000,27932.0,27932.0,27927.0,27928.0,18,502717.0
2025-11-12 04:00:00.000000,27929.0,27932.0,27922.0,27928.0,54,1507994.0
2025-11-12 04:01:00.000000,27931.0,27932.0,27926.0,27928.0,72,2010887.0
2025-11-12 04:02:00.000000,27928.0,27928.0,27926.0,27926.0,13,363055.0
2025-11-12 04:03:00.000000,27927.0,27927.0,27923.0,27926.0,17,474732.0
2025-11-12 04:04:00.000000,27927.0,27935.0,27927.0,27932.0,20,558629.0
2025-11-12 04:05:00.000000,27932.0,27936.0,27932.0,27935.0,23,642507.0
2025-11-12 04:06:00.000000,27934.0,27935.0,27934.0,27934.0,11,307276.0
2025-11-12 04:07:00.000000,27936.0,27942.0,27936.0,27939.0,33,922044.0
2025-11-12 04:08:00.000000,27937.0,27944.0,27937.0,27942.0,50,1397107.0
2025-11-12 04:09:00.000000,27942.0,27942.0,27939.0,27942.0,16,447051.0
2025-11-12 04:10:00.000000,27940.0,27942.0,27934.0,27935.0,64,1788075.0
2025-11-12 04:11:00.000000,27935.0,27943.0,27935.0,27943.0,20,558789.0
2025-11-12 04:12:00.000000,27943.0,27944.0,27940.0,27944.0,3,83827.0
2025-11-12 04:13:00.000000,27944.0,27952.0,27944.0,27952.0,38,1062031.0
2025-11-12 04:14:00.000000,27952.0,27952.0,27948.0,27948.0,8,223603.0
2025-11-12 04:15:00.000000,27948.0,27948.0,27945.0,27945.0,10,279473.0
2025-11-12 04:16:00.000000,27946.0,27948.0,27945.0,27945.0,16,447137.0
2025-11-12 04:17:00.000000,27944.0,27944.0,27940.0,27941.0,9,251469.0
2025-11-12 04:18:00.000000,27941.0,27941.0,27938.0,27939.0,11,307335.0
2025-11-12 04:19:00.000000,27936.0,27947.0,27936.0,27947.0,20,558861.0
2025-11-12 04:20:00.000000,27947.0,27947.0,27940.0,27940.0,14,391198.0
2025-11-12 04:21:00.000000,27942.0,27950.0,27942.0,27943.0,19,530988.0
2025-11-12 04:22:00.000000,27941.0,27941.0,27938.0,27938.0,6,167639.0
