timestamp,open,high,low,close,volume,amount
2026-07-02 00:00:00.000000,46487.0,46506.0,46481.0,46483.0,400,18598705.0
2026-07-02 00:01:00.000000,46485.0,46527.0,46480.0,46522.0,811,37714078.0
2026-07-02 00:02:00.000000,46521.0,46555.0,46513.0,46543.0,747,34765279.0
2026-07-02 00:03:00.000000,46542.0,46588.0,46539.0,46571.0,790,36791237.0
2026-07-02 00:04:00.000000,46573.0,46586.0,46533.0,46533.0,579,26963022.0
2026-07-02 00:05:00.000000,46532.0,46545.0,46500.0,46529.0,651,30284483.0
2026-07-02 00:06:00.000000,46528.0,46533.0,46506.0,46512.0,342,15909732.0
2026-07-02 00:07:00.000000,46517.0,46549.0,46517.0,46538.0,343,15962332.0
2026-07-02 00:08:00.000000,46536.0,46562.0,46535.0,46545.0,263,12242584.0
2026-07-02 00:09:00.000000,46541.0,46554.0,46531.0,46543.0,261,12147647.0
2026-07-02 00:10:00.000000,46540.0,46545.0,46503.0,46510.0,355,16515205.0
2026-07-02 00:11:00.000000,46516.0,46519.0,46486.0,46511.0,680,31618787.0
2026-07-02 00:12:00.000000,46516.0,46542.0,46497.0,46540.0,276,12839220.0
2026-07-02 00:13:00.000000,46539.0,46560.0,46539.0,46556.0,382,17782297.0
2026-07-02 00:14:00.000000,46553.0,46556.0,46500.0,46501.0,375,17444487.0
2026-07-02 00:15:00.000000,46504.0,46509.0,46484.0,46493.0,406,18876394.0
2026-07-02 00:16:00.000000,46494.0,46506.0,46482.0,46489.0,285,13250925.0
2026-07-02 00:17:00.000000,46488.0,46527.0,46482.0,46521.0,277,12881098.0
2026-07-02 00:18:00.000000,46522.0,46542.0,46514.0,46538.0,326,15168923.0
2026-07-02 00:19:00.000000,46538.0,46538.0,46507.0,46530.0,228,10607855.0
2026-07-02 00:20:00.000000,46530.0,46558.0,46513.0,46550.0,393,18291018.0
2026-07-02 00:21:00.000000,46551.0,46558.0,46526.0,46552.0,278,12939627.0
2026-07-02 00:22:00.000000,46556.0,46571.0,46535.0,46565.0,370,17226325.0
